 5.27685193e-01  5.27685193e-01  5.27685193e-01  4.41033460e-14 
 5.32685193e-01  5.32685193e-01  5.32685193e-01  4.74827401e-14 
 5.37685193e-01  5.37685193e-01  5.37685193e-01  5.17468293e-14 
 5.42685193e-01  5.42685193e-01  5.42685193e-01  5.70821809e-14 
 5.47685193e-01  5.47685193e-01  5.47685193e-01  6.37153243e-14 
 5.52685193e-01  5.52685193e-01  5.52685193e-01  7.19217085e-14 
 5.57685193e-01  5.57685193e-01  5.57685193e-01  8.20364213e-14 
 5.62685193e-01  5.62685193e-01  5.62685193e-01  9.44663256e-14 
 5.67685193e-01  5.67685193e-01  5.67685193e-01  1.09706321e-13 
 5.72685193e-01  5.72685193e-01  5.72685193e-01  1.28357598e-13 
 5.77685193e-01  5.77685193e-01  5.77685193e-01  1.51151258e-13 
 5.82685193e-01  5.82685193e-01  5.82685193e-01  1.78975764e-13 
 5.87685193e-01  5.87685193e-01  5.87685193e-01  2.12911043e-13 
 5.92685193e-01  5.92685193e-01  5.92685193e-01  2.54269986e-13 
 5.97685193e-01  5.97685193e-01  5.97685193e-01  3.04648457e-13 
 6.02685193e-01  6.02685193e-01  6.02685193e-01  3.65986490e-13 
 6.07685193e-01  6.07685193e-01  6.07685193e-01  4.40642581e-13 
 6.12685193e-01  6.12685193e-01  6.12685193e-01  5.31483882e-13 
 6.17685193e-01  6.17685193e-01  6.17685193e-01  6.41996121e-13 
 6.22685193e-01  6.22685193e-01  6.22685193e-01  7.76417244e-13 
 6.27685193e-01  6.27685193e-01  6.27685193e-01  9.39899616e-13 
 6.32685193e-01  6.32685193e-01  6.32685193e-01  1.13870815e-12 
 6.37685193e-01  6.37685193e-01  6.37685193e-01  1.38045997e-12 
 6.42685193e-01  6.42685193e-01  6.42685193e-01  1.67441694e-12 
 6.47685193e-01  6.47685193e-01  6.47685193e-01  2.03184127e-12 
 6.52685193e-01  6.52685193e-01  6.52685193e-01  2.46642782e-12 
 6.57685193e-01  6.57685193e-01  6.57685193e-01  2.99483011e-12 
 6.62685193e-01  6.62685193e-01  6.62685193e-01  3.63730026e-12 
 6.67685193e-01  6.67685193e-01  6.67685193e-01  4.41846666e-12 
 6.72685193e-01  6.72685193e-01  6.72685193e-01  5.36828199e-12 
 6.77685193e-01  6.77685193e-01  6.77685193e-01  6.52317370e-12 
 6.82685193e-01  6.82685193e-01  6.82685193e-01  7.92744635e-12 
 6.87685193e-01  6.87685193e-01  6.87685193e-01  9.63498570e-12 
 6.92685193e-01  6.92685193e-01  6.92685193e-01  1.17113331e-11 
 6.97685193e-01  6.97685193e-01  6.97685193e-01  1.42362091e-11 
 7.02685193e-01  7.02685193e-01  7.02685193e-01  1.73065836e-11 
 7.07685193e-01  7.07685193e-01  7.07685193e-01  2.10404117e-11 
 7.12685193e-01  7.12685193e-01  7.12685193e-01  2.55811794e-11 
 7.17685193e-01  7.17685193e-01  7.17685193e-01  3.11034347e-11 
 7.22685193e-01  7.22685193e-01  7.22685193e-01  3.78195179e-11 
 7.27685193e-01  7.27685193e-01  7.27685193e-01  4.59877520e-11 
 7.32685193e-01  7.32685193e-01  7.32685193e-01  5.59224085e-11 
 7.37685193e-01  7.37685193e-01  7.37685193e-01  6.80058361e-11 
 7.42685193e-01  7.42685193e-01  7.42685193e-01  8.27032200e-11 
 7.47685193e-01  7.47685193e-01  7.47685193e-01  1.00580543e-10 
 7.52685193e-01  7.52685193e-01  7.52685193e-01  1.22326446e-10 
 7.57685193e-01  7.57685193e-01  7.57685193e-01  1.48778830e-10 
 7.62685193e-01  7.62685193e-01  7.62685193e-01  1.80957232e-10 
 7.67685193e-01  7.67685193e-01  7.67685193e-01  2.20102230e-10 
 7.72685193e-01  7.72685193e-01  7.72685193e-01  2.67723399e-10 
 7.77685193e-01  7.77685193e-01  7.77685193e-01  3.25657672e-10 
 7.82685193e-01  7.82685193e-01  7.82685193e-01  3.96140377e-10 
 7.87685193e-01  7.87685193e-01  7.87685193e-01  4.81891684e-10 
 7.92685193e-01  7.92685193e-01  7.92685193e-01  5.86221814e-10 
 7.97685193e-01  7.97685193e-01  7.97685193e-01  7.13159077e-10 
 8.02685193e-01  8.02685193e-01  8.02685193e-01  8.67605681e-10 
 8.07685193e-01  8.07685193e-01  8.07685193e-01  1.05552734e-09 
 8.12685193e-01  8.12685193e-01  8.12685193e-01  1.28418397e-09 
 8.17685193e-01  8.17685193e-01  8.17685193e-01  1.56241039e-09 
 8.22685193e-01  8.22685193e-01  8.22685193e-01  1.90095777e-09 
 8.27685193e-01  8.27685193e-01  8.27685193e-01  2.31290896e-09 
 8.32685193e-01  8.32685193e-01  8.32685193e-01  2.81418360e-09 
 8.37685193e-01  8.37685193e-01  8.37685193e-01  3.42415219e-09 
 8.42685193e-01  8.42685193e-01  8.42685193e-01  4.16638253e-09 
 8.47685193e-01  8.47685193e-01  8.47685193e-01  5.06954660e-09 
 8.52685193e-01  8.52685193e-01  8.52685193e-01  6.16852202e-09 
 8.57685193e-01  8.57685193e-01  8.57685193e-01  7.50572893e-09 
 8.62685193e-01  8.62685193e-01  8.62685193e-01  9.13275176e-09 
 8.67685193e-01  8.67685193e-01  8.67685193e-01  1.11123047e-08 
 8.72685193e-01  8.72685193e-01  8.72685193e-01  1.35206114e-08 
 8.77685193e-01  8.77685193e-01  8.77685193e-01  1.64502827e-08 
 8.82685193e-01  8.82685193e-01  8.82685193e-01  2.00137916e-08 
 8.87685193e-01  8.87685193e-01  8.87685193e-01  2.43476600e-08 
 8.92685193e-01  8.92685193e-01  8.92685193e-01  2.96174945e-08 
 8.97685193e-01  8.97685193e-01  8.97685193e-01  3.60240225e-08 
 9.02685193e-01  9.02685193e-01  9.02685193e-01  4.38103055e-08 
 9.07685193e-01  9.07685193e-01  9.07685193e-01  5.32703202e-08 
 9.12685193e-01  9.12685193e-01  9.12685193e-01  6.47591131e-08 
 9.17685193e-01  9.17685193e-01  9.17685193e-01  7.87047389e-08 
 9.22685193e-01  9.22685193e-01  9.22685193e-01  9.56221782e-08 
 9.27685193e-01  9.27685193e-01  9.27685193e-01  1.16129399e-07 
 9.32685193e-01  9.32685193e-01  9.32685193e-01  1.40965643e-07 
 9.37685193e-01  9.37685193e-01  9.37685193e-01  1.71011907e-07 
 9.42685193e-01  9.42685193e-01  9.42685193e-01  2.07313358e-07 
 9.47685193e-01  9.47685193e-01  9.47685193e-01  2.51103174e-07 
 9.52685193e-01  9.52685193e-01  9.52685193e-01  3.03826832e-07 
 9.57685193e-01  9.57685193e-01  9.57685193e-01  3.67165401e-07 
 9.62685193e-01  9.62685193e-01  9.62685193e-01  4.43055691e-07 
 9.67685193e-01  9.67685193e-01  9.67685193e-01  5.33704452e-07 
 9.72685193e-01  9.72685193e-01  9.72685193e-01  6.41593117e-07 
 9.77685193e-01  9.77685193e-01  9.77685193e-01  7.69469165e-07 
 9.82685193e-01  9.82685193e-01  9.82685193e-01  9.20320236e-07 
 9.87685193e-01  9.87685193e-01  9.87685193e-01  1.09732797e-06 
 9.92685193e-01  9.92685193e-01  9.92685193e-01  1.30380049e-06 
 9.97685193e-01  9.97685193e-01  9.97685193e-01  1.54308566e-06 
 1.00268519e+00  1.00268519e+00  1.00268519e+00  1.81847111e-06 
 1.00768519e+00  1.00768519e+00  1.00768519e+00  2.13308171e-06 
 1.01268519e+00  1.01268519e+00  1.01268519e+00  2.48978794e-06 
 1.01768519e+00  1.01768519e+00  1.01768519e+00  2.89114009e-06 
 1.02268519e+00  1.02268519e+00  1.02268519e+00  3.33934015e-06 
 1.02768519e+00  1.02768519e+00  1.02768519e+00  3.83625802e-06 
 1.03268519e+00  1.03268519e+00  1.03268519e+00  4.38349000e-06 
 1.03768519e+00  1.03768519e+00  1.03768519e+00  4.98245004e-06 
 1.04268519e+00  1.04268519e+00  1.04268519e+00  5.63447808e-06 
 1.04768519e+00  1.04768519e+00  1.04768519e+00  6.34094836e-06 
 1.05268519e+00  1.05268519e+00  1.05268519e+00  7.10336261e-06 
 1.05768519e+00  1.05768519e+00  1.05768519e+00  7.92341784e-06 
 1.06268519e+00  1.06268519e+00  1.06268519e+00  8.80304477e-06 
 1.06768519e+00  1.06768519e+00  1.06768519e+00  9.74441808e-06 
 1.07268519e+00  1.07268519e+00  1.07268519e+00  1.07499435e-05 
 1.07768519e+00  1.07768519e+00  1.07768519e+00  1.18222282e-05 
 1.08268519e+00  1.08268519e+00  1.08268519e+00  1.29640418e-05 
 1.08768519e+00  1.08768519e+00  1.08768519e+00  1.41782734e-05 
 1.09268519e+00  1.09268519e+00  1.09268519e+00  1.54678889e-05 
 1.09768519e+00  1.09768519e+00  1.09768519e+00  1.68358928e-05 
 1.10268519e+00  1.10268519e+00  1.10268519e+00  1.82852937e-05 
 1.10768519e+00  1.10768519e+00  1.10768519e+00  1.98190772e-05 
 1.11268519e+00  1.11268519e+00  1.11268519e+00  2.14401825e-05 
 1.11768519e+00  1.11768519e+00  1.11768519e+00  2.31514858e-05 
 1.12268519e+00  1.12268519e+00  1.12268519e+00  2.49557870e-05 
 1.12768519e+00  1.12768519e+00  1.12768519e+00  2.68558005e-05 
 1.13268519e+00  1.13268519e+00  1.13268519e+00  2.88541485e-05 
 1.13768519e+00  1.13768519e+00  1.13768519e+00  3.09533574e-05 
 1.14268519e+00  1.14268519e+00  1.14268519e+00  3.31558549e-05 
 1.14768519e+00  1.14768519e+00  1.14768519e+00  3.54639690e-05 
 1.15268519e+00  1.15268519e+00  1.15268519e+00  3.78799278e-05 
 1.15768519e+00  1.15768519e+00  1.15768519e+00  4.04058597e-05 
 1.16268519e+00  1.16268519e+00  1.16268519e+00  4.30437942e-05 
 1.16768519e+00  1.16768519e+00  1.16768519e+00  4.57956632e-05 
 1.17268519e+00  1.17268519e+00  1.17268519e+00  4.86633020e-05 
 1.17768519e+00  1.17768519e+00  1.17768519e+00  5.16484505e-05 
 1.18268519e+00  1.18268519e+00  1.18268519e+00  5.47527547e-05 
 1.18768519e+00  1.18768519e+00  1.18768519e+00  5.79777677e-05 
