 8.41191039e-01  4.35332694e-02  8.41191039e-01  4.03874876e-01  8.41191039e-01  5.10706302e-01  8.41191039e-01  5.10710015e-01  8.41191039e-01  3.45256147e-01  8.41191039e-01  4.92342132e-05 
 8.41441039e-01  4.35399782e-02  8.41441039e-01  4.04054603e-01  8.41441039e-01  5.10692078e-01  8.41441039e-01  5.10695783e-01  8.41441039e-01  3.45256147e-01  8.41441039e-01  4.92389061e-05 
 8.41691039e-01  4.35466751e-02  8.41691039e-01  4.04234022e-01  8.41691039e-01  5.10677880e-01  8.41691039e-01  5.10681578e-01  8.41691039e-01  3.45256147e-01  8.41691039e-01  4.92435906e-05 
 8.41941039e-01  4.35533688e-02  8.41941039e-01  4.04413367e-01  8.41941039e-01  5.10663692e-01  8.41941039e-01  5.10667381e-01  8.41941039e-01  3.45256147e-01  8.41941039e-01  4.92482726e-05 
 8.42191039e-01  4.35600589e-02  8.42191039e-01  4.04592639e-01  8.42191039e-01  5.10649512e-01  8.42191039e-01  5.10653194e-01  8.42191039e-01  3.45256147e-01  8.42191039e-01  4.92529519e-05 
 8.42441039e-01  4.35667460e-02  8.42441039e-01  4.04771837e-01  8.42441039e-01  5.10635341e-01  8.42441039e-01  5.10639015e-01  8.42441039e-01  3.45256147e-01  8.42441039e-01  4.92576286e-05 
 8.42691039e-01  4.35734299e-02  8.42691039e-01  4.04950960e-01  8.42691039e-01  5.10621179e-01  8.42691039e-01  5.10624845e-01  8.42691039e-01  3.45256147e-01  8.42691039e-01  4.92623028e-05 
 8.42941039e-01  4.35801104e-02  8.42941039e-01  4.05130008e-01  8.42941039e-01  5.10607025e-01  8.42941039e-01  5.10610684e-01  8.42941039e-01  3.45256147e-01  8.42941039e-01  4.92669744e-05 
 8.43191039e-01  4.35867874e-02  8.43191039e-01  4.05308981e-01  8.43191039e-01  5.10592881e-01  8.43191039e-01  5.10596532e-01  8.43191039e-01  3.45256147e-01  8.43191039e-01  4.92716433e-05 
 8.43441039e-01  4.35934613e-02  8.43441039e-01  4.05487878e-01  8.43441039e-01  5.10578746e-01  8.43441039e-01  5.10582389e-01  8.43441039e-01  3.45256147e-01  8.43441039e-01  4.92763096e-05 
 8.43691039e-01  4.36001319e-02  8.43691039e-01  4.05666698e-01  8.43691039e-01  5.10564620e-01  8.43691039e-01  5.10568255e-01  8.43691039e-01  3.45256147e-01  8.43691039e-01  4.92809734e-05 
 8.43941039e-01  4.36067990e-02  8.43941039e-01  4.05845442e-01  8.43941039e-01  5.10550503e-01  8.43941039e-01  5.10554130e-01  8.43941039e-01  3.45256147e-01  8.43941039e-01  4.92856343e-05 
 8.44191039e-01  4.36134629e-02  8.44191039e-01  4.06024110e-01  8.44191039e-01  5.10536394e-01  8.44191039e-01  5.10540014e-01  8.44191039e-01  3.45256147e-01  8.44191039e-01  4.92902928e-05 
 8.44441039e-01  4.36201233e-02  8.44441039e-01  4.06202700e-01  8.44441039e-01  5.10522295e-01  8.44441039e-01  5.10525907e-01  8.44441039e-01  3.45256147e-01  8.44441039e-01  4.92949485e-05 
 8.44691039e-01  4.36267802e-02  8.44691039e-01  4.06381212e-01  8.44691039e-01  5.10508205e-01  8.44691039e-01  5.10511809e-01  8.44691039e-01  3.45256147e-01  8.44691039e-01  4.92996015e-05 
 8.44941039e-01  4.36334339e-02  8.44941039e-01  4.06559645e-01  8.44941039e-01  5.10494124e-01  8.44941039e-01  5.10497720e-01  8.44941039e-01  3.45256148e-01  8.44941039e-01  4.93042519e-05 
