 5.34055849e-01  5.34055849e-01  5.34055849e-01  3.42132851e-06 
 5.39055849e-01  5.39055849e-01  5.39055849e-01  3.86456123e-06 
 5.44055849e-01  5.44055849e-01  5.44055849e-01  4.35194194e-06 
 5.49055849e-01  5.49055849e-01  5.49055849e-01  4.88558453e-06 
 5.54055849e-01  5.54055849e-01  5.54055849e-01  5.46747557e-06 
 5.59055849e-01  5.59055849e-01  5.59055849e-01  6.09949217e-06 
 5.64055849e-01  5.64055849e-01  5.64055849e-01  6.78342951e-06 
 5.69055849e-01  5.69055849e-01  5.69055849e-01  7.52103464e-06 
 5.74055849e-01  5.74055849e-01  5.74055849e-01  8.31404284e-06 
 5.79055849e-01  5.79055849e-01  5.79055849e-01  9.16421256e-06 
 5.84055849e-01  5.84055849e-01  5.84055849e-01  1.00733559e-05 
 5.89055849e-01  5.89055849e-01  5.89055849e-01  1.10433621e-05 
 5.94055849e-01  5.94055849e-01  5.94055849e-01  1.20762131e-05 
 5.99055849e-01  5.99055849e-01  5.99055849e-01  1.31739908e-05 
 6.04055849e-01  6.04055849e-01  6.04055849e-01  1.43388762e-05 
 6.09055849e-01  6.09055849e-01  6.09055849e-01  1.55731427e-05 
 6.14055849e-01  6.14055849e-01  6.14055849e-01  1.68791441e-05 
 6.19055849e-01  6.19055849e-01  6.19055849e-01  1.82592988e-05 
 6.24055849e-01  6.24055849e-01  6.24055849e-01  1.97160722e-05 
 6.29055849e-01  6.29055849e-01  6.29055849e-01  2.12519586e-05 
 6.34055849e-01  6.34055849e-01  6.34055849e-01  2.28694630e-05 
 6.39055849e-01  6.39055849e-01  6.39055849e-01  2.45710834e-05 
 6.44055849e-01  6.44055849e-01  6.44055849e-01  2.63592951e-05 
 6.49055849e-01  6.49055849e-01  6.49055849e-01  2.82365363e-05 
 6.54055849e-01  6.54055849e-01  6.54055849e-01  3.02051955e-05 
 6.59055849e-01  6.59055849e-01  6.59055849e-01  3.22676007e-05 
 6.64055849e-01  6.64055849e-01  6.64055849e-01  3.44260097e-05 
 6.69055849e-01  6.69055849e-01  6.69055849e-01  3.66826030e-05 
 6.74055849e-01  6.74055849e-01  6.74055849e-01  3.90394768e-05 
 6.79055849e-01  6.79055849e-01  6.79055849e-01  4.14986382e-05 
 6.84055849e-01  6.84055849e-01  6.84055849e-01  4.40620010e-05 
 6.89055849e-01  6.89055849e-01  6.89055849e-01  4.67313823e-05 
 6.94055849e-01  6.94055849e-01  6.94055849e-01  4.95085001e-05 
 6.99055849e-01  6.99055849e-01  6.99055849e-01  5.23949719e-05 
 7.04055849e-01  7.04055849e-01  7.04055849e-01  5.53923127e-05 
 7.09055849e-01  7.09055849e-01  7.09055849e-01  5.85019348e-05 
 7.14055849e-01  7.14055849e-01  7.14055849e-01  6.17251475e-05 
 7.19055849e-01  7.19055849e-01  7.19055849e-01  6.50631566e-05 
 7.24055849e-01  7.24055849e-01  7.24055849e-01  6.85170651e-05 
 7.29055849e-01  7.29055849e-01  7.29055849e-01  7.20878739e-05 
 7.34055849e-01  7.34055849e-01  7.34055849e-01  7.57764820e-05 
 7.39055849e-01  7.39055849e-01  7.39055849e-01  7.95836881e-05 
 7.44055849e-01  7.44055849e-01  7.44055849e-01  8.35101916e-05 
 7.49055849e-01  7.49055849e-01  7.49055849e-01  8.75565938e-05 
 7.54055849e-01  7.54055849e-01  7.54055849e-01  9.17233994e-05 
 7.59055849e-01  7.59055849e-01  7.59055849e-01  9.60110183e-05 
 7.64055849e-01  7.64055849e-01  7.64055849e-01  1.00419767e-04 
 7.69055849e-01  7.69055849e-01  7.69055849e-01  1.04949871e-04 
 7.74055849e-01  7.74055849e-01  7.74055849e-01  1.09601466e-04 
 7.79055849e-01  7.79055849e-01  7.79055849e-01  1.14374600e-04 
 7.84055849e-01  7.84055849e-01  7.84055849e-01  1.19269235e-04 
 7.89055849e-01  7.89055849e-01  7.89055849e-01  1.24285251e-04 
 7.94055849e-01  7.94055849e-01  7.94055849e-01  1.29422445e-04 
 7.99055849e-01  7.99055849e-01  7.99055849e-01  1.34680537e-04 
 8.04055849e-01  8.04055849e-01  8.04055849e-01  1.40059167e-04 
 8.09055849e-01  8.09055849e-01  8.09055849e-01  1.45557902e-04 
 8.14055849e-01  8.14055849e-01  8.14055849e-01  1.51176237e-04 
 8.19055849e-01  8.19055849e-01  8.19055849e-01  1.56913595e-04 
