 1.04061415e+00  5.22376893e-02  1.04061415e+00  6.03709044e-01  1.04061415e+00  7.08068848e-01  1.04061415e+00  7.08071038e-01  1.04061415e+00  3.21384250e-01  1.04061415e+00  5.50808684e-05 
 1.04086415e+00  5.22441416e-02  1.04086415e+00  6.03888244e-01  1.04086415e+00  7.08057263e-01  1.04086415e+00  7.08059448e-01  1.04086415e+00  3.21384250e-01  1.04086415e+00  5.50850094e-05 
 1.04111415e+00  5.22505905e-02  1.04111415e+00  6.04067363e-01  1.04111415e+00  7.08045685e-01  1.04111415e+00  7.08047866e-01  1.04111415e+00  3.21384250e-01  1.04111415e+00  5.50891480e-05 
 1.04136415e+00  5.22570362e-02  1.04136415e+00  6.04246400e-01  1.04136415e+00  7.08034114e-01  1.04136415e+00  7.08036291e-01  1.04136415e+00  3.21384250e-01  1.04136415e+00  5.50932843e-05 
 1.04161415e+00  5.22634787e-02  1.04161415e+00  6.04425357e-01  1.04161415e+00  7.08022551e-01  1.04161415e+00  7.08024722e-01  1.04161415e+00  3.21384250e-01  1.04161415e+00  5.50974183e-05 
 1.04186415e+00  5.22699181e-02  1.04186415e+00  6.04604231e-01  1.04186415e+00  7.08010994e-01  1.04186415e+00  7.08013161e-01  1.04186415e+00  3.21384250e-01  1.04186415e+00  5.51015499e-05 
 1.04211415e+00  5.22763540e-02  1.04211415e+00  6.04783023e-01  1.04211415e+00  7.07999445e-01  1.04211415e+00  7.08001607e-01  1.04211415e+00  3.21384250e-01  1.04211415e+00  5.51056791e-05 
 1.04236415e+00  5.22827866e-02  1.04236415e+00  6.04961732e-01  1.04236415e+00  7.07987903e-01  1.04236415e+00  7.07990061e-01  1.04236415e+00  3.21384250e-01  1.04236415e+00  5.51098059e-05 
 1.04261415e+00  5.22892162e-02  1.04261415e+00  6.05140357e-01  1.04261415e+00  7.07976368e-01  1.04261415e+00  7.07978521e-01  1.04261415e+00  3.21384250e-01  1.04261415e+00  5.51139305e-05 
 1.04286415e+00  5.22956424e-02  1.04286415e+00  6.05318899e-01  1.04286415e+00  7.07964841e-01  1.04286415e+00  7.07966989e-01  1.04286415e+00  3.21384250e-01  1.04286415e+00  5.51180527e-05 
 1.04311415e+00  5.23020652e-02  1.04311415e+00  6.05497357e-01  1.04311415e+00  7.07953321e-01  1.04311415e+00  7.07955464e-01  1.04311415e+00  3.21384250e-01  1.04311415e+00  5.51221724e-05 
 1.04336415e+00  5.23084847e-02  1.04336415e+00  6.05675730e-01  1.04336415e+00  7.07941808e-01  1.04336415e+00  7.07943947e-01  1.04336415e+00  3.21384250e-01  1.04336415e+00  5.51262897e-05 
 1.04361415e+00  5.23149010e-02  1.04361415e+00  6.05854019e-01  1.04361415e+00  7.07930303e-01  1.04361415e+00  7.07932437e-01  1.04361415e+00  3.21384250e-01  1.04361415e+00  5.51304048e-05 
 1.04386415e+00  5.23213138e-02  1.04386415e+00  6.06032222e-01  1.04386415e+00  7.07918805e-01  1.04386415e+00  7.07920934e-01  1.04386415e+00  3.21384250e-01  1.04386415e+00  5.51345173e-05 
 1.04411415e+00  5.23277231e-02  1.04411415e+00  6.06210339e-01  1.04411415e+00  7.07907314e-01  1.04411415e+00  7.07909439e-01  1.04411415e+00  3.21384250e-01  1.04411415e+00  5.51386273e-05 
 1.04436415e+00  5.23341291e-02  1.04436415e+00  6.06388369e-01  1.04436415e+00  7.07895831e-01  1.04436415e+00  7.07897951e-01  1.04436415e+00  3.21384250e-01  1.04436415e+00  5.51427350e-05 
 1.04461415e+00  5.23405317e-02  1.04461415e+00  6.06566313e-01  1.04461415e+00  7.07884356e-01  1.04461415e+00  7.07886471e-01  1.04461415e+00  3.21384250e-01  1.04461415e+00  5.51468401e-05 
 1.04486415e+00  5.23469311e-02  1.04486415e+00  6.06744170e-01  1.04486415e+00  7.07872887e-01  1.04486415e+00  7.07874997e-01  1.04486415e+00  3.21384250e-01  1.04486415e+00  5.51509430e-05 
 1.04511415e+00  5.23533269e-02  1.04511415e+00  6.06921940e-01  1.04511415e+00  7.07861427e-01  1.04511415e+00  7.07863532e-01  1.04511415e+00  3.21384250e-01  1.04511415e+00  5.51550433e-05 
 1.04536415e+00  5.23597191e-02  1.04536415e+00  6.07099621e-01  1.04536415e+00  7.07849974e-01  1.04536415e+00  7.07852074e-01  1.04536415e+00  3.21384250e-01  1.04536415e+00  5.51591411e-05 
 1.04561415e+00  5.23661081e-02  1.04561415e+00  6.07277213e-01  1.04561415e+00  7.07838528e-01  1.04561415e+00  7.07840624e-01  1.04561415e+00  3.21384250e-01  1.04561415e+00  5.51632365e-05 
 1.04586415e+00  5.23724934e-02  1.04586415e+00  6.07454717e-01  1.04586415e+00  7.07827090e-01  1.04586415e+00  7.07829181e-01  1.04586415e+00  3.21384250e-01  1.04586415e+00  5.51673293e-05 
 1.04611415e+00  5.23788754e-02  1.04611415e+00  6.07632132e-01  1.04611415e+00  7.07815660e-01  1.04611415e+00  7.07817746e-01  1.04611415e+00  3.21384250e-01  1.04611415e+00  5.51714197e-05 
 1.04636415e+00  5.23852537e-02  1.04636415e+00  6.07809456e-01  1.04636415e+00  7.07804237e-01  1.04636415e+00  7.07806318e-01  1.04636415e+00  3.21384250e-01  1.04636415e+00  5.51755075e-05 
 1.04661415e+00  5.23916284e-02  1.04661415e+00  6.07986690e-01  1.04661415e+00  7.07792822e-01  1.04661415e+00  7.07794899e-01  1.04661415e+00  3.21384250e-01  1.04661415e+00  5.51795928e-05 
 1.04686415e+00  5.23979998e-02  1.04686415e+00  6.08163834e-01  1.04686415e+00  7.07781415e-01  1.04686415e+00  7.07783487e-01  1.04686415e+00  3.21384250e-01  1.04686415e+00  5.51836756e-05 
 1.04711415e+00  5.24043675e-02  1.04711415e+00  6.08340886e-01  1.04711415e+00  7.07770015e-01  1.04711415e+00  7.07772082e-01  1.04711415e+00  3.21384250e-01  1.04711415e+00  5.51877558e-05 
 1.04736415e+00  5.24107317e-02  1.04736415e+00  6.08517847e-01  1.04736415e+00  7.07758623e-01  1.04736415e+00  7.07760685e-01  1.04736415e+00  3.21384250e-01  1.04736415e+00  5.51918336e-05 
 1.04761415e+00  5.24170921e-02  1.04761415e+00  6.08694715e-01  1.04761415e+00  7.07747239e-01  1.04761415e+00  7.07749297e-01  1.04761415e+00  3.21384250e-01  1.04761415e+00  5.51959086e-05 
 1.04786415e+00  5.24234490e-02  1.04786415e+00  6.08871491e-01  1.04786415e+00  7.07735863e-01  1.04786415e+00  7.07737916e-01  1.04786415e+00  3.21384250e-01  1.04786415e+00  5.51999811e-05 
 1.04811415e+00  5.24298023e-02  1.04811415e+00  6.09048174e-01  1.04811415e+00  7.07724495e-01  1.04811415e+00  7.07726542e-01  1.04811415e+00  3.21384250e-01  1.04811415e+00  5.52040511e-05 
 1.04836415e+00  5.24361520e-02  1.04836415e+00  6.09224763e-01  1.04836415e+00  7.07713134e-01  1.04836415e+00  7.07715177e-01  1.04836415e+00  3.21384250e-01  1.04836415e+00  5.52081185e-05 
 1.04861415e+00  5.24424980e-02  1.04861415e+00  6.09401259e-01  1.04861415e+00  7.07701781e-01  1.04861415e+00  7.07703819e-01  1.04861415e+00  3.21384250e-01  1.04861415e+00  5.52121833e-05 
 1.04886415e+00  5.24488404e-02  1.04886415e+00  6.09577660e-01  1.04886415e+00  7.07690436e-01  1.04886415e+00  7.07692469e-01  1.04886415e+00  3.21384250e-01  1.04886415e+00  5.52162455e-05 
 1.04911415e+00  5.24551790e-02  1.04911415e+00  6.09753966e-01  1.04911415e+00  7.07679100e-01  1.04911415e+00  7.07681128e-01  1.04911415e+00  3.21384250e-01  1.04911415e+00  5.52203050e-05 
 1.04936415e+00  5.24615139e-02  1.04936415e+00  6.09930176e-01  1.04936415e+00  7.07667771e-01  1.04936415e+00  7.07669794e-01  1.04936415e+00  3.21384250e-01  1.04936415e+00  5.52243619e-05 
 1.04961415e+00  5.24678450e-02  1.04961415e+00  6.10106291e-01  1.04961415e+00  7.07656450e-01  1.04961415e+00  7.07658468e-01  1.04961415e+00  3.21384250e-01  1.04961415e+00  5.52284161e-05 
 1.04986415e+00  5.24741726e-02  1.04986415e+00  6.10282309e-01  1.04986415e+00  7.07645137e-01  1.04986415e+00  7.07647150e-01  1.04986415e+00  3.21384250e-01  1.04986415e+00  5.52324678e-05 
 1.05011415e+00  5.24804961e-02  1.05011415e+00  6.10458231e-01  1.05011415e+00  7.07633832e-01  1.05011415e+00  7.07635841e-01  1.05011415e+00  3.21384250e-01  1.05011415e+00  5.52365167e-05 
 1.05036415e+00  5.24868160e-02  1.05036415e+00  6.10634055e-01  1.05036415e+00  7.07622535e-01  1.05036415e+00  7.07624539e-01  1.05036415e+00  3.21384250e-01  1.05036415e+00  5.52405629e-05 
 1.05061415e+00  5.24931322e-02  1.05061415e+00  6.10809781e-01  1.05061415e+00  7.07611246e-01  1.05061415e+00  7.07613245e-01  1.05061415e+00  3.21384250e-01  1.05061415e+00  5.52446066e-05 
 1.05086415e+00  5.24994447e-02  1.05086415e+00  6.10985409e-01  1.05086415e+00  7.07599966e-01  1.05086415e+00  7.07601960e-01  1.05086415e+00  3.21384250e-01  1.05086415e+00  5.52486476e-05 
 1.05111415e+00  5.25057532e-02  1.05111415e+00  6.11160939e-01  1.05111415e+00  7.07588693e-01  1.05111415e+00  7.07590682e-01  1.05111415e+00  3.21384250e-01  1.05111415e+00  5.52526858e-05 
 1.05136415e+00  5.25120578e-02  1.05136415e+00  6.11336369e-01  1.05136415e+00  7.07577429e-01  1.05136415e+00  7.07579413e-01  1.05136415e+00  3.21384250e-01  1.05136415e+00  5.52567213e-05 
 1.05161415e+00  5.25183587e-02  1.05161415e+00  6.11511699e-01  1.05161415e+00  7.07566173e-01  1.05161415e+00  7.07568152e-01  1.05161415e+00  3.21384250e-01  1.05161415e+00  5.52607541e-05 
 1.05186415e+00  5.25246556e-02  1.05186415e+00  6.11686929e-01  1.05186415e+00  7.07554925e-01  1.05186415e+00  7.07556899e-01  1.05186415e+00  3.21384250e-01  1.05186415e+00  5.52647841e-05 
 1.05211415e+00  5.25309486e-02  1.05211415e+00  6.11862058e-01  1.05211415e+00  7.07543685e-01  1.05211415e+00  7.07545655e-01  1.05211415e+00  3.21384250e-01  1.05211415e+00  5.52688114e-05 
