 5.27918430e-01  5.27918430e-01  5.27918430e-01  4.20118838e-10 
 5.32918430e-01  5.32918430e-01  5.32918430e-01  4.73369034e-10 
 5.37918430e-01  5.37918430e-01  5.37918430e-01  5.33416814e-10 
 5.42918430e-01  5.42918430e-01  5.42918430e-01  6.01131873e-10 
 5.47918430e-01  5.47918430e-01  5.47918430e-01  6.77495409e-10 
 5.52918430e-01  5.52918430e-01  5.52918430e-01  7.63614452e-10 
 5.57918430e-01  5.57918430e-01  5.57918430e-01  8.60738025e-10 
 5.62918430e-01  5.62918430e-01  5.62918430e-01  9.70275388e-10 
 5.67918430e-01  5.67918430e-01  5.67918430e-01  1.09381663e-09 
 5.72918430e-01  5.72918430e-01  5.72918430e-01  1.23315592e-09 
 5.77918430e-01  5.77918430e-01  5.77918430e-01  1.39031771e-09 
 5.82918430e-01  5.82918430e-01  5.82918430e-01  1.56758637e-09 
 5.87918430e-01  5.87918430e-01  5.87918430e-01  1.76753959e-09 
 5.92918430e-01  5.92918430e-01  5.92918430e-01  1.99308609e-09 
 5.97918430e-01  5.97918430e-01  5.97918430e-01  2.24750820e-09 
 6.02918430e-01  6.02918430e-01  6.02918430e-01  2.53450987e-09 
 6.07918430e-01  6.07918430e-01  6.07918430e-01  2.85827091e-09 
 6.12918430e-01  6.12918430e-01  6.12918430e-01  3.22350815e-09 
 6.17918430e-01  6.17918430e-01  6.17918430e-01  3.63554452e-09 
 6.22918430e-01  6.22918430e-01  6.22918430e-01  4.10038695e-09 
 6.27918430e-01  6.27918430e-01  6.27918430e-01  4.62481430e-09 
 6.32918430e-01  6.32918430e-01  6.32918430e-01  5.21647656e-09 
 6.37918430e-01  6.37918430e-01  6.37918430e-01  5.88400681e-09 
 6.42918430e-01  6.42918430e-01  6.42918430e-01  6.63714751e-09 
 6.47918430e-01  6.47918430e-01  6.47918430e-01  7.48689293e-09 
 6.52918430e-01  6.52918430e-01  6.52918430e-01  8.44564990e-09 
 6.57918430e-01  6.57918430e-01  6.57918430e-01  9.52741898e-09 
 6.62918430e-01  6.62918430e-01  6.62918430e-01  1.07479989e-08 
 6.67918430e-01  6.67918430e-01  6.67918430e-01  1.21252170e-08 
 6.72918430e-01  6.72918430e-01  6.72918430e-01  1.36791888e-08 
 6.77918430e-01  6.77918430e-01  6.77918430e-01  1.54326110e-08 
 6.82918430e-01  6.82918430e-01  6.82918430e-01  1.74110912e-08 
 6.87918430e-01  6.87918430e-01  6.87918430e-01  1.96435197e-08 
 6.92918430e-01  6.92918430e-01  6.92918430e-01  2.21624872e-08 
 6.97918430e-01  6.97918430e-01  6.97918430e-01  2.50047568e-08 
 7.02918430e-01  7.02918430e-01  7.02918430e-01  2.82117931e-08 
 7.07918430e-01  7.07918430e-01  7.07918430e-01  3.18303587e-08 
 7.12918430e-01  7.12918430e-01  7.12918430e-01  3.59131840e-08 
