 1.42758430e-01  1.42758430e-01  1.42758430e-01  5.11279133e-11 
 1.47758430e-01  1.47758430e-01  1.47758430e-01  5.90741012e-11 
 1.52758430e-01  1.52758430e-01  1.52758430e-01  6.82631363e-11 
 1.57758430e-01  1.57758430e-01  1.57758430e-01  7.88899401e-11 
 1.62758430e-01  1.62758430e-01  1.62758430e-01  9.11800959e-11 
 1.67758430e-01  1.67758430e-01  1.67758430e-01  1.05394686e-10 
 1.72758430e-01  1.72758430e-01  1.72758430e-01  1.21835891e-10 
 1.77758430e-01  1.77758430e-01  1.77758430e-01  1.40853478e-10 
 1.82758430e-01  1.82758430e-01  1.82758430e-01  1.62852314e-10 
 1.87758430e-01  1.87758430e-01  1.87758430e-01  1.88301066e-10 
 1.92758430e-01  1.92758430e-01  1.92758430e-01  2.17742284e-10 
 1.97758430e-01  1.97758430e-01  1.97758430e-01  2.51804071e-10 
 2.02758430e-01  2.02758430e-01  2.02758430e-01  2.91213613e-10 
 2.07758430e-01  2.07758430e-01  2.07758430e-01  3.36812844e-10 
 2.12758430e-01  2.12758430e-01  2.12758430e-01  3.89576596e-10 
 2.17758430e-01  2.17758430e-01  2.17758430e-01  4.50633621e-10 
 2.22758430e-01  2.22758430e-01  2.22758430e-01  5.21290959e-10 
 2.27758430e-01  2.27758430e-01  2.27758430e-01  6.03062148e-10 
 2.32758430e-01  2.32758430e-01  2.32758430e-01  6.97699927e-10 
 2.37758430e-01  2.37758430e-01  2.37758430e-01  8.07234116e-10 
 2.42758430e-01  2.42758430e-01  2.42758430e-01  9.34015498e-10 
 2.47758430e-01  2.47758430e-01  2.47758430e-01  1.08076668e-09 
 2.52758430e-01  2.52758430e-01  2.52758430e-01  1.25064099e-09 
 2.57758430e-01  2.57758430e-01  2.57758430e-01  1.44729075e-09 
 2.62758430e-01  2.62758430e-01  2.62758430e-01  1.67494637e-09 
 2.67758430e-01  2.67758430e-01  2.67758430e-01  1.93850794e-09 
 2.72758430e-01  2.72758430e-01  2.72758430e-01  2.24365142e-09 
 2.77758430e-01  2.77758430e-01  2.77758430e-01  2.59695157e-09 
 2.82758430e-01  2.82758430e-01  2.82758430e-01  3.00602447e-09 
 2.87758430e-01  2.87758430e-01  2.87758430e-01  3.47969249e-09 
 2.92758430e-01  2.92758430e-01  2.92758430e-01  4.02817544e-09 
 2.97758430e-01  2.97758430e-01  2.97758430e-01  4.66331194e-09 
 3.02758430e-01  3.02758430e-01  3.02758430e-01  5.39881574e-09 
 3.07758430e-01  3.07758430e-01  3.07758430e-01  6.25057257e-09 
 3.12758430e-01  3.12758430e-01  3.12758430e-01  7.23698365e-09 
 3.17758430e-01  3.17758430e-01  3.17758430e-01  8.37936338e-09 
 3.22758430e-01  3.22758430e-01  3.22758430e-01  9.70239944e-09 
 3.27758430e-01  3.27758430e-01  3.27758430e-01  1.12346850e-08 
 3.32758430e-01  3.32758430e-01  3.32758430e-01  1.30093341e-08 
 3.37758430e-01  3.37758430e-01  3.37758430e-01  1.50646932e-08 
 3.42758430e-01  3.42758430e-01  3.42758430e-01  1.74451626e-08 
 3.47758430e-01  3.47758430e-01  3.47758430e-01  2.02021453e-08 
 3.52758430e-01  3.52758430e-01  3.52758430e-01  2.33951422e-08 
 3.57758430e-01  3.57758430e-01  3.57758430e-01  2.70930136e-08 
 3.62758430e-01  3.62758430e-01  3.62758430e-01  3.13754336e-08 
 3.67758430e-01  3.67758430e-01  3.67758430e-01  3.63345623e-08 
 3.72758430e-01  3.72758430e-01  3.72758430e-01  4.20769688e-08 
 3.77758430e-01  3.77758430e-01  3.77758430e-01  4.87258361e-08 
 3.82758430e-01  3.82758430e-01  3.82758430e-01  5.64234884e-08 
 3.87758430e-01  3.87758430e-01  3.87758430e-01  6.53342792e-08 
 3.92758430e-01  3.92758430e-01  3.92758430e-01  7.56478853e-08 
 3.97758430e-01  3.97758430e-01  3.97758430e-01  8.75830533e-08 
 4.02758430e-01  4.02758430e-01  4.02758430e-01  1.01391847e-07 
 4.07758430e-01  4.07758430e-01  4.07758430e-01  1.17364442e-07 
 4.12758430e-01  4.12758430e-01  4.12758430e-01  1.35834520e-07 
 4.17758430e-01  4.17758430e-01  4.17758430e-01  1.57185292e-07 
 4.22758430e-01  4.22758430e-01  4.22758430e-01  1.81856203e-07 
 4.27758430e-01  4.27758430e-01  4.27758430e-01  2.10350308e-07 
 4.32758430e-01  4.32758430e-01  4.32758430e-01  2.43242347e-07 
 4.37758430e-01  4.37758430e-01  4.37758430e-01  2.81187457e-07 
 4.42758430e-01  4.42758430e-01  4.42758430e-01  3.24930456e-07 
 4.47758430e-01  4.47758430e-01  4.47758430e-01  3.75315576e-07 
 4.52758430e-01  4.52758430e-01  4.52758430e-01  4.33296430e-07 
 4.57758430e-01  4.57758430e-01  4.57758430e-01  4.99945943e-07 
 4.62758430e-01  4.62758430e-01  4.62758430e-01  5.76465859e-07 
 4.67758430e-01  4.67758430e-01  4.67758430e-01  6.64195343e-07 
 4.72758430e-01  4.72758430e-01  4.72758430e-01  7.64618071e-07 
 4.77758430e-01  4.77758430e-01  4.77758430e-01  8.79367112e-07 
 4.82758430e-01  4.82758430e-01  4.82758430e-01  1.01022679e-06 
 4.87758430e-01  4.87758430e-01  4.87758430e-01  1.15913073e-06 
 4.92758430e-01  4.92758430e-01  4.92758430e-01  1.32815528e-06 
 4.97758430e-01  4.97758430e-01  4.97758430e-01  1.51950759e-06 
 5.02758430e-01  5.02758430e-01  5.02758430e-01  1.73550806e-06 
 5.07758430e-01  5.07758430e-01  5.07758430e-01  1.97856700e-06 
 5.12758430e-01  5.12758430e-01  5.12758430e-01  2.25115610e-06 
 5.17758430e-01  5.17758430e-01  5.17758430e-01  2.55577575e-06 
 5.22758430e-01  5.22758430e-01  5.22758430e-01  2.89492009e-06 
 5.27758430e-01  5.27758430e-01  5.27758430e-01  3.27104206e-06 
 5.32758430e-01  5.32758430e-01  5.32758430e-01  3.68652127e-06 
 5.37758430e-01  5.37758430e-01  5.37758430e-01  4.14363747e-06 
 5.42758430e-01  5.42758430e-01  5.42758430e-01  4.64455235e-06 
 5.47758430e-01  5.47758430e-01  5.47758430e-01  5.19130144e-06 
 5.52758430e-01  5.52758430e-01  5.52758430e-01  5.78579702e-06 
 5.57758430e-01  5.57758430e-01  5.57758430e-01  6.42984186e-06 
 5.62758430e-01  5.62758430e-01  5.62758430e-01  7.12515214e-06 
 5.67758430e-01  5.67758430e-01  5.67758430e-01  7.87338708e-06 
 5.72758430e-01  5.72758430e-01  5.72758430e-01  8.67618232e-06 
 5.77758430e-01  5.77758430e-01  5.77758430e-01  9.53518358e-06 
 5.82758430e-01  5.82758430e-01  5.82758430e-01  1.04520777e-05 
 5.87758430e-01  5.87758430e-01  5.87758430e-01  1.14286186e-05 
 5.92758430e-01  5.92758430e-01  5.92758430e-01  1.24666468e-05 
 5.97758430e-01  5.97758430e-01  5.97758430e-01  1.35681010e-05 
 6.02758430e-01  6.02758430e-01  6.02758430e-01  1.47350233e-05 
 6.07758430e-01  6.07758430e-01  6.07758430e-01  1.59695568e-05 
 6.12758430e-01  6.12758430e-01  6.12758430e-01  1.72739385e-05 
 6.17758430e-01  6.17758430e-01  6.17758430e-01  1.86504873e-05 
 6.22758430e-01  6.22758430e-01  6.22758430e-01  2.01015896e-05 
 6.27758430e-01  6.27758430e-01  6.27758430e-01  2.16296826e-05 
 6.32758430e-01  6.32758430e-01  6.32758430e-01  2.32372379e-05 
 6.37758430e-01  6.37758430e-01  6.37758430e-01  2.49267437e-05 
 6.42758430e-01  6.42758430e-01  6.42758430e-01  2.67006897e-05 
 6.47758430e-01  6.47758430e-01  6.47758430e-01  2.85615514e-05 
 6.52758430e-01  6.52758430e-01  6.52758430e-01  3.05117770e-05 
 6.57758430e-01  6.57758430e-01  6.57758430e-01  3.25537754e-05 
 6.62758430e-01  6.62758430e-01  6.62758430e-01  3.46899059e-05 
 6.67758430e-01  6.67758430e-01  6.67758430e-01  3.69224690e-05 
 6.72758430e-01  6.72758430e-01  6.72758430e-01  3.92536990e-05 
 6.77758430e-01  6.77758430e-01  6.77758430e-01  4.16857581e-05 
 6.82758430e-01  6.82758430e-01  6.82758430e-01  4.42207303e-05 
 6.87758430e-01  6.87758430e-01  6.87758430e-01  4.68606185e-05 
 6.92758430e-01  6.92758430e-01  6.92758430e-01  4.96073398e-05 
 6.97758430e-01  6.97758430e-01  6.97758430e-01  5.24627240e-05 
 7.02758430e-01  7.02758430e-01  7.02758430e-01  5.54285108e-05 
 7.07758430e-01  7.07758430e-01  7.07758430e-01  5.85063488e-05 
 7.12758430e-01  7.12758430e-01  7.12758430e-01  6.16977941e-05 
 7.17758430e-01  7.17758430e-01  7.17758430e-01  6.50043098e-05 
 7.22758430e-01  7.22758430e-01  7.22758430e-01  6.84272656e-05 
 7.27758430e-01  7.27758430e-01  7.27758430e-01  7.19679376e-05 
 7.32758430e-01  7.32758430e-01  7.32758430e-01  7.56275086e-05 
 7.37758430e-01  7.37758430e-01  7.37758430e-01  7.94070681e-05 
 7.42758430e-01  7.42758430e-01  7.42758430e-01  8.33076131e-05 
 7.47758430e-01  7.47758430e-01  7.47758430e-01  8.73300484e-05 
 7.52758430e-01  7.52758430e-01  7.52758430e-01  9.14751878e-05 
 7.57758430e-01  7.57758430e-01  7.57758430e-01  9.57437543e-05 
 7.62758430e-01  7.62758430e-01  7.62758430e-01  1.00136382e-04 
 7.67758430e-01  7.67758430e-01  7.67758430e-01  1.04653615e-04 
 7.72758430e-01  7.72758430e-01  7.72758430e-01  1.09295912e-04 
 7.77758430e-01  7.77758430e-01  7.77758430e-01  1.14063645e-04 
 7.82758430e-01  7.82758430e-01  7.82758430e-01  1.18957100e-04 
 7.87758430e-01  7.87758430e-01  7.87758430e-01  1.23976481e-04 
 7.92758430e-01  7.92758430e-01  7.92758430e-01  1.29121907e-04 
 7.97758430e-01  7.97758430e-01  7.97758430e-01  1.34393421e-04 
 8.02758430e-01  8.02758430e-01  8.02758430e-01  1.39790981e-04 
 8.07758430e-01  8.07758430e-01  8.07758430e-01  1.45314470e-04 
 8.12758430e-01  8.12758430e-01  8.12758430e-01  1.50963696e-04 
 8.17758430e-01  8.17758430e-01  8.17758430e-01  1.56738389e-04 
 8.22758430e-01  8.22758430e-01  8.22758430e-01  1.62638208e-04 
 8.27758430e-01  8.27758430e-01  8.27758430e-01  1.68662739e-04 
 8.32758430e-01  8.32758430e-01  8.32758430e-01  1.74811499e-04 
 8.37758430e-01  8.37758430e-01  8.37758430e-01  1.81083938e-04 
 8.42758430e-01  8.42758430e-01  8.42758430e-01  1.87479436e-04 
