 1.83001176e-01  1.83001176e-01  1.83001176e-01  4.24488230e-10 
 1.88001176e-01  1.88001176e-01  1.88001176e-01  4.86868261e-10 
 1.93001176e-01  1.93001176e-01  1.93001176e-01  5.58459838e-10 
 1.98001176e-01  1.98001176e-01  1.98001176e-01  6.40627028e-10 
 2.03001176e-01  2.03001176e-01  2.03001176e-01  7.34936453e-10 
 2.08001176e-01  2.08001176e-01  2.08001176e-01  8.43187432e-10 
 2.13001176e-01  2.13001176e-01  2.13001176e-01  9.67446626e-10 
 2.18001176e-01  2.18001176e-01  2.18001176e-01  1.11008785e-09 
 2.23001176e-01  2.23001176e-01  2.23001176e-01  1.27383780e-09 
 2.28001176e-01  2.28001176e-01  2.28001176e-01  1.46182864e-09 
 2.33001176e-01  2.33001176e-01  2.33001176e-01  1.67765841e-09 
 2.38001176e-01  2.38001176e-01  2.38001176e-01  1.92546040e-09 
 2.43001176e-01  2.43001176e-01  2.43001176e-01  2.20998296e-09 
 2.48001176e-01  2.48001176e-01  2.48001176e-01  2.53668113e-09 
 2.53001176e-01  2.53001176e-01  2.53001176e-01  2.91182195e-09 
 2.58001176e-01  2.58001176e-01  2.58001176e-01  3.34260546e-09 
 2.63001176e-01  2.63001176e-01  2.63001176e-01  3.83730374e-09 
 2.68001176e-01  2.68001176e-01  2.68001176e-01  4.40542062e-09 
 2.73001176e-01  2.73001176e-01  2.73001176e-01  5.05787514e-09 
 2.78001176e-01  2.78001176e-01  2.78001176e-01  5.80721231e-09 
 2.83001176e-01  2.83001176e-01  2.83001176e-01  6.66784516e-09 
 2.88001176e-01  2.88001176e-01  2.88001176e-01  7.65633265e-09 
 2.93001176e-01  2.93001176e-01  2.93001176e-01  8.79169880e-09 
 2.98001176e-01  2.98001176e-01  2.98001176e-01  1.00957990e-08 
 3.03001176e-01  3.03001176e-01  3.03001176e-01  1.15937403e-08 
 3.08001176e-01  3.08001176e-01  3.08001176e-01  1.33143637e-08 
 3.13001176e-01  3.13001176e-01  3.13001176e-01  1.52907975e-08 
 3.18001176e-01  3.18001176e-01  3.18001176e-01  1.75610910e-08 
 3.23001176e-01  3.23001176e-01  3.23001176e-01  2.01689416e-08 
 3.28001176e-01  3.28001176e-01  3.28001176e-01  2.31645265e-08 
 3.33001176e-01  3.33001176e-01  3.33001176e-01  2.66054559e-08 
 3.38001176e-01  3.38001176e-01  3.38001176e-01  3.05578623e-08 
 3.43001176e-01  3.43001176e-01  3.43001176e-01  3.50976458e-08 
 3.48001176e-01  3.48001176e-01  3.48001176e-01  4.03118959e-08 
 3.53001176e-01  3.53001176e-01  3.53001176e-01  4.63005131e-08 
 3.58001176e-01  3.58001176e-01  3.58001176e-01  5.31780563e-08 
 3.63001176e-01  3.63001176e-01  3.63001176e-01  6.10758431e-08 
 3.68001176e-01  3.68001176e-01  3.68001176e-01  7.01443353e-08 
 3.73001176e-01  3.73001176e-01  3.73001176e-01  8.05558414e-08 
 3.78001176e-01  3.78001176e-01  3.78001176e-01  9.25075724e-08 
 3.83001176e-01  3.83001176e-01  3.83001176e-01  1.06225086e-07 
 3.88001176e-01  3.88001176e-01  3.88001176e-01  1.21966157e-07 
 3.93001176e-01  3.93001176e-01  3.93001176e-01  1.40025114e-07 
 3.98001176e-01  3.98001176e-01  3.98001176e-01  1.60737671e-07 
 4.03001176e-01  4.03001176e-01  4.03001176e-01  1.84486284e-07 
 4.08001176e-01  4.08001176e-01  4.08001176e-01  2.11706067e-07 
 4.13001176e-01  4.13001176e-01  4.13001176e-01  2.42891256e-07 
 4.18001176e-01  4.18001176e-01  4.18001176e-01  2.78602235e-07 
 4.23001176e-01  4.23001176e-01  4.23001176e-01  3.19473078e-07 
 4.28001176e-01  4.28001176e-01  4.28001176e-01  3.66219557e-07 
 4.33001176e-01  4.33001176e-01  4.33001176e-01  4.19647501e-07 
 4.38001176e-01  4.38001176e-01  4.38001176e-01  4.80661378e-07 
 4.43001176e-01  4.43001176e-01  4.43001176e-01  5.50272854e-07 
 4.48001176e-01  4.48001176e-01  4.48001176e-01  6.29609088e-07 
 4.53001176e-01  4.53001176e-01  4.53001176e-01  7.19920363e-07 
 4.58001176e-01  4.58001176e-01  4.58001176e-01  8.22586655e-07 
 4.63001176e-01  4.63001176e-01  4.63001176e-01  9.39122578e-07 
