 7.04819820e-01  7.04819820e-01  7.04819820e-01  1.12660505e-10 
 7.09819820e-01  7.09819820e-01  7.09819820e-01  1.34172713e-10 
 7.14819820e-01  7.14819820e-01  7.14819820e-01  1.59799704e-10 
 7.19819820e-01  7.19819820e-01  7.19819820e-01  1.90329329e-10 
 7.24819820e-01  7.24819820e-01  7.24819820e-01  2.26700436e-10 
 7.29819820e-01  7.29819820e-01  7.29819820e-01  2.70031843e-10 
 7.34819820e-01  7.34819820e-01  7.34819820e-01  3.21656860e-10 
 7.39819820e-01  7.39819820e-01  7.39819820e-01  3.83164449e-10 
 7.44819820e-01  7.44819820e-01  7.44819820e-01  4.56448277e-10 
 7.49819820e-01  7.49819820e-01  7.49819820e-01  5.43765187e-10 
 7.54819820e-01  7.54819820e-01  7.54819820e-01  6.47804897e-10 
 7.59819820e-01  7.59819820e-01  7.59819820e-01  7.71773072e-10 
 7.64819820e-01  7.64819820e-01  7.64819820e-01  9.19490340e-10 
 7.69819820e-01  7.69819820e-01  7.69819820e-01  1.09551031e-09 
 7.74819820e-01  7.74819820e-01  7.74819820e-01  1.30526020e-09 
 7.79819820e-01  7.79819820e-01  7.79819820e-01  1.55520852e-09 
 7.84819820e-01  7.84819820e-01  7.84819820e-01  1.85306474e-09 
 7.89819820e-01  7.89819820e-01  7.89819820e-01  2.20801739e-09 
 7.94819820e-01  7.94819820e-01  7.94819820e-01  2.63101755e-09 
 7.99819820e-01  7.99819820e-01  7.99819820e-01  3.13511676e-09 
 8.04819820e-01  8.04819820e-01  8.04819820e-01  3.73586932e-09 
 8.09819820e-01  8.09819820e-01  8.09819820e-01  4.45181148e-09 
 8.14819820e-01  8.14819820e-01  8.14819820e-01  5.30503185e-09 
 8.19819820e-01  8.19819820e-01  8.19819820e-01  6.32185034e-09 
 8.24819820e-01  8.24819820e-01  8.24819820e-01  7.53362590e-09 
 8.29819820e-01  8.29819820e-01  8.29819820e-01  8.97771707e-09 
 8.34819820e-01  8.34819820e-01  8.34819820e-01  1.06986237e-08 
 8.39819820e-01  8.39819820e-01  8.39819820e-01  1.27493433e-08 
 8.44819820e-01  8.44819820e-01  8.44819820e-01  1.51929803e-08 
 8.49819820e-01  8.49819820e-01  8.49819820e-01  1.81046555e-08 
 8.54819820e-01  8.54819820e-01  8.54819820e-01  2.15737664e-08 
 8.59819820e-01  8.59819820e-01  8.59819820e-01  2.57066626e-08 
 8.64819820e-01  8.64819820e-01  8.64819820e-01  3.06298046e-08 
 8.69819820e-01  8.69819820e-01  8.69819820e-01  3.64934879e-08 
 8.74819820e-01  8.74819820e-01  8.74819820e-01  4.34762231e-08 
 8.79819820e-01  8.79819820e-01  8.79819820e-01  5.17898726e-08 
 8.84819820e-01  8.84819820e-01  8.84819820e-01  6.16856563e-08 
 8.89819820e-01  8.89819820e-01  8.89819820e-01  7.34611424e-08 
 8.94819820e-01  8.94819820e-01  8.94819820e-01  8.74683469e-08 
 8.99819820e-01  8.99819820e-01  8.99819820e-01  1.04123061e-07 
 9.04819820e-01  9.04819820e-01  9.04819820e-01  1.23915515e-07 
 9.09819820e-01  9.09819820e-01  9.09819820e-01  1.47422456e-07 
 9.14819820e-01  9.14819820e-01  9.14819820e-01  1.75320684e-07 
 9.19819820e-01  9.19819820e-01  9.19819820e-01  2.08401994e-07 
 9.24819820e-01  9.24819820e-01  9.24819820e-01  2.47589395e-07 
 9.29819820e-01  9.29819820e-01  9.29819820e-01  2.93954286e-07 
 9.34819820e-01  9.34819820e-01  9.34819820e-01  3.48734092e-07 
 9.39819820e-01  9.39819820e-01  9.39819820e-01  4.13349574e-07 
 9.44819820e-01  9.44819820e-01  9.44819820e-01  4.89420720e-07 
 9.49819820e-01  9.49819820e-01  9.49819820e-01  5.78779729e-07 
 9.54819820e-01  9.54819820e-01  9.54819820e-01  6.83479242e-07 
 9.59819820e-01  9.59819820e-01  9.59819820e-01  8.05793614e-07 
 9.64819820e-01  9.64819820e-01  9.64819820e-01  9.48210835e-07 
 9.69819820e-01  9.69819820e-01  9.69819820e-01  1.11341274e-06 
 9.74819820e-01  9.74819820e-01  9.74819820e-01  1.30424162e-06 
 9.79819820e-01  9.79819820e-01  9.79819820e-01  1.52365238e-06 
 9.84819820e-01  9.84819820e-01  9.84819820e-01  1.77465076e-06 
 9.89819820e-01  9.89819820e-01  9.89819820e-01  2.06022074e-06 
 9.94819820e-01  9.94819820e-01  9.94819820e-01  2.38324603e-06 
 9.99819820e-01  9.99819820e-01  9.99819820e-01  2.74643348e-06 
 1.00481982e+00  1.00481982e+00  1.00481982e+00  3.15224729e-06 
 1.00981982e+00  1.00981982e+00  1.00981982e+00  3.60286334e-06 
 1.01481982e+00  1.01481982e+00  1.01481982e+00  4.10015101e-06 
 1.01981982e+00  1.01981982e+00  1.01981982e+00  4.64568670e-06 
 1.02481982e+00  1.02481982e+00  1.02481982e+00  5.24079838e-06 
 1.02981982e+00  1.02981982e+00  1.02981982e+00  5.88663590e-06 
 1.03481982e+00  1.03481982e+00  1.03481982e+00  6.58425764e-06 
 1.03981982e+00  1.03981982e+00  1.03981982e+00  7.33472248e-06 
 1.04481982e+00  1.04481982e+00  1.04481982e+00  8.13917575e-06 
 1.04981982e+00  1.04981982e+00  1.04981982e+00  8.99892043e-06 
 1.05481982e+00  1.05481982e+00  1.05481982e+00  9.91546795e-06 
 1.05981982e+00  1.05981982e+00  1.05981982e+00  1.08905665e-05 
 1.06481982e+00  1.06481982e+00  1.06481982e+00  1.19262081e-05 
 1.06981982e+00  1.06981982e+00  1.06981982e+00  1.30246180e-05 
 1.07481982e+00  1.07481982e+00  1.07481982e+00  1.41882306e-05 
 1.07981982e+00  1.07981982e+00  1.07981982e+00  1.54196570e-05 
 1.08481982e+00  1.08481982e+00  1.08481982e+00  1.67216481e-05 
 1.08981982e+00  1.08981982e+00  1.08981982e+00  1.80970580e-05 
 1.09481982e+00  1.09481982e+00  1.09481982e+00  1.95488075e-05 
 1.09981982e+00  1.09981982e+00  1.09981982e+00  2.10798529e-05 
 1.10481982e+00  1.10481982e+00  1.10481982e+00  2.26931575e-05 
 1.10981982e+00  1.10981982e+00  1.10981982e+00  2.43916686e-05 
 1.11481982e+00  1.11481982e+00  1.11481982e+00  2.61782989e-05 
 1.11981982e+00  1.11981982e+00  1.11981982e+00  2.80559112e-05 
 1.12481982e+00  1.12481982e+00  1.12481982e+00  3.00273069e-05 
 1.12981982e+00  1.12981982e+00  1.12981982e+00  3.20952185e-05 
 1.13481982e+00  1.13481982e+00  1.13481982e+00  3.42623027e-05 
 1.13981982e+00  1.13981982e+00  1.13981982e+00  3.65311368e-05 
 1.14481982e+00  1.14481982e+00  1.14481982e+00  3.89042162e-05 
 1.14981982e+00  1.14981982e+00  1.14981982e+00  4.13839532e-05 
 1.15481982e+00  1.15481982e+00  1.15481982e+00  4.39726763e-05 
 1.15981982e+00  1.15981982e+00  1.15981982e+00  4.66726304e-05 
 1.16481982e+00  1.16481982e+00  1.16481982e+00  4.94859774e-05 
 1.16981982e+00  1.16981982e+00  1.16981982e+00  5.24147970e-05 
 1.17481982e+00  1.17481982e+00  1.17481982e+00  5.54610881e-05 
 1.17981982e+00  1.17981982e+00  1.17981982e+00  5.86267691e-05 
 1.18481982e+00  1.18481982e+00  1.18481982e+00  6.19136799e-05 
 1.18981982e+00  1.18981982e+00  1.18981982e+00  6.53235823e-05 
 1.19481982e+00  1.19481982e+00  1.19481982e+00  6.88581617e-05 
 1.19981982e+00  1.19981982e+00  1.19981982e+00  7.25190275e-05 
 1.20481982e+00  1.20481982e+00  1.20481982e+00  7.63077145e-05 
 1.20981982e+00  1.20981982e+00  1.20981982e+00  8.02256834e-05 
 1.21481982e+00  1.21481982e+00  1.21481982e+00  8.42743217e-05 
 1.21981982e+00  1.21981982e+00  1.21981982e+00  8.84549441e-05 
 1.22481982e+00  1.22481982e+00  1.22481982e+00  9.27687937e-05 
 1.22981982e+00  1.22981982e+00  1.22981982e+00  9.72170417e-05 
 1.23481982e+00  1.23481982e+00  1.23481982e+00  1.01800788e-04 
 1.23981982e+00  1.23981982e+00  1.23981982e+00  1.06521063e-04 
 1.24481982e+00  1.24481982e+00  1.24481982e+00  1.11378824e-04 
 1.24981982e+00  1.24981982e+00  1.24981982e+00  1.16374960e-04 
 1.25481982e+00  1.25481982e+00  1.25481982e+00  1.21510291e-04 
 1.25981982e+00  1.25981982e+00  1.25981982e+00  1.26785564e-04 
 1.26481982e+00  1.26481982e+00  1.26481982e+00  1.32201458e-04 
