 4.62225696e-01  4.62225696e-01  4.62225696e-01  3.79791231e-09 
 4.67225696e-01  4.67225696e-01  4.67225696e-01  4.24457711e-09 
 4.72225696e-01  4.72225696e-01  4.72225696e-01  4.74396125e-09 
 4.77225696e-01  4.77225696e-01  4.77225696e-01  5.30230198e-09 
 4.82225696e-01  4.82225696e-01  4.82225696e-01  5.92657575e-09 
 4.87225696e-01  4.87225696e-01  4.87225696e-01  6.62458588e-09 
 4.92225696e-01  4.92225696e-01  4.92225696e-01  7.40506058e-09 
 4.97225696e-01  4.97225696e-01  4.97225696e-01  8.27776257e-09 
 5.02225696e-01  5.02225696e-01  5.02225696e-01  9.25361164e-09 
 5.07225696e-01  5.07225696e-01  5.07225696e-01  1.03448217e-08 
 5.12225696e-01  5.12225696e-01  5.12225696e-01  1.15650542e-08 
 5.17225696e-01  5.17225696e-01  5.17225696e-01  1.29295890e-08 
 5.22225696e-01  5.22225696e-01  5.22225696e-01  1.44555160e-08 
 5.27225696e-01  5.27225696e-01  5.27225696e-01  1.61619494e-08 
 5.32225696e-01  5.32225696e-01  5.32225696e-01  1.80702661e-08 
 5.37225696e-01  5.37225696e-01  5.37225696e-01  2.02043729e-08 
 5.42225696e-01  5.42225696e-01  5.42225696e-01  2.25910048e-08 
 5.47225696e-01  5.47225696e-01  5.47225696e-01  2.52600576e-08 
 5.52225696e-01  5.52225696e-01  5.52225696e-01  2.82449596e-08 
 5.57225696e-01  5.57225696e-01  5.57225696e-01  3.15830859e-08 
 5.62225696e-01  5.62225696e-01  5.62225696e-01  3.53162207e-08 
 5.67225696e-01  5.67225696e-01  5.67225696e-01  3.94910727e-08 
 5.72225696e-01  5.72225696e-01  5.72225696e-01  4.41598491e-08 
 5.77225696e-01  5.77225696e-01  5.77225696e-01  4.93808953e-08 
 5.82225696e-01  5.82225696e-01  5.82225696e-01  5.52194059e-08 
 5.87225696e-01  5.87225696e-01  5.87225696e-01  6.17482167e-08 
 5.92225696e-01  5.92225696e-01  5.92225696e-01  6.90486834e-08 
 5.97225696e-01  5.97225696e-01  5.97225696e-01  7.72116584e-08 
 6.02225696e-01  6.02225696e-01  6.02225696e-01  8.63385726e-08 
 6.07225696e-01  6.07225696e-01  6.07225696e-01  9.65426355e-08 
 6.12225696e-01  6.12225696e-01  6.12225696e-01  1.07950161e-07 
 6.17225696e-01  6.17225696e-01  6.17225696e-01  1.20702035e-07 
 6.22225696e-01  6.22225696e-01  6.22225696e-01  1.34955328e-07 
 6.27225696e-01  6.27225696e-01  6.27225696e-01  1.50885079e-07 
 6.32225696e-01  6.32225696e-01  6.32225696e-01  1.68686245e-07 
 6.37225696e-01  6.37225696e-01  6.37225696e-01  1.88575847e-07 
 6.42225696e-01  6.42225696e-01  6.42225696e-01  2.10795304e-07 
 6.47225696e-01  6.47225696e-01  6.47225696e-01  2.35612988e-07 
 6.52225696e-01  6.52225696e-01  6.52225696e-01  2.63326984e-07 
 6.57225696e-01  6.57225696e-01  6.57225696e-01  2.94268083e-07 
 6.62225696e-01  6.62225696e-01  6.62225696e-01  3.28802998e-07 
 6.67225696e-01  6.67225696e-01  6.67225696e-01  3.67337804e-07 
 6.72225696e-01  6.72225696e-01  6.72225696e-01  4.10321592e-07 
 6.77225696e-01  6.77225696e-01  6.77225696e-01  4.58250331e-07 
 6.82225696e-01  6.82225696e-01  6.82225696e-01  5.11670904e-07 
 6.87225696e-01  6.87225696e-01  6.87225696e-01  5.71185278e-07 
 6.92225696e-01  6.92225696e-01  6.92225696e-01  6.37454771e-07 
 6.97225696e-01  6.97225696e-01  6.97225696e-01  7.11204342e-07 
 7.02225696e-01  7.02225696e-01  7.02225696e-01  7.93226814e-07 
 7.07225696e-01  7.07225696e-01  7.07225696e-01  8.84386936e-07 
 7.12225696e-01  7.12225696e-01  7.12225696e-01  9.85625148e-07 
 7.17225696e-01  7.17225696e-01  7.17225696e-01  1.09796089e-06 
 7.22225696e-01  7.22225696e-01  7.22225696e-01  1.22249532e-06 
 7.27225696e-01  7.27225696e-01  7.27225696e-01  1.36041313e-06 
 7.32225696e-01  7.32225696e-01  7.32225696e-01  1.51298342e-06 
 7.37225696e-01  7.37225696e-01  7.37225696e-01  1.68155925e-06 
 7.42225696e-01  7.42225696e-01  7.42225696e-01  1.86757568e-06 
 7.47225696e-01  7.47225696e-01  7.47225696e-01  2.07254606e-06 
 7.52225696e-01  7.52225696e-01  7.52225696e-01  2.29805650e-06 
 7.57225696e-01  7.57225696e-01  7.57225696e-01  2.54575811e-06 
 7.62225696e-01  7.62225696e-01  7.62225696e-01  2.81735719e-06 
 7.67225696e-01  7.67225696e-01  7.67225696e-01  3.11460318e-06 
 7.72225696e-01  7.72225696e-01  7.72225696e-01  3.43927471e-06 
 7.77225696e-01  7.77225696e-01  7.77225696e-01  3.79316372e-06 
 7.82225696e-01  7.82225696e-01  7.82225696e-01  4.17805837e-06 
 7.87225696e-01  7.87225696e-01  7.87225696e-01  4.59572513e-06 
 7.92225696e-01  7.92225696e-01  7.92225696e-01  5.04789071e-06 
 7.97225696e-01  7.97225696e-01  7.97225696e-01  5.53622486e-06 
 8.02225696e-01  8.02225696e-01  8.02225696e-01  6.06232467e-06 
 8.07225696e-01  8.07225696e-01  8.07225696e-01  6.62770143e-06 
 8.12225696e-01  8.12225696e-01  8.12225696e-01  7.23377080e-06 
 8.17225696e-01  8.17225696e-01  8.17225696e-01  7.88184696e-06 
 8.22225696e-01  8.22225696e-01  8.22225696e-01  8.57314126e-06 
 8.27225696e-01  8.27225696e-01  8.27225696e-01  9.30876551e-06 
 8.32225696e-01  8.32225696e-01  8.32225696e-01  1.00897398e-05 
 8.37225696e-01  8.37225696e-01  8.37225696e-01  1.09170048e-05 
 8.42225696e-01  8.42225696e-01  8.42225696e-01  1.17914367e-05 
 8.47225696e-01  8.47225696e-01  8.47225696e-01  1.27138663e-05 
 8.52225696e-01  8.52225696e-01  8.52225696e-01  1.36850979e-05 
 8.57225696e-01  8.57225696e-01  8.57225696e-01  1.47059298e-05 
 8.62225696e-01  8.62225696e-01  8.62225696e-01  1.57771740e-05 
 8.67225696e-01  8.67225696e-01  8.67225696e-01  1.68996737e-05 
 8.72225696e-01  8.72225696e-01  8.72225696e-01  1.80743195e-05 
 8.77225696e-01  8.77225696e-01  8.77225696e-01  1.93020618e-05 
 8.82225696e-01  8.82225696e-01  8.82225696e-01  2.05839200e-05 
 8.87225696e-01  8.87225696e-01  8.87225696e-01  2.19209887e-05 
 8.92225696e-01  8.92225696e-01  8.92225696e-01  2.33144402e-05 
 8.97225696e-01  8.97225696e-01  8.97225696e-01  2.47655242e-05 
 9.02225696e-01  9.02225696e-01  9.02225696e-01  2.62755640e-05 
 9.07225696e-01  9.07225696e-01  9.07225696e-01  2.78459514e-05 
 9.12225696e-01  9.12225696e-01  9.12225696e-01  2.94781394e-05 
 9.17225696e-01  9.17225696e-01  9.17225696e-01  3.11736329e-05 
 9.22225696e-01  9.22225696e-01  9.22225696e-01  3.29339793e-05 
 9.27225696e-01  9.27225696e-01  9.27225696e-01  3.47607583e-05 
 9.32225696e-01  9.32225696e-01  9.32225696e-01  3.66555716e-05 
 9.37225696e-01  9.37225696e-01  9.37225696e-01  3.86200326e-05 
 9.42225696e-01  9.42225696e-01  9.42225696e-01  4.06557563e-05 
 9.47225696e-01  9.47225696e-01  9.47225696e-01  4.27643506e-05 
 9.52225696e-01  9.52225696e-01  9.52225696e-01  4.49474071e-05 
 9.57225696e-01  9.57225696e-01  9.57225696e-01  4.72064936e-05 
 9.62225696e-01  9.62225696e-01  9.62225696e-01  4.95431469e-05 
 9.67225696e-01  9.67225696e-01  9.67225696e-01  5.19588660e-05 
 9.72225696e-01  9.72225696e-01  9.72225696e-01  5.44551075e-05 
 9.77225696e-01  9.77225696e-01  9.77225696e-01  5.70332799e-05 
 9.82225696e-01  9.82225696e-01  9.82225696e-01  5.96947400e-05 
 9.87225696e-01  9.87225696e-01  9.87225696e-01  6.24407893e-05 
 9.92225696e-01  9.92225696e-01  9.92225696e-01  6.52726709e-05 
 9.97225696e-01  9.97225696e-01  9.97225696e-01  6.81915676e-05 
 1.00222570e+00  1.00222570e+00  1.00222570e+00  7.11986000e-05 
 1.00722570e+00  1.00722570e+00  1.00722570e+00  7.42948246e-05 
 1.01222570e+00  1.01222570e+00  1.01222570e+00  7.74812333e-05 
 1.01722570e+00  1.01722570e+00  1.01722570e+00  8.07587525e-05 
 1.02222570e+00  1.02222570e+00  1.02222570e+00  8.41282429e-05 
 1.02722570e+00  1.02722570e+00  1.02722570e+00  8.75904989e-05 
 1.03222570e+00  1.03222570e+00  1.03222570e+00  9.11462492e-05 
 1.03722570e+00  1.03722570e+00  1.03722570e+00  9.47961568e-05 
 1.04222570e+00  1.04222570e+00  1.04222570e+00  9.85408198e-05 
 1.04722570e+00  1.04722570e+00  1.04722570e+00  1.02380771e-04 
 1.05222570e+00  1.05222570e+00  1.05222570e+00  1.06316481e-04 
 1.05722570e+00  1.05722570e+00  1.05722570e+00  1.10348356e-04 
