 7.05934196e-01  7.05934196e-01  7.05934196e-01  7.81715586e-10 
 7.10934196e-01  7.10934196e-01  7.10934196e-01  8.78139759e-10 
 7.15934196e-01  7.15934196e-01  7.15934196e-01  9.86518265e-10 
 7.20934196e-01  7.20934196e-01  7.20934196e-01  1.10833575e-09 
 7.25934196e-01  7.25934196e-01  7.25934196e-01  1.24526156e-09 
 7.30934196e-01  7.30934196e-01  7.30934196e-01  1.39917271e-09 
 7.35934196e-01  7.35934196e-01  7.35934196e-01  1.57217979e-09 
 7.40934196e-01  7.40934196e-01  7.40934196e-01  1.76665604e-09 
 7.45934196e-01  7.45934196e-01  7.45934196e-01  1.98527007e-09 
 7.50934196e-01  7.50934196e-01  7.50934196e-01  2.23102268e-09 
 7.55934196e-01  7.55934196e-01  7.55934196e-01  2.50728823e-09 
 7.60934196e-01  7.60934196e-01  7.60934196e-01  2.81786119e-09 
 7.65934196e-01  7.65934196e-01  7.65934196e-01  3.16700846e-09 
 7.70934196e-01  7.70934196e-01  7.70934196e-01  3.55952826e-09 
 7.75934196e-01  7.75934196e-01  7.75934196e-01  4.00081628e-09 
 7.80934196e-01  7.80934196e-01  7.80934196e-01  4.49694012e-09 
 7.85934196e-01  7.85934196e-01  7.85934196e-01  5.05472297e-09 
 7.90934196e-01  7.90934196e-01  7.90934196e-01  5.68183767e-09 
 7.95934196e-01  7.95934196e-01  7.95934196e-01  6.38691249e-09 
 8.00934196e-01  8.00934196e-01  8.00934196e-01  7.17965006e-09 
 8.05934196e-01  8.05934196e-01  8.05934196e-01  8.07096099e-09 
 8.10934196e-01  8.10934196e-01  8.10934196e-01  9.07311410e-09 
 8.15934196e-01  8.15934196e-01  8.15934196e-01  1.01999053e-08 
 8.20934196e-01  8.20934196e-01  8.20934196e-01  1.14668471e-08 
 8.25934196e-01  8.25934196e-01  8.25934196e-01  1.28913822e-08 
 8.30934196e-01  8.30934196e-01  8.30934196e-01  1.44931222e-08 
 8.35934196e-01  8.35934196e-01  8.35934196e-01  1.62941173e-08 
 8.40934196e-01  8.40934196e-01  8.40934196e-01  1.83191575e-08 
 8.45934196e-01  8.45934196e-01  8.45934196e-01  2.05961120e-08 
 8.50934196e-01  8.50934196e-01  8.50934196e-01  2.31563093e-08 
 8.55934196e-01  8.55934196e-01  8.55934196e-01  2.60349641e-08 
 8.60934196e-01  8.60934196e-01  8.60934196e-01  2.92716557e-08 
 8.65934196e-01  8.65934196e-01  8.65934196e-01  3.29108644e-08 
 8.70934196e-01  8.70934196e-01  8.70934196e-01  3.70025725e-08 
 8.75934196e-01  8.75934196e-01  8.75934196e-01  4.16029378e-08 
 8.80934196e-01  8.80934196e-01  8.80934196e-01  4.67750463e-08 
 8.85934196e-01  8.85934196e-01  8.85934196e-01  5.25897551e-08 
 8.90934196e-01  8.90934196e-01  8.90934196e-01  5.91266338e-08 
 8.95934196e-01  8.95934196e-01  8.95934196e-01  6.64750158e-08 
 9.00934196e-01  9.00934196e-01  9.00934196e-01  7.47351708e-08 
 9.05934196e-01  9.05934196e-01  9.05934196e-01  8.40196118e-08 
 9.10934196e-01  9.10934196e-01  9.10934196e-01  9.44545482e-08 
 9.15934196e-01  9.15934196e-01  9.15934196e-01  1.06181502e-07 
 9.20934196e-01  9.20934196e-01  9.20934196e-01  1.19359099e-07 
 9.25934196e-01  9.25934196e-01  9.25934196e-01  1.34165055e-07 
 9.30934196e-01  9.30934196e-01  9.30934196e-01  1.50798364e-07 
 9.35934196e-01  9.35934196e-01  9.35934196e-01  1.69481719e-07 
 9.40934196e-01  9.40934196e-01  9.40934196e-01  1.90464166e-07 
 9.45934196e-01  9.45934196e-01  9.45934196e-01  2.14024011e-07 
 9.50934196e-01  9.50934196e-01  9.50934196e-01  2.40471999e-07 
 9.55934196e-01  9.55934196e-01  9.55934196e-01  2.70154766e-07 
 9.60934196e-01  9.60934196e-01  9.60934196e-01  3.03458570e-07 
 9.65934196e-01  9.65934196e-01  9.65934196e-01  3.40813307e-07 
 9.70934196e-01  9.70934196e-01  9.70934196e-01  3.82696803e-07 
 9.75934196e-01  9.75934196e-01  9.75934196e-01  4.29639358e-07 
 9.80934196e-01  9.80934196e-01  9.80934196e-01  4.82228519e-07 
 9.85934196e-01  9.85934196e-01  9.85934196e-01  5.41114037e-07 
 9.90934196e-01  9.90934196e-01  9.90934196e-01  6.07012936e-07 
 9.95934196e-01  9.95934196e-01  9.95934196e-01  6.80714625e-07 
 1.00093420e+00  1.00093420e+00  1.00093420e+00  7.63085917e-07 
 1.00593420e+00  1.00593420e+00  1.00593420e+00  8.55075835e-07 
 1.01093420e+00  1.01093420e+00  1.01093420e+00  9.57720018e-07 
 1.01593420e+00  1.01593420e+00  1.01593420e+00  1.07214452e-06 
 1.02093420e+00  1.02093420e+00  1.02093420e+00  1.19956877e-06 
 1.02593420e+00  1.02593420e+00  1.02593420e+00  1.34130737e-06 
 1.03093420e+00  1.03093420e+00  1.03093420e+00  1.49877053e-06 
 1.03593420e+00  1.03593420e+00  1.03593420e+00  1.67346265e-06 
 1.04093420e+00  1.04093420e+00  1.04093420e+00  1.86697889e-06 
 1.04593420e+00  1.04593420e+00  1.04593420e+00  2.08099929e-06 
 1.05093420e+00  1.05093420e+00  1.05093420e+00  2.31728027e-06 
 1.05593420e+00  1.05593420e+00  1.05593420e+00  2.57764318e-06 
 1.06093420e+00  1.06093420e+00  1.06093420e+00  2.86395994e-06 
 1.06593420e+00  1.06593420e+00  1.06593420e+00  3.17813581e-06 
 1.07093420e+00  1.07093420e+00  1.07093420e+00  3.52208946e-06 
 1.07593420e+00  1.07593420e+00  1.07593420e+00  3.89773088e-06 
 1.08093420e+00  1.08093420e+00  1.08093420e+00  4.30693784e-06 
 1.08593420e+00  1.08593420e+00  1.08593420e+00  4.75153175e-06 
 1.09093420e+00  1.09093420e+00  1.09093420e+00  5.23325415e-06 
 1.09593420e+00  1.09593420e+00  1.09593420e+00  5.75374501e-06 
 1.10093420e+00  1.10093420e+00  1.10093420e+00  6.31452422e-06 
 1.10593420e+00  1.10593420e+00  1.10593420e+00  6.91697748e-06 
 1.11093420e+00  1.11093420e+00  1.11093420e+00  7.56234784e-06 
 1.11593420e+00  1.11593420e+00  1.11593420e+00  8.25173345e-06 
 1.12093420e+00  1.12093420e+00  1.12093420e+00  8.98609223e-06 
 1.12593420e+00  1.12593420e+00  1.12593420e+00  9.76625308e-06 
 1.13093420e+00  1.13093420e+00  1.13093420e+00  1.05929334e-05 
 1.13593420e+00  1.13593420e+00  1.13593420e+00  1.14667618e-05 
 1.14093420e+00  1.14093420e+00  1.14093420e+00  1.23883045e-05 
 1.14593420e+00  1.14593420e+00  1.14593420e+00  1.33580938e-05 
 1.15093420e+00  1.15093420e+00  1.15093420e+00  1.43766580e-05 
 1.15593420e+00  1.15593420e+00  1.15593420e+00  1.54445487e-05 
 1.16093420e+00  1.16093420e+00  1.16093420e+00  1.65623667e-05 
 1.16593420e+00  1.16593420e+00  1.16593420e+00  1.77307840e-05 
 1.17093420e+00  1.17093420e+00  1.17093420e+00  1.89505604e-05 
 1.17593420e+00  1.17593420e+00  1.17593420e+00  2.02225560e-05 
 1.18093420e+00  1.18093420e+00  1.18093420e+00  2.15477382e-05 
 1.18593420e+00  1.18593420e+00  1.18593420e+00  2.29271837e-05 
 1.19093420e+00  1.19093420e+00  1.19093420e+00  2.43620766e-05 
 1.19593420e+00  1.19593420e+00  1.19593420e+00  2.58537015e-05 
 1.20093420e+00  1.20093420e+00  1.20093420e+00  2.74034353e-05 
 1.20593420e+00  1.20593420e+00  1.20593420e+00  2.90127350e-05 
 1.21093420e+00  1.21093420e+00  1.21093420e+00  3.06831250e-05 
