 5.66785620e-01  5.66785620e-01  5.66785620e-01  2.93396172e-09 
 5.71785620e-01  5.71785620e-01  5.71785620e-01  3.28115433e-09 
 5.76785620e-01  5.76785620e-01  5.76785620e-01  3.66957112e-09 
 5.81785620e-01  5.81785620e-01  5.81785620e-01  4.10411692e-09 
 5.86785620e-01  5.86785620e-01  5.86785620e-01  4.59028103e-09 
 5.91785620e-01  5.91785620e-01  5.91785620e-01  5.13420696e-09 
 5.96785620e-01  5.96785620e-01  5.96785620e-01  5.74277038e-09 
 6.01785620e-01  6.01785620e-01  6.01785620e-01  6.42366646e-09 
 6.06785620e-01  6.06785620e-01  6.06785620e-01  7.18550746e-09 
 6.11785620e-01  6.11785620e-01  6.11785620e-01  8.03793211e-09 
 6.16785620e-01  6.16785620e-01  6.16785620e-01  8.99172778e-09 
 6.21785620e-01  6.21785620e-01  6.21785620e-01  1.00589673e-08 
 6.26785620e-01  6.26785620e-01  6.26785620e-01  1.12531620e-08 
 6.31785620e-01  6.31785620e-01  6.31785620e-01  1.25894328e-08 
 6.36785620e-01  6.36785620e-01  6.36785620e-01  1.40847015e-08 
 6.41785620e-01  6.41785620e-01  6.41785620e-01  1.57579047e-08 
 6.46785620e-01  6.46785620e-01  6.46785620e-01  1.76302333e-08 
 6.51785620e-01  6.51785620e-01  6.51785620e-01  1.97253995e-08 
 6.56785620e-01  6.56785620e-01  6.56785620e-01  2.20699354e-08 
 6.61785620e-01  6.61785620e-01  6.61785620e-01  2.46935272e-08 
 6.66785620e-01  6.66785620e-01  6.66785620e-01  2.76293873e-08 
 6.71785620e-01  6.71785620e-01  6.71785620e-01  3.09146707e-08 
 6.76785620e-01  6.76785620e-01  6.76785620e-01  3.45909388e-08 
 6.81785620e-01  6.81785620e-01  6.81785620e-01  3.87046779e-08 
 6.86785620e-01  6.86785620e-01  6.86785620e-01  4.33078758e-08 
 6.91785620e-01  6.91785620e-01  6.91785620e-01  4.84586657e-08 
 6.96785620e-01  6.96785620e-01  6.96785620e-01  5.42220427e-08 
 7.01785620e-01  7.01785620e-01  7.01785620e-01  6.06706604e-08 
 7.06785620e-01  7.06785620e-01  7.06785620e-01  6.78857181e-08 
 7.11785620e-01  7.11785620e-01  7.11785620e-01  7.59579457e-08 
 7.16785620e-01  7.16785620e-01  7.16785620e-01  8.49886963e-08 
 7.21785620e-01  7.21785620e-01  7.21785620e-01  9.50911583e-08 
