 5.76741000e-01  1.15081322e-02  5.76741000e-01  1.05661589e-01  5.76741000e-01  5.06461579e-01  5.76741000e-01  5.06466419e-01  5.76741000e-01  4.16365187e-01  5.76741000e-01  3.12195171e-05 
 5.76991000e-01  1.15166591e-02  5.76991000e-01  1.05857967e-01  5.76991000e-01  5.06420419e-01  5.76991000e-01  5.06425258e-01  5.76991000e-01  4.16365187e-01  5.76991000e-01  3.12321670e-05 
 5.77241000e-01  1.15251523e-02  5.77241000e-01  1.06054415e-01  5.77241000e-01  5.06379442e-01  5.77241000e-01  5.06384281e-01  5.77241000e-01  4.16365187e-01  5.77241000e-01  3.12447653e-05 
 5.77491000e-01  1.15336123e-02  5.77491000e-01  1.06250933e-01  5.77491000e-01  5.06338648e-01  5.77491000e-01  5.06343485e-01  5.77491000e-01  4.16365187e-01  5.77491000e-01  3.12573124e-05 
 5.77741000e-01  1.15420388e-02  5.77741000e-01  1.06447521e-01  5.77741000e-01  5.06298034e-01  5.77741000e-01  5.06302871e-01  5.77741000e-01  4.16365187e-01  5.77741000e-01  3.12698082e-05 
 5.77991000e-01  1.15504327e-02  5.77991000e-01  1.06644177e-01  5.77991000e-01  5.06257600e-01  5.77991000e-01  5.06262435e-01  5.77991000e-01  4.16365187e-01  5.77991000e-01  3.12822536e-05 
 5.78241000e-01  1.15587936e-02  5.78241000e-01  1.06840901e-01  5.78241000e-01  5.06217344e-01  5.78241000e-01  5.06222179e-01  5.78241000e-01  4.16365187e-01  5.78241000e-01  3.12946486e-05 
 5.78491000e-01  1.15671219e-02  5.78491000e-01  1.07037694e-01  5.78491000e-01  5.06177265e-01  5.78491000e-01  5.06182099e-01  5.78491000e-01  4.16365187e-01  5.78491000e-01  3.13069935e-05 
 5.78741000e-01  1.15754181e-02  5.78741000e-01  1.07234553e-01  5.78741000e-01  5.06137361e-01  5.78741000e-01  5.06142194e-01  5.78741000e-01  4.16365187e-01  5.78741000e-01  3.13192890e-05 
 5.78991000e-01  1.15836820e-02  5.78991000e-01  1.07431479e-01  5.78991000e-01  5.06097632e-01  5.78991000e-01  5.06102464e-01  5.78991000e-01  4.16365187e-01  5.78991000e-01  3.13315349e-05 
 5.79241000e-01  1.15919141e-02  5.79241000e-01  1.07628472e-01  5.79241000e-01  5.06058077e-01  5.79241000e-01  5.06062907e-01  5.79241000e-01  4.16365187e-01  5.79241000e-01  3.13437319e-05 
 5.79491000e-01  1.16001143e-02  5.79491000e-01  1.07825530e-01  5.79491000e-01  5.06018693e-01  5.79491000e-01  5.06023523e-01  5.79491000e-01  4.16365187e-01  5.79491000e-01  3.13558801e-05 
 5.79741000e-01  1.16082831e-02  5.79741000e-01  1.08022653e-01  5.79741000e-01  5.05979480e-01  5.79741000e-01  5.05984309e-01  5.79741000e-01  4.16365187e-01  5.79741000e-01  3.13679800e-05 
 5.79991000e-01  1.16164205e-02  5.79991000e-01  1.08219841e-01  5.79991000e-01  5.05940436e-01  5.79991000e-01  5.05945265e-01  5.79991000e-01  4.16365187e-01  5.79991000e-01  3.13800318e-05 
 5.80241000e-01  1.16245268e-02  5.80241000e-01  1.08417094e-01  5.80241000e-01  5.05901561e-01  5.80241000e-01  5.05906388e-01  5.80241000e-01  4.16365187e-01  5.80241000e-01  3.13920359e-05 
 5.80491000e-01  1.16326022e-02  5.80491000e-01  1.08614410e-01  5.80491000e-01  5.05862853e-01  5.80491000e-01  5.05867680e-01  5.80491000e-01  4.16365187e-01  5.80491000e-01  3.14039926e-05 
 5.80741000e-01  1.16406469e-02  5.80741000e-01  1.08811789e-01  5.80741000e-01  5.05824311e-01  5.80741000e-01  5.05829136e-01  5.80741000e-01  4.16365187e-01  5.80741000e-01  3.14159022e-05 
 5.80991000e-01  1.16486612e-02  5.80991000e-01  1.09009231e-01  5.80991000e-01  5.05785934e-01  5.80991000e-01  5.05790758e-01  5.80991000e-01  4.16365187e-01  5.80991000e-01  3.14277651e-05 
 5.81241000e-01  1.16566450e-02  5.81241000e-01  1.09206735e-01  5.81241000e-01  5.05747720e-01  5.81241000e-01  5.05752543e-01  5.81241000e-01  4.16365187e-01  5.81241000e-01  3.14395814e-05 
 5.81491000e-01  1.16645988e-02  5.81491000e-01  1.09404300e-01  5.81491000e-01  5.05709668e-01  5.81491000e-01  5.05714491e-01  5.81491000e-01  4.16365187e-01  5.81491000e-01  3.14513517e-05 
 5.81741000e-01  1.16725229e-02  5.81741000e-01  1.09601927e-01  5.81741000e-01  5.05671777e-01  5.81741000e-01  5.05676598e-01  5.81741000e-01  4.16365187e-01  5.81741000e-01  3.14630763e-05 
 5.81991000e-01  1.16804169e-02  5.81991000e-01  1.09799615e-01  5.81991000e-01  5.05634047e-01  5.81991000e-01  5.05638867e-01  5.81991000e-01  4.16365187e-01  5.81991000e-01  3.14747551e-05 
 5.82241000e-01  1.16882817e-02  5.82241000e-01  1.09997363e-01  5.82241000e-01  5.05596475e-01  5.82241000e-01  5.05601294e-01  5.82241000e-01  4.16365187e-01  5.82241000e-01  3.14863889e-05 
 5.82491000e-01  1.16961170e-02  5.82491000e-01  1.10195171e-01  5.82491000e-01  5.05559060e-01  5.82491000e-01  5.05563879e-01  5.82491000e-01  4.16365187e-01  5.82491000e-01  3.14979777e-05 
 5.82741000e-01  1.17039235e-02  5.82741000e-01  1.10393038e-01  5.82741000e-01  5.05521802e-01  5.82741000e-01  5.05526619e-01  5.82741000e-01  4.16365187e-01  5.82741000e-01  3.15095222e-05 
 5.82991000e-01  1.17117006e-02  5.82991000e-01  1.10590964e-01  5.82991000e-01  5.05484699e-01  5.82991000e-01  5.05489517e-01  5.82991000e-01  4.16365187e-01  5.82991000e-01  3.15210220e-05 
 5.83241000e-01  1.17194494e-02  5.83241000e-01  1.10788948e-01  5.83241000e-01  5.05447751e-01  5.83241000e-01  5.05452566e-01  5.83241000e-01  4.16365187e-01  5.83241000e-01  3.15324782e-05 
 5.83491000e-01  1.17271696e-02  5.83491000e-01  1.10986990e-01  5.83491000e-01  5.05410955e-01  5.83491000e-01  5.05415770e-01  5.83491000e-01  4.16365187e-01  5.83491000e-01  3.15438907e-05 
 5.83741000e-01  1.17348616e-02  5.83741000e-01  1.11185090e-01  5.83741000e-01  5.05374311e-01  5.83741000e-01  5.05379124e-01  5.83741000e-01  4.16365187e-01  5.83741000e-01  3.15552600e-05 
 5.83991000e-01  1.17425254e-02  5.83991000e-01  1.11383246e-01  5.83991000e-01  5.05337817e-01  5.83991000e-01  5.05342630e-01  5.83991000e-01  4.16365187e-01  5.83991000e-01  3.15665862e-05 
 5.84241000e-01  1.17501613e-02  5.84241000e-01  1.11581459e-01  5.84241000e-01  5.05301474e-01  5.84241000e-01  5.05306285e-01  5.84241000e-01  4.16365187e-01  5.84241000e-01  3.15778696e-05 
 5.84491000e-01  1.17577694e-02  5.84491000e-01  1.11779728e-01  5.84491000e-01  5.05265278e-01  5.84491000e-01  5.05270089e-01  5.84491000e-01  4.16365187e-01  5.84491000e-01  3.15891107e-05 
 5.84741000e-01  1.17653500e-02  5.84741000e-01  1.11978052e-01  5.84741000e-01  5.05229230e-01  5.84741000e-01  5.05234039e-01  5.84741000e-01  4.16365188e-01  5.84741000e-01  3.16003097e-05 
 5.84991000e-01  1.17729033e-02  5.84991000e-01  1.12176432e-01  5.84991000e-01  5.05193328e-01  5.84991000e-01  5.05198137e-01  5.84991000e-01  4.16365188e-01  5.84991000e-01  3.16114667e-05 
 5.85241000e-01  1.17804295e-02  5.85241000e-01  1.12374866e-01  5.85241000e-01  5.05157570e-01  5.85241000e-01  5.05162378e-01  5.85241000e-01  4.16365188e-01  5.85241000e-01  3.16225825e-05 
 5.85491000e-01  1.17879288e-02  5.85491000e-01  1.12573354e-01  5.85491000e-01  5.05121957e-01  5.85491000e-01  5.05126764e-01  5.85491000e-01  4.16365188e-01  5.85491000e-01  3.16336571e-05 
 5.85741000e-01  1.17954012e-02  5.85741000e-01  1.12771896e-01  5.85741000e-01  5.05086487e-01  5.85741000e-01  5.05091293e-01  5.85741000e-01  4.16365188e-01  5.85741000e-01  3.16446907e-05 
 5.85991000e-01  1.18028472e-02  5.85991000e-01  1.12970492e-01  5.85991000e-01  5.05051158e-01  5.85991000e-01  5.05055963e-01  5.85991000e-01  4.16365188e-01  5.85991000e-01  3.16556838e-05 
 5.86241000e-01  1.18102668e-02  5.86241000e-01  1.13169140e-01  5.86241000e-01  5.05015970e-01  5.86241000e-01  5.05020774e-01  5.86241000e-01  4.16365188e-01  5.86241000e-01  3.16666365e-05 
 5.86491000e-01  1.18176602e-02  5.86491000e-01  1.13367840e-01  5.86491000e-01  5.04980921e-01  5.86491000e-01  5.04985724e-01  5.86491000e-01  4.16365188e-01  5.86491000e-01  3.16775492e-05 
 5.86741000e-01  1.18250275e-02  5.86741000e-01  1.13566593e-01  5.86741000e-01  5.04946011e-01  5.86741000e-01  5.04950814e-01  5.86741000e-01  4.16365188e-01  5.86741000e-01  3.16884222e-05 
 5.86991000e-01  1.18323692e-02  5.86991000e-01  1.13765397e-01  5.86991000e-01  5.04911239e-01  5.86991000e-01  5.04916039e-01  5.86991000e-01  4.16365188e-01  5.86991000e-01  3.16992559e-05 
 5.87241000e-01  1.18396853e-02  5.87241000e-01  1.13964252e-01  5.87241000e-01  5.04876602e-01  5.87241000e-01  5.04881401e-01  5.87241000e-01  4.16365188e-01  5.87241000e-01  3.17100506e-05 
 5.87491000e-01  1.18469758e-02  5.87491000e-01  1.14163158e-01  5.87491000e-01  5.04842101e-01  5.87491000e-01  5.04846900e-01  5.87491000e-01  4.16365188e-01  5.87491000e-01  3.17208061e-05 
 5.87741000e-01  1.18542411e-02  5.87741000e-01  1.14362113e-01  5.87741000e-01  5.04807734e-01  5.87741000e-01  5.04812532e-01  5.87741000e-01  4.16365188e-01  5.87741000e-01  3.17315233e-05 
 5.87991000e-01  1.18614814e-02  5.87991000e-01  1.14561119e-01  5.87991000e-01  5.04773501e-01  5.87991000e-01  5.04778297e-01  5.87991000e-01  4.16365188e-01  5.87991000e-01  3.17422022e-05 
 5.88241000e-01  1.18686968e-02  5.88241000e-01  1.14760174e-01  5.88241000e-01  5.04739399e-01  5.88241000e-01  5.04744195e-01  5.88241000e-01  4.16365188e-01  5.88241000e-01  3.17528431e-05 
 5.88491000e-01  1.18758876e-02  5.88491000e-01  1.14959278e-01  5.88491000e-01  5.04705429e-01  5.88491000e-01  5.04710223e-01  5.88491000e-01  4.16365188e-01  5.88491000e-01  3.17634464e-05 
 5.88741000e-01  1.18830539e-02  5.88741000e-01  1.15158430e-01  5.88741000e-01  5.04671588e-01  5.88741000e-01  5.04676382e-01  5.88741000e-01  4.16365188e-01  5.88741000e-01  3.17740123e-05 
 5.88991000e-01  1.18901957e-02  5.88991000e-01  1.15357631e-01  5.88991000e-01  5.04637877e-01  5.88991000e-01  5.04642670e-01  5.88991000e-01  4.16365188e-01  5.88991000e-01  3.17845409e-05 
 5.89241000e-01  1.18973135e-02  5.89241000e-01  1.15556879e-01  5.89241000e-01  5.04604294e-01  5.89241000e-01  5.04609085e-01  5.89241000e-01  4.16365188e-01  5.89241000e-01  3.17950329e-05 
 5.89491000e-01  1.19044074e-02  5.89491000e-01  1.15756175e-01  5.89491000e-01  5.04570837e-01  5.89491000e-01  5.04575628e-01  5.89491000e-01  4.16365188e-01  5.89491000e-01  3.18054884e-05 
 5.89741000e-01  1.19114776e-02  5.89741000e-01  1.15955517e-01  5.89741000e-01  5.04537507e-01  5.89741000e-01  5.04542296e-01  5.89741000e-01  4.16365188e-01  5.89741000e-01  3.18159075e-05 
 5.89991000e-01  1.19185242e-02  5.89991000e-01  1.16154905e-01  5.89991000e-01  5.04504302e-01  5.89991000e-01  5.04509089e-01  5.89991000e-01  4.16365188e-01  5.89991000e-01  3.18262909e-05 
 5.90241000e-01  1.19255472e-02  5.90241000e-01  1.16354340e-01  5.90241000e-01  5.04471220e-01  5.90241000e-01  5.04476008e-01  5.90241000e-01  4.16365188e-01  5.90241000e-01  3.18366381e-05 
 5.90491000e-01  1.19325470e-02  5.90491000e-01  1.16553820e-01  5.90491000e-01  5.04438262e-01  5.90491000e-01  5.04443048e-01  5.90491000e-01  4.16365188e-01  5.90491000e-01  3.18469501e-05 
 5.90741000e-01  1.19395239e-02  5.90741000e-01  1.16753346e-01  5.90741000e-01  5.04405426e-01  5.90741000e-01  5.04410211e-01  5.90741000e-01  4.16365188e-01  5.90741000e-01  3.18572270e-05 
 5.90991000e-01  1.19464778e-02  5.90991000e-01  1.16952916e-01  5.90991000e-01  5.04372710e-01  5.90991000e-01  5.04377495e-01  5.90991000e-01  4.16365188e-01  5.90991000e-01  3.18674689e-05 
 5.91241000e-01  1.19534090e-02  5.91241000e-01  1.17152531e-01  5.91241000e-01  5.04340115e-01  5.91241000e-01  5.04344899e-01  5.91241000e-01  4.16365188e-01  5.91241000e-01  3.18776762e-05 
 5.91491000e-01  1.19603178e-02  5.91491000e-01  1.17352190e-01  5.91491000e-01  5.04307639e-01  5.91491000e-01  5.04312422e-01  5.91491000e-01  4.16365188e-01  5.91491000e-01  3.18878493e-05 
 5.91741000e-01  1.19672041e-02  5.91741000e-01  1.17551892e-01  5.91741000e-01  5.04275281e-01  5.91741000e-01  5.04280062e-01  5.91741000e-01  4.16365188e-01  5.91741000e-01  3.18979882e-05 
 5.91991000e-01  1.19740684e-02  5.91991000e-01  1.17751638e-01  5.91991000e-01  5.04243041e-01  5.91991000e-01  5.04247821e-01  5.91991000e-01  4.16365188e-01  5.91991000e-01  3.19080933e-05 
 5.92241000e-01  1.19809104e-02  5.92241000e-01  1.17951426e-01  5.92241000e-01  5.04210916e-01  5.92241000e-01  5.04215696e-01  5.92241000e-01  4.16365188e-01  5.92241000e-01  3.19181647e-05 
 5.92491000e-01  1.19877308e-02  5.92491000e-01  1.18151257e-01  5.92491000e-01  5.04178907e-01  5.92491000e-01  5.04183685e-01  5.92491000e-01  4.16365188e-01  5.92491000e-01  3.19282031e-05 
 5.92741000e-01  1.19945295e-02  5.92741000e-01  1.18351130e-01  5.92741000e-01  5.04147013e-01  5.92741000e-01  5.04151789e-01  5.92741000e-01  4.16365188e-01  5.92741000e-01  3.19382083e-05 
 5.92991000e-01  1.20013067e-02  5.92991000e-01  1.18551045e-01  5.92991000e-01  5.04115231e-01  5.92991000e-01  5.04120007e-01  5.92991000e-01  4.16365188e-01  5.92991000e-01  3.19481808e-05 
 5.93241000e-01  1.20080625e-02  5.93241000e-01  1.18751001e-01  5.93241000e-01  5.04083563e-01  5.93241000e-01  5.04088338e-01  5.93241000e-01  4.16365188e-01  5.93241000e-01  3.19581207e-05 
 5.93491000e-01  1.20147974e-02  5.93491000e-01  1.18950998e-01  5.93491000e-01  5.04052006e-01  5.93491000e-01  5.04056779e-01  5.93491000e-01  4.16365188e-01  5.93491000e-01  3.19680286e-05 
 5.93741000e-01  1.20215109e-02  5.93741000e-01  1.19151036e-01  5.93741000e-01  5.04020559e-01  5.93741000e-01  5.04025332e-01  5.93741000e-01  4.16365188e-01  5.93741000e-01  3.19779041e-05 
 5.93991000e-01  1.20282038e-02  5.93991000e-01  1.19351113e-01  5.93991000e-01  5.03989223e-01  5.93991000e-01  5.03993995e-01  5.93991000e-01  4.16365188e-01  5.93991000e-01  3.19877481e-05 
 5.94241000e-01  1.20348762e-02  5.94241000e-01  1.19551231e-01  5.94241000e-01  5.03957995e-01  5.94241000e-01  5.03962765e-01  5.94241000e-01  4.16365188e-01  5.94241000e-01  3.19975609e-05 
