 6.27138142e-01  6.27138142e-01  6.27138142e-01  2.50391859e-12 
 6.32138142e-01  6.32138142e-01  6.32138142e-01  2.92535759e-12 
 6.37138142e-01  6.37138142e-01  6.37138142e-01  3.42701480e-12 
 6.42138142e-01  6.42138142e-01  6.42138142e-01  4.02392807e-12 
 6.47138142e-01  6.47138142e-01  6.47138142e-01  4.73396239e-12 
 6.52138142e-01  6.52138142e-01  6.52138142e-01  5.57834208e-12 
 6.57138142e-01  6.57138142e-01  6.57138142e-01  6.58228387e-12 
 6.62138142e-01  6.62138142e-01  6.62138142e-01  7.77574706e-12 
 6.67138142e-01  6.67138142e-01  6.67138142e-01  9.19432810e-12 
 6.72138142e-01  6.72138142e-01  6.72138142e-01  1.08803214e-11 
 6.77138142e-01  6.77138142e-01  6.77138142e-01  1.28839807e-11 
 6.82138142e-01  6.82138142e-01  6.82138142e-01  1.52650196e-11 
 6.87138142e-01  6.87138142e-01  6.87138142e-01  1.80943932e-11 
 6.92138142e-01  6.92138142e-01  6.92138142e-01  2.14564165e-11 
 6.97138142e-01  6.97138142e-01  6.97138142e-01  2.54512836e-11 
 7.02138142e-01  7.02138142e-01  7.02138142e-01  3.01980598e-11 
 7.07138142e-01  7.07138142e-01  7.07138142e-01  3.58382413e-11 
 7.12138142e-01  7.12138142e-01  7.12138142e-01  4.25399836e-11 
 7.17138142e-01  7.17138142e-01  7.17138142e-01  5.05031307e-11 
 7.22138142e-01  7.22138142e-01  7.22138142e-01  5.99651923e-11 
 7.27138142e-01  7.27138142e-01  7.27138142e-01  7.12084502e-11 
 7.32138142e-01  7.32138142e-01  7.32138142e-01  8.45684059e-11 
 7.37138142e-01  7.37138142e-01  7.37138142e-01  1.00443825e-10 
 7.42138142e-01  7.42138142e-01  7.42138142e-01  1.19308678e-10 
 7.47138142e-01  7.47138142e-01  7.47138142e-01  1.41726335e-10 
 7.52138142e-01  7.52138142e-01  7.52138142e-01  1.68366447e-10 
 7.57138142e-01  7.57138142e-01  7.57138142e-01  2.00025013e-10 
 7.62138142e-01  7.62138142e-01  7.62138142e-01  2.37648235e-10 
 7.67138142e-01  7.67138142e-01  7.67138142e-01  2.82360896e-10 
 7.72138142e-01  7.72138142e-01  7.72138142e-01  3.35500080e-10 
 7.77138142e-01  7.77138142e-01  7.77138142e-01  3.98655280e-10 
 7.82138142e-01  7.82138142e-01  7.82138142e-01  4.73716083e-10 
 7.87138142e-01  7.87138142e-01  7.87138142e-01  5.62928863e-10 
 7.92138142e-01  7.92138142e-01  7.92138142e-01  6.68964186e-10 
 7.97138142e-01  7.97138142e-01  7.97138142e-01  7.94996961e-10 
 8.02138142e-01  8.02138142e-01  8.02138142e-01  9.44801726e-10 
 8.07138142e-01  8.07138142e-01  8.07138142e-01  1.12286593e-09 
 8.12138142e-01  8.12138142e-01  8.12138142e-01  1.33452463e-09 
 8.17138142e-01  8.17138142e-01  8.17138142e-01  1.58612057e-09 
 8.22138142e-01  8.22138142e-01  8.22138142e-01  1.88519452e-09 
 8.27138142e-01  8.27138142e-01  8.27138142e-01  2.24071149e-09 
 8.32138142e-01  8.32138142e-01  8.32138142e-01  2.66332956e-09 
 8.37138142e-01  8.37138142e-01  8.37138142e-01  3.16571939e-09 
 8.42138142e-01  8.42138142e-01  8.42138142e-01  3.76294379e-09 
 8.47138142e-01  8.47138142e-01  8.47138142e-01  4.47290861e-09 
 8.52138142e-01  8.52138142e-01  8.52138142e-01  5.31689831e-09 
 8.57138142e-01  8.57138142e-01  8.57138142e-01  6.32021177e-09 
 8.62138142e-01  8.62138142e-01  8.62138142e-01  7.51291692e-09 
 8.67138142e-01  8.67138142e-01  8.67138142e-01  8.93074610e-09 
 8.72138142e-01  8.72138142e-01  8.72138142e-01  1.06161578e-08 
 8.77138142e-01  8.77138142e-01  8.77138142e-01  1.26195950e-08 
 8.82138142e-01  8.82138142e-01  8.82138142e-01  1.50009752e-08 
 8.87138142e-01  8.87138142e-01  8.87138142e-01  1.78314539e-08 
 8.92138142e-01  8.92138142e-01  8.92138142e-01  2.11955094e-08 
 8.97138142e-01  8.97138142e-01  8.97138142e-01  2.51934036e-08 
 9.02138142e-01  9.02138142e-01  9.02138142e-01  2.99440837e-08 
 9.07138142e-01  9.07138142e-01  9.07138142e-01  3.55885978e-08 
 9.12138142e-01  9.12138142e-01  9.12138142e-01  4.22941053e-08 
 9.17138142e-01  9.17138142e-01  9.17138142e-01  5.02585769e-08 
 9.22138142e-01  9.22138142e-01  9.22138142e-01  5.97162828e-08 
 9.27138142e-01  9.27138142e-01  9.27138142e-01  7.09441812e-08 
 9.32138142e-01  9.32138142e-01  9.32138142e-01  8.42693205e-08 
 9.37138142e-01  9.37138142e-01  9.37138142e-01  1.00077371e-07 
 9.42138142e-01  9.42138142e-01  9.42138142e-01  1.18822393e-07 
 9.47138142e-01  9.47138142e-01  9.47138142e-01  1.41037940e-07 
 9.52138142e-01  9.52138142e-01  9.52138142e-01  1.67349541e-07 
 9.57138142e-01  9.57138142e-01  9.57138142e-01  1.98488585e-07 
 9.62138142e-01  9.62138142e-01  9.62138142e-01  2.35307502e-07 
 9.67138142e-01  9.67138142e-01  9.67138142e-01  2.78796064e-07 
 9.72138142e-01  9.72138142e-01  9.72138142e-01  3.30098416e-07 
 9.77138142e-01  9.77138142e-01  9.77138142e-01  3.90530269e-07 
 9.82138142e-01  9.82138142e-01  9.82138142e-01  4.61595368e-07 
 9.87138142e-01  9.87138142e-01  9.87138142e-01  5.45000068e-07 
 9.92138142e-01  9.92138142e-01  9.92138142e-01  6.42664458e-07 
 9.97138142e-01  9.97138142e-01  9.97138142e-01  7.56728128e-07 
 1.00213814e+00  1.00213814e+00  1.00213814e+00  8.89548390e-07 
 1.00713814e+00  1.00713814e+00  1.00713814e+00  1.04368865e-06 
 1.01213814e+00  1.01213814e+00  1.01213814e+00  1.22189473e-06 
 1.01713814e+00  1.01713814e+00  1.01713814e+00  1.42705766e-06 
