 5.49459707e-01  5.49459707e-01  5.49459707e-01  4.46730098e-06 
 5.54459707e-01  5.54459707e-01  5.54459707e-01  5.05493856e-06 
 5.59459707e-01  5.59459707e-01  5.59459707e-01  5.69578857e-06 
 5.64459707e-01  5.64459707e-01  5.64459707e-01  6.39179877e-06 
 5.69459707e-01  5.69459707e-01  5.69459707e-01  7.14497273e-06 
 5.74459707e-01  5.74459707e-01  5.74459707e-01  7.95741240e-06 
 5.79459707e-01  5.79459707e-01  5.79459707e-01  8.83134655e-06 
 5.84459707e-01  5.84459707e-01  5.84459707e-01  9.76914456e-06 
 5.89459707e-01  5.89459707e-01  5.89459707e-01  1.07733166e-05 
 5.94459707e-01  5.94459707e-01  5.94459707e-01  1.18465033e-05 
 5.99459707e-01  5.99459707e-01  5.99459707e-01  1.29914576e-05 
 6.04459707e-01  6.04459707e-01  6.04459707e-01  1.42110224e-05 
 6.09459707e-01  6.09459707e-01  6.09459707e-01  1.55081060e-05 
 6.14459707e-01  6.14459707e-01  6.14459707e-01  1.68856578e-05 
 6.19459707e-01  6.19459707e-01  6.19459707e-01  1.83466463e-05 
 6.24459707e-01  6.24459707e-01  6.24459707e-01  1.98940380e-05 
 6.29459707e-01  6.29459707e-01  6.29459707e-01  2.15307803e-05 
 6.34459707e-01  6.34459707e-01  6.34459707e-01  2.32597870e-05 
 6.39459707e-01  6.39459707e-01  6.39459707e-01  2.50839256e-05 
 6.44459707e-01  6.44459707e-01  6.44459707e-01  2.70060084e-05 
 6.49459707e-01  6.49459707e-01  6.49459707e-01  2.90287841e-05 
 6.54459707e-01  6.54459707e-01  6.54459707e-01  3.11549325e-05 
 6.59459707e-01  6.59459707e-01  6.59459707e-01  3.33870597e-05 
 6.64459707e-01  6.64459707e-01  6.64459707e-01  3.57276949e-05 
 6.69459707e-01  6.69459707e-01  6.69459707e-01  3.81792877e-05 
 6.74459707e-01  6.74459707e-01  6.74459707e-01  4.07442066e-05 
 6.79459707e-01  6.79459707e-01  6.79459707e-01  4.34247375e-05 
 6.84459707e-01  6.84459707e-01  6.84459707e-01  4.62230829e-05 
 6.89459707e-01  6.89459707e-01  6.89459707e-01  4.91413616e-05 
 6.94459707e-01  6.94459707e-01  6.94459707e-01  5.21816078e-05 
 6.99459707e-01  6.99459707e-01  6.99459707e-01  5.53457712e-05 
 7.04459707e-01  7.04459707e-01  7.04459707e-01  5.86357168e-05 
 7.09459707e-01  7.09459707e-01  7.09459707e-01  6.20532248e-05 
 7.14459707e-01  7.14459707e-01  7.14459707e-01  6.55999906e-05 
 7.19459707e-01  7.19459707e-01  7.19459707e-01  6.92776248e-05 
 7.24459707e-01  7.24459707e-01  7.24459707e-01  7.30876533e-05 
 7.29459707e-01  7.29459707e-01  7.29459707e-01  7.70315169e-05 
 7.34459707e-01  7.34459707e-01  7.34459707e-01  8.11105719e-05 
 7.39459707e-01  7.39459707e-01  7.39459707e-01  8.53260898e-05 
 7.44459707e-01  7.44459707e-01  7.44459707e-01  8.96792572e-05 
 7.49459707e-01  7.49459707e-01  7.49459707e-01  9.41711761e-05 
 7.54459707e-01  7.54459707e-01  7.54459707e-01  9.88028637e-05 
 7.59459707e-01  7.59459707e-01  7.59459707e-01  1.03575253e-04 
 7.64459707e-01  7.64459707e-01  7.64459707e-01  1.08489190e-04 
 7.69459707e-01  7.69459707e-01  7.69459707e-01  1.13545441e-04 
 7.74459707e-01  7.74459707e-01  7.74459707e-01  1.18744682e-04 
 7.79459707e-01  7.79459707e-01  7.79459707e-01  1.24087509e-04 
 7.84459707e-01  7.84459707e-01  7.84459707e-01  1.29574431e-04 
 7.89459707e-01  7.89459707e-01  7.89459707e-01  1.35205873e-04 
 7.94459707e-01  7.94459707e-01  7.94459707e-01  1.40982179e-04 
 7.99459707e-01  7.99459707e-01  7.99459707e-01  1.46903605e-04 
 8.04459707e-01  8.04459707e-01  8.04459707e-01  1.52970327e-04 
 8.09459707e-01  8.09459707e-01  8.09459707e-01  1.59182435e-04 
