 3.84390478e-01  3.84390478e-01  3.84390478e-01  1.86102479e-08 
 3.89390478e-01  3.89390478e-01  3.89390478e-01  2.07430842e-08 
 3.94390478e-01  3.94390478e-01  3.94390478e-01  2.31210724e-08 
 3.99390478e-01  3.99390478e-01  3.99390478e-01  2.57724259e-08 
 4.04390478e-01  4.04390478e-01  4.04390478e-01  2.87286009e-08 
 4.09390478e-01  4.09390478e-01  4.09390478e-01  3.20246670e-08 
 4.14390478e-01  4.14390478e-01  4.14390478e-01  3.56997194e-08 
 4.19390478e-01  4.19390478e-01  4.19390478e-01  3.97973374e-08 
 4.24390478e-01  4.24390478e-01  4.24390478e-01  4.43660929e-08 
 4.29390478e-01  4.29390478e-01  4.29390478e-01  4.94601169e-08 
 4.34390478e-01  4.34390478e-01  4.34390478e-01  5.51397271e-08 
 4.39390478e-01  4.39390478e-01  4.39390478e-01  6.14721249e-08 
 4.44390478e-01  4.44390478e-01  4.44390478e-01  6.85321679e-08 
 4.49390478e-01  4.49390478e-01  4.49390478e-01  7.64032260e-08 
 4.54390478e-01  4.54390478e-01  4.54390478e-01  8.51781281e-08 
 4.59390478e-01  4.59390478e-01  4.59390478e-01  9.49602096e-08 
 4.64390478e-01  4.64390478e-01  4.64390478e-01  1.05864469e-07 
 4.69390478e-01  4.69390478e-01  4.69390478e-01  1.18018844e-07 
 4.74390478e-01  4.74390478e-01  4.74390478e-01  1.31565613e-07 
 4.79390478e-01  4.79390478e-01  4.79390478e-01  1.46662946e-07 
 4.84390478e-01  4.84390478e-01  4.84390478e-01  1.63486591e-07 
 4.89390478e-01  4.89390478e-01  4.89390478e-01  1.82231739e-07 
 4.94390478e-01  4.94390478e-01  4.94390478e-01  2.03115042e-07 
 4.99390478e-01  4.99390478e-01  4.99390478e-01  2.26376830e-07 
 5.04390478e-01  5.04390478e-01  5.04390478e-01  2.52283507e-07 
 5.09390478e-01  5.09390478e-01  5.09390478e-01  2.81130147e-07 
 5.14390478e-01  5.14390478e-01  5.14390478e-01  3.13243294e-07 
 5.19390478e-01  5.19390478e-01  5.19390478e-01  3.48983965e-07 
 5.24390478e-01  5.24390478e-01  5.24390478e-01  3.88750861e-07 
 5.29390478e-01  5.29390478e-01  5.29390478e-01  4.32983761e-07 
 5.34390478e-01  5.34390478e-01  5.34390478e-01  4.82167108e-07 
 5.39390478e-01  5.39390478e-01  5.39390478e-01  5.36833752e-07 
 5.44390478e-01  5.44390478e-01  5.44390478e-01  5.97568817e-07 
 5.49390478e-01  5.49390478e-01  5.49390478e-01  6.65013655e-07 
 5.54390478e-01  5.54390478e-01  5.54390478e-01  7.39869827e-07 
 5.59390478e-01  5.59390478e-01  5.59390478e-01  8.22903040e-07 
 5.64390478e-01  5.64390478e-01  5.64390478e-01  9.14946949e-07 
 5.69390478e-01  5.69390478e-01  5.69390478e-01  1.01690671e-06 
 5.74390478e-01  5.74390478e-01  5.74390478e-01  1.12976219e-06 
 5.79390478e-01  5.79390478e-01  5.79390478e-01  1.25457061e-06 
 5.84390478e-01  5.84390478e-01  5.84390478e-01  1.39246856e-06 
 5.89390478e-01  5.89390478e-01  5.89390478e-01  1.54467310e-06 
 5.94390478e-01  5.94390478e-01  5.94390478e-01  1.71248186e-06 
 5.99390478e-01  5.99390478e-01  5.99390478e-01  1.89727184e-06 
 6.04390478e-01  6.04390478e-01  6.04390478e-01  2.10049680e-06 
 6.09390478e-01  6.09390478e-01  6.09390478e-01  2.32368304e-06 
 6.14390478e-01  6.14390478e-01  6.14390478e-01  2.56842342e-06 
 6.19390478e-01  6.19390478e-01  6.19390478e-01  2.83636955e-06 
 6.24390478e-01  6.24390478e-01  6.24390478e-01  3.12922221e-06 
 6.29390478e-01  6.29390478e-01  6.29390478e-01  3.44871991e-06 
 6.34390478e-01  6.34390478e-01  6.34390478e-01  3.79662593e-06 
 6.39390478e-01  6.39390478e-01  6.39390478e-01  4.17471410e-06 
 6.44390478e-01  6.44390478e-01  6.44390478e-01  4.58475365e-06 
 6.49390478e-01  6.49390478e-01  6.49390478e-01  5.02849380e-06 
 6.54390478e-01  6.54390478e-01  6.54390478e-01  5.50764862e-06 
 6.59390478e-01  6.59390478e-01  6.59390478e-01  6.02388286e-06 
 6.64390478e-01  6.64390478e-01  6.64390478e-01  6.57879948e-06 
 6.69390478e-01  6.69390478e-01  6.69390478e-01  7.17392960e-06 
 6.74390478e-01  6.74390478e-01  6.74390478e-01  7.81072542e-06 
 6.79390478e-01  6.79390478e-01  6.79390478e-01  8.49055650e-06 
 6.84390478e-01  6.84390478e-01  6.84390478e-01  9.21470982e-06 
 6.89390478e-01  6.89390478e-01  6.89390478e-01  9.98439360e-06 
 6.94390478e-01  6.94390478e-01  6.94390478e-01  1.08007446e-05 
 6.99390478e-01  6.99390478e-01  6.99390478e-01  1.16648388e-05 
 7.04390478e-01  7.04390478e-01  7.04390478e-01  1.25777041e-05 
 7.09390478e-01  7.09390478e-01  7.09390478e-01  1.35403357e-05 
 7.14390478e-01  7.14390478e-01  7.14390478e-01  1.45537116e-05 
 7.19390478e-01  7.19390478e-01  7.19390478e-01  1.56188087e-05 
 7.24390478e-01  7.24390478e-01  7.24390478e-01  1.67366181e-05 
 7.29390478e-01  7.29390478e-01  7.29390478e-01  1.79081590e-05 
 7.34390478e-01  7.34390478e-01  7.34390478e-01  1.91344905e-05 
 7.39390478e-01  7.39390478e-01  7.39390478e-01  2.04167215e-05 
 7.44390478e-01  7.44390478e-01  7.44390478e-01  2.17560171e-05 
 7.49390478e-01  7.49390478e-01  7.49390478e-01  2.31536035e-05 
 7.54390478e-01  7.54390478e-01  7.54390478e-01  2.46107691e-05 
 7.59390478e-01  7.59390478e-01  7.59390478e-01  2.61288642e-05 
 7.64390478e-01  7.64390478e-01  7.64390478e-01  2.77092977e-05 
 7.69390478e-01  7.69390478e-01  7.69390478e-01  2.93535329e-05 
