 5.89826000e-01  3.24028251e-02  5.89826000e-01  1.75404631e-01  5.89826000e-01  7.26215020e-01  5.89826000e-01  7.26218946e-01  5.89826000e-01  3.95788070e-01  5.89826000e-01  4.09058629e-05 
 5.90076000e-01  3.24161868e-02  5.90076000e-01  1.75604116e-01  5.90076000e-01  7.26178341e-01  5.90076000e-01  7.26182266e-01  5.90076000e-01  3.95788070e-01  5.90076000e-01  4.09162239e-05 
 5.90326000e-01  3.24295204e-02  5.90326000e-01  1.75803630e-01  5.90326000e-01  7.26141749e-01  5.90326000e-01  7.26145674e-01  5.90326000e-01  3.95788070e-01  5.90326000e-01  4.09265619e-05 
 5.90576000e-01  3.24428268e-02  5.90576000e-01  1.76003171e-01  5.90576000e-01  7.26105246e-01  5.90576000e-01  7.26109169e-01  5.90576000e-01  3.95788070e-01  5.90576000e-01  4.09368774e-05 
 5.90826000e-01  3.24561055e-02  5.90826000e-01  1.76202740e-01  5.90826000e-01  7.26068829e-01  5.90826000e-01  7.26072753e-01  5.90826000e-01  3.95788070e-01  5.90826000e-01  4.09471704e-05 
 5.91076000e-01  3.24693577e-02  5.91076000e-01  1.76402337e-01  5.91076000e-01  7.26032499e-01  5.91076000e-01  7.26036421e-01  5.91076000e-01  3.95788070e-01  5.91076000e-01  4.09574413e-05 
 5.91326000e-01  3.24825826e-02  5.91326000e-01  1.76601961e-01  5.91326000e-01  7.25996255e-01  5.91326000e-01  7.26000176e-01  5.91326000e-01  3.95788070e-01  5.91326000e-01  4.09676899e-05 
 5.91576000e-01  3.24957804e-02  5.91576000e-01  1.76801612e-01  5.91576000e-01  7.25960097e-01  5.91576000e-01  7.25964017e-01  5.91576000e-01  3.95788070e-01  5.91576000e-01  4.09779163e-05 
 5.91826000e-01  3.25089512e-02  5.91826000e-01  1.77001291e-01  5.91826000e-01  7.25924025e-01  5.91826000e-01  7.25927943e-01  5.91826000e-01  3.95788070e-01  5.91826000e-01  4.09881204e-05 
 5.92076000e-01  3.25220954e-02  5.92076000e-01  1.77200997e-01  5.92076000e-01  7.25888037e-01  5.92076000e-01  7.25891955e-01  5.92076000e-01  3.95788070e-01  5.92076000e-01  4.09983027e-05 
