 7.81733204e-01  7.81733204e-01  7.81733204e-01  4.01808058e-07 
 7.86733204e-01  7.86733204e-01  7.86733204e-01  4.48112813e-07 
 7.91733204e-01  7.91733204e-01  7.91733204e-01  4.99661588e-07 
 7.96733204e-01  7.96733204e-01  7.96733204e-01  5.57024979e-07 
 8.01733204e-01  8.01733204e-01  8.01733204e-01  6.20830072e-07 
 8.06733204e-01  8.06733204e-01  8.06733204e-01  6.91764720e-07 
 8.11733204e-01  8.11733204e-01  8.11733204e-01  7.70581840e-07 
 8.16733204e-01  8.16733204e-01  8.16733204e-01  8.58103647e-07 
 8.21733204e-01  8.21733204e-01  8.21733204e-01  9.55225697e-07 
 8.26733204e-01  8.26733204e-01  8.26733204e-01  1.06292065e-06 
 8.31733204e-01  8.31733204e-01  8.31733204e-01  1.18224156e-06 
 8.36733204e-01  8.36733204e-01  8.36733204e-01  1.31432456e-06 
 8.41733204e-01  8.41733204e-01  8.41733204e-01  1.46039067e-06 
 8.46733204e-01  8.46733204e-01  8.46733204e-01  1.62174665e-06 
 8.51733204e-01  8.51733204e-01  8.51733204e-01  1.79978452e-06 
 8.56733204e-01  8.56733204e-01  8.56733204e-01  1.99597954e-06 
 8.61733204e-01  8.61733204e-01  8.61733204e-01  2.21188659e-06 
 8.66733204e-01  8.66733204e-01  8.66733204e-01  2.44913444e-06 
 8.71733204e-01  8.71733204e-01  8.71733204e-01  2.70941808e-06 
 8.76733204e-01  8.76733204e-01  8.76733204e-01  2.99448873e-06 
 8.81733204e-01  8.81733204e-01  8.81733204e-01  3.30614174e-06 
 8.86733204e-01  8.86733204e-01  8.86733204e-01  3.64620230e-06 
 8.91733204e-01  8.91733204e-01  8.91733204e-01  4.01650935e-06 
 8.96733204e-01  8.96733204e-01  8.96733204e-01  4.41889794e-06 
 9.01733204e-01  9.01733204e-01  9.01733204e-01  4.85518069e-06 
 9.06733204e-01  9.06733204e-01  9.06733204e-01  5.32712892e-06 
 9.11733204e-01  9.11733204e-01  9.11733204e-01  5.83645434e-06 
 9.16733204e-01  9.16733204e-01  9.16733204e-01  6.38479213e-06 
 9.21733204e-01  9.21733204e-01  9.21733204e-01  6.97368634e-06 
 9.26733204e-01  9.26733204e-01  9.26733204e-01  7.60457847e-06 
 9.31733204e-01  9.31733204e-01  9.31733204e-01  8.27880002e-06 
 9.36733204e-01  9.36733204e-01  9.36733204e-01  8.99756954e-06 
 9.41733204e-01  9.41733204e-01  9.41733204e-01  9.76199452e-06 
 9.46733204e-01  9.46733204e-01  9.46733204e-01  1.05730781e-05 
 9.51733204e-01  9.51733204e-01  9.51733204e-01  1.14317306e-05 
 9.56733204e-01  9.56733204e-01  9.56733204e-01  1.23387846e-05 
 9.61733204e-01  9.61733204e-01  9.61733204e-01  1.32950138e-05 
 9.66733204e-01  9.66733204e-01  9.66733204e-01  1.43011534e-05 
 9.71733204e-01  9.71733204e-01  9.71733204e-01  1.53579220e-05 
 9.76733204e-01  9.76733204e-01  9.76733204e-01  1.64660435e-05 
 9.81733204e-01  9.81733204e-01  9.81733204e-01  1.76262672e-05 
 9.86733204e-01  9.86733204e-01  9.86733204e-01  1.88393862e-05 
 9.91733204e-01  9.91733204e-01  9.91733204e-01  2.01062533e-05 
 9.96733204e-01  9.96733204e-01  9.96733204e-01  2.14277930e-05 
 1.00173320e+00  1.00173320e+00  1.00173320e+00  2.28050105e-05 
 1.00673320e+00  1.00673320e+00  1.00673320e+00  2.42389964e-05 
 1.01173320e+00  1.01173320e+00  1.01173320e+00  2.57309289e-05 
 1.01673320e+00  1.01673320e+00  1.01673320e+00  2.72820720e-05 
 1.02173320e+00  1.02173320e+00  1.02173320e+00  2.88937711e-05 
 1.02673320e+00  1.02673320e+00  1.02673320e+00  3.05674473e-05 
 1.03173320e+00  1.03173320e+00  1.03173320e+00  3.23045882e-05 
 1.03673320e+00  1.03673320e+00  1.03673320e+00  3.41067392e-05 
 1.04173320e+00  1.04173320e+00  1.04173320e+00  3.59754928e-05 
 1.04673320e+00  1.04673320e+00  1.04673320e+00  3.79124779e-05 
 1.05173320e+00  1.05173320e+00  1.05173320e+00  3.99193492e-05 
 1.05673320e+00  1.05673320e+00  1.05673320e+00  4.19977767e-05 
 1.06173320e+00  1.06173320e+00  1.06173320e+00  4.41494354e-05 
 1.06673320e+00  1.06673320e+00  1.06673320e+00  4.63759959e-05 
 1.07173320e+00  1.07173320e+00  1.07173320e+00  4.86791158e-05 
 1.07673320e+00  1.07673320e+00  1.07673320e+00  5.10604315e-05 
 1.08173320e+00  1.08173320e+00  1.08173320e+00  5.35215514e-05 
 1.08673320e+00  1.08673320e+00  1.08673320e+00  5.60640492e-05 
 1.09173320e+00  1.09173320e+00  1.09173320e+00  5.86894586e-05 
 1.09673320e+00  1.09673320e+00  1.09673320e+00  6.13992685e-05 
 1.10173320e+00  1.10173320e+00  1.10173320e+00  6.41949188e-05 
 1.10673320e+00  1.10673320e+00  1.10673320e+00  6.70777971e-05 
 1.11173320e+00  1.11173320e+00  1.11173320e+00  7.00492358e-05 
 1.11673320e+00  1.11673320e+00  1.11673320e+00  7.31105099e-05 
 1.12173320e+00  1.12173320e+00  1.12173320e+00  7.62628351e-05 
 1.12673320e+00  1.12673320e+00  1.12673320e+00  7.95073664e-05 
 1.13173320e+00  1.13173320e+00  1.13173320e+00  8.28451969e-05 
 1.13673320e+00  1.13673320e+00  1.13673320e+00  8.62773575e-05 
 1.14173320e+00  1.14173320e+00  1.14173320e+00  8.98048160e-05 
 1.14673320e+00  1.14673320e+00  1.14673320e+00  9.34284770e-05 
 1.15173320e+00  1.15173320e+00  1.15173320e+00  9.71491821e-05 
 1.15673320e+00  1.15673320e+00  1.15673320e+00  1.00967710e-04 
 1.16173320e+00  1.16173320e+00  1.16173320e+00  1.04884776e-04 
 1.16673320e+00  1.16673320e+00  1.16673320e+00  1.08901035e-04 
 1.17173320e+00  1.17173320e+00  1.17173320e+00  1.13017078e-04 
 1.17673320e+00  1.17673320e+00  1.17673320e+00  1.17233436e-04 
 1.18173320e+00  1.18173320e+00  1.18173320e+00  1.21550579e-04 
 1.18673320e+00  1.18673320e+00  1.18673320e+00  1.25968919e-04 
 1.19173320e+00  1.19173320e+00  1.19173320e+00  1.30488806e-04 
 1.19673320e+00  1.19673320e+00  1.19673320e+00  1.35110537e-04 
 1.20173320e+00  1.20173320e+00  1.20173320e+00  1.39834346e-04 
 1.20673320e+00  1.20673320e+00  1.20673320e+00  1.44660414e-04 
 1.21173320e+00  1.21173320e+00  1.21173320e+00  1.49588868e-04 
 1.21673320e+00  1.21673320e+00  1.21673320e+00  1.54619778e-04 
 1.22173320e+00  1.22173320e+00  1.22173320e+00  1.59753160e-04 
 1.22673320e+00  1.22673320e+00  1.22673320e+00  1.64988981e-04 
 1.23173320e+00  1.23173320e+00  1.23173320e+00  1.70327154e-04 
 1.23673320e+00  1.23673320e+00  1.23673320e+00  1.75767542e-04 
 1.24173320e+00  1.24173320e+00  1.24173320e+00  1.81309958e-04 
 1.24673320e+00  1.24673320e+00  1.24673320e+00  1.86954168e-04 
 1.25173320e+00  1.25173320e+00  1.25173320e+00  1.92699889e-04 
 1.25673320e+00  1.25673320e+00  1.25673320e+00  1.98546792e-04 
 1.26173320e+00  1.26173320e+00  1.26173320e+00  2.04494503e-04 
 1.26673320e+00  1.26673320e+00  1.26673320e+00  2.10542604e-04 
 1.27173320e+00  1.27173320e+00  1.27173320e+00  2.16690632e-04 
 1.27673320e+00  1.27673320e+00  1.27673320e+00  2.22938083e-04 
 1.28173320e+00  1.28173320e+00  1.28173320e+00  2.29284411e-04 
 1.28673320e+00  1.28673320e+00  1.28673320e+00  2.35729030e-04 
 1.29173320e+00  1.29173320e+00  1.29173320e+00  2.42271315e-04 
 1.29673320e+00  1.29673320e+00  1.29673320e+00  2.48910603e-04 
 1.30173320e+00  1.30173320e+00  1.30173320e+00  2.55646194e-04 
 1.30673320e+00  1.30673320e+00  1.30673320e+00  2.62477351e-04 
 1.31173320e+00  1.31173320e+00  1.31173320e+00  2.69403303e-04 
 1.31673320e+00  1.31673320e+00  1.31673320e+00  2.76423247e-04 
