 7.23859842e-01  7.23859842e-01  7.23859842e-01  8.40344044e-09 
 7.28859842e-01  7.28859842e-01  7.28859842e-01  9.38565984e-09 
 7.33859842e-01  7.33859842e-01  7.33859842e-01  1.04829532e-08 
 7.38859842e-01  7.38859842e-01  7.38859842e-01  1.17088161e-08 
 7.43859842e-01  7.43859842e-01  7.43859842e-01  1.30783269e-08 
 7.48859842e-01  7.48859842e-01  7.48859842e-01  1.46083321e-08 
 7.53859842e-01  7.53859842e-01  7.53859842e-01  1.63176527e-08 
 7.58859842e-01  7.58859842e-01  7.58859842e-01  1.82273156e-08 
 7.63859842e-01  7.63859842e-01  7.63859842e-01  2.03608105e-08 
 7.68859842e-01  7.68859842e-01  7.68859842e-01  2.27443778e-08 
 7.73859842e-01  7.73859842e-01  7.73859842e-01  2.54073283e-08 
 7.78859842e-01  7.78859842e-01  7.78859842e-01  2.83824011e-08 
 7.83859842e-01  7.83859842e-01  7.83859842e-01  3.17061617e-08 
 7.88859842e-01  7.88859842e-01  7.88859842e-01  3.54194455e-08 
 7.93859842e-01  7.93859842e-01  7.93859842e-01  3.95678522e-08 
 7.98859842e-01  7.98859842e-01  7.98859842e-01  4.42022961e-08 
 8.03859842e-01  8.03859842e-01  8.03859842e-01  4.93796187e-08 
 8.08859842e-01  8.08859842e-01  8.08859842e-01  5.51632689e-08 
 8.13859842e-01  8.13859842e-01  8.13859842e-01  6.16240608e-08 
 8.18859842e-01  8.18859842e-01  8.18859842e-01  6.88410134e-08 
 8.23859842e-01  8.23859842e-01  8.23859842e-01  7.69022841e-08 
 8.28859842e-01  8.28859842e-01  8.28859842e-01  8.59062022e-08 
 8.33859842e-01  8.33859842e-01  8.33859842e-01  9.59624149e-08 
 8.38859842e-01  8.38859842e-01  8.38859842e-01  1.07193154e-07 
 8.43859842e-01  8.43859842e-01  8.43859842e-01  1.19734636e-07 
 8.48859842e-01  8.48859842e-01  8.48859842e-01  1.33738606e-07 
 8.53859842e-01  8.53859842e-01  8.53859842e-01  1.49374040e-07 
 8.58859842e-01  8.58859842e-01  8.58859842e-01  1.66829014e-07 
 8.63859842e-01  8.63859842e-01  8.63859842e-01  1.86312754e-07 
 8.68859842e-01  8.68859842e-01  8.68859842e-01  2.08057883e-07 
 8.73859842e-01  8.73859842e-01  8.73859842e-01  2.32322868e-07 
 8.78859842e-01  8.78859842e-01  8.78859842e-01  2.59394686e-07 
 8.83859842e-01  8.83859842e-01  8.83859842e-01  2.89591716e-07 
 8.88859842e-01  8.88859842e-01  8.88859842e-01  3.23266849e-07 
 8.93859842e-01  8.93859842e-01  8.93859842e-01  3.60810848e-07 
 8.98859842e-01  8.98859842e-01  8.98859842e-01  4.02655923e-07 
 9.03859842e-01  9.03859842e-01  9.03859842e-01  4.49279536e-07 
 9.08859842e-01  9.08859842e-01  9.08859842e-01  5.01208406e-07 
 9.13859842e-01  9.13859842e-01  9.13859842e-01  5.59022697e-07 
 9.18859842e-01  9.18859842e-01  9.18859842e-01  6.23360346e-07 
 9.23859842e-01  9.23859842e-01  9.23859842e-01  6.94921481e-07 
 9.28859842e-01  9.28859842e-01  9.28859842e-01  7.74472857e-07 
 9.33859842e-01  9.33859842e-01  9.33859842e-01  8.62852231e-07 
 9.38859842e-01  9.38859842e-01  9.38859842e-01  9.60972553e-07 
 9.43859842e-01  9.43859842e-01  9.43859842e-01  1.06982585e-06 
 9.48859842e-01  9.48859842e-01  9.48859842e-01  1.19048666e-06 
 9.53859842e-01  9.53859842e-01  9.53859842e-01  1.32411477e-06 
 9.58859842e-01  9.58859842e-01  9.58859842e-01  1.47195715e-06 
 9.63859842e-01  9.63859842e-01  9.63859842e-01  1.63534873e-06 
 9.68859842e-01  9.68859842e-01  9.68859842e-01  1.81571194e-06 
 9.73859842e-01  9.73859842e-01  9.73859842e-01  2.01455454e-06 
 9.78859842e-01  9.78859842e-01  9.78859842e-01  2.23346573e-06 
 9.83859842e-01  9.83859842e-01  9.83859842e-01  2.47411012e-06 
 9.88859842e-01  9.88859842e-01  9.88859842e-01  2.73821949e-06 
 9.93859842e-01  9.93859842e-01  9.93859842e-01  3.02758221e-06 
 9.98859842e-01  9.98859842e-01  9.98859842e-01  3.34403024e-06 
 1.00385984e+00  1.00385984e+00  1.00385984e+00  3.68942387e-06 
 1.00885984e+00  1.00885984e+00  1.00885984e+00  4.06563443e-06 
 1.01385984e+00  1.01385984e+00  1.01385984e+00  4.47452529e-06 
