 5.18458005e-01  5.18458005e-01  5.18458005e-01  1.45876651e-10 
 5.23458005e-01  5.23458005e-01  5.23458005e-01  1.67743484e-10 
 5.28458005e-01  5.28458005e-01  5.28458005e-01  1.92908648e-10 
 5.33458005e-01  5.33458005e-01  5.33458005e-01  2.21870201e-10 
 5.38458005e-01  5.38458005e-01  5.38458005e-01  2.55201543e-10 
 5.43458005e-01  5.43458005e-01  5.43458005e-01  2.93562828e-10 
 5.48458005e-01  5.48458005e-01  5.48458005e-01  3.37714108e-10 
 5.53458005e-01  5.53458005e-01  5.53458005e-01  3.88530477e-10 
 5.58458005e-01  5.58458005e-01  5.58458005e-01  4.47019505e-10 
 5.63458005e-01  5.63458005e-01  5.63458005e-01  5.14341319e-10 
 5.68458005e-01  5.68458005e-01  5.68458005e-01  5.91831736e-10 
 5.73458005e-01  5.73458005e-01  5.73458005e-01  6.81028905e-10 
 5.78458005e-01  5.78458005e-01  5.78458005e-01  7.83703986e-10 
 5.83458005e-01  5.83458005e-01  5.83458005e-01  9.01896499e-10 
 5.88458005e-01  5.88458005e-01  5.88458005e-01  1.03795502e-09 
 5.93458005e-01  5.93458005e-01  5.93458005e-01  1.19458408e-09 
 5.98458005e-01  5.98458005e-01  5.98458005e-01  1.37489815e-09 
 6.03458005e-01  6.03458005e-01  6.03458005e-01  1.58248383e-09 
 6.08458005e-01  6.08458005e-01  6.08458005e-01  1.82147152e-09 
 6.13458005e-01  6.13458005e-01  6.13458005e-01  2.09661785e-09 
 6.18458005e-01  6.18458005e-01  6.18458005e-01  2.41340075e-09 
 6.23458005e-01  6.23458005e-01  6.23458005e-01  2.77812883e-09 
 6.28458005e-01  6.28458005e-01  6.28458005e-01  3.19806741e-09 
 6.33458005e-01  6.33458005e-01  6.33458005e-01  3.68158355e-09 
 6.38458005e-01  6.38458005e-01  6.38458005e-01  4.23831314e-09 
 6.43458005e-01  6.43458005e-01  6.43458005e-01  4.87935322e-09 
 6.48458005e-01  6.48458005e-01  6.48458005e-01  5.61748335e-09 
 6.53458005e-01  6.53458005e-01  6.53458005e-01  6.46742046e-09 
 6.58458005e-01  6.58458005e-01  6.58458005e-01  7.44611211e-09 
 6.63458005e-01  6.63458005e-01  6.63458005e-01  8.57307391e-09 
 6.68458005e-01  6.68458005e-01  6.68458005e-01  9.87077775e-09 
 6.73458005e-01  6.73458005e-01  6.73458005e-01  1.13650982e-08 
 6.78458005e-01  6.78458005e-01  6.78458005e-01  1.30858261e-08 
 6.83458005e-01  6.83458005e-01  6.83458005e-01  1.50672579e-08 
 6.88458005e-01  6.88458005e-01  6.88458005e-01  1.73488747e-08 
 6.93458005e-01  6.93458005e-01  6.93458005e-01  1.99761195e-08 
 6.98458005e-01  6.98458005e-01  6.98458005e-01  2.30012920e-08 
 7.03458005e-01  7.03458005e-01  7.03458005e-01  2.64845728e-08 
 7.08458005e-01  7.08458005e-01  7.08458005e-01  3.04951992e-08 
 7.13458005e-01  7.13458005e-01  7.13458005e-01  3.51128106e-08 
 7.18458005e-01  7.18458005e-01  7.18458005e-01  4.04289890e-08 
 7.23458005e-01  7.23458005e-01  7.23458005e-01  4.65490194e-08 
 7.28458005e-01  7.28458005e-01  7.28458005e-01  5.35938995e-08 
 7.33458005e-01  7.33458005e-01  7.33458005e-01  6.17026305e-08 
 7.38458005e-01  7.38458005e-01  7.38458005e-01  7.10348236e-08 
 7.43458005e-01  7.43458005e-01  7.43458005e-01  8.17736603e-08 
 7.48458005e-01  7.48458005e-01  7.48458005e-01  9.41292467e-08 
 7.53458005e-01  7.53458005e-01  7.53458005e-01  1.08342402e-07 
 7.58458005e-01  7.58458005e-01  7.58458005e-01  1.24688926e-07 
 7.63458005e-01  7.63458005e-01  7.63458005e-01  1.43484390e-07 
 7.68458005e-01  7.68458005e-01  7.68458005e-01  1.65089484e-07 
 7.73458005e-01  7.73458005e-01  7.73458005e-01  1.89915959e-07 
 7.78458005e-01  7.78458005e-01  7.78458005e-01  2.18433201e-07 
 7.83458005e-01  7.83458005e-01  7.83458005e-01  2.51175420e-07 
 7.88458005e-01  7.88458005e-01  7.88458005e-01  2.88749482e-07 
 7.93458005e-01  7.93458005e-01  7.93458005e-01  3.31843314e-07 
 7.98458005e-01  7.98458005e-01  7.98458005e-01  3.81234835e-07 
 8.03458005e-01  8.03458005e-01  8.03458005e-01  4.37801274e-07 
 8.08458005e-01  8.08458005e-01  8.08458005e-01  5.02528693e-07 
 8.13458005e-01  8.13458005e-01  8.13458005e-01  5.76521473e-07 
 8.18458005e-01  8.18458005e-01  8.18458005e-01  6.61011391e-07 
 8.23458005e-01  8.23458005e-01  8.23458005e-01  7.57365866e-07 
 8.28458005e-01  8.28458005e-01  8.28458005e-01  8.67094814e-07 
 8.33458005e-01  8.33458005e-01  8.33458005e-01  9.91855447e-07 
 8.38458005e-01  8.38458005e-01  8.38458005e-01  1.13345429e-06 
 8.43458005e-01  8.43458005e-01  8.43458005e-01  1.29384554e-06 
 8.48458005e-01  8.48458005e-01  8.48458005e-01  1.47512505e-06 
 8.53458005e-01  8.53458005e-01  8.53458005e-01  1.67951906e-06 
 8.58458005e-01  8.58458005e-01  8.58458005e-01  1.90936706e-06 
 8.63458005e-01  8.63458005e-01  8.63458005e-01  2.16709866e-06 
 8.68458005e-01  8.68458005e-01  8.68458005e-01  2.45520428e-06 
 8.73458005e-01  8.73458005e-01  8.73458005e-01  2.77620056e-06 
 8.78458005e-01  8.78458005e-01  8.78458005e-01  3.13259172e-06 
 8.83458005e-01  8.83458005e-01  8.83458005e-01  3.52682879e-06 
 8.88458005e-01  8.88458005e-01  8.88458005e-01  3.96126944e-06 
 8.93458005e-01  8.93458005e-01  8.93458005e-01  4.43814139e-06 
 8.98458005e-01  8.98458005e-01  8.98458005e-01  4.95951259e-06 
 9.03458005e-01  9.03458005e-01  9.03458005e-01  5.52727120e-06 
 9.08458005e-01  9.08458005e-01  9.08458005e-01  6.14311759e-06 
 9.13458005e-01  9.13458005e-01  9.13458005e-01  6.80856970e-06 
 9.18458005e-01  9.18458005e-01  9.18458005e-01  7.52498168e-06 
 9.23458005e-01  9.23458005e-01  9.23458005e-01  8.29357438e-06 
 9.28458005e-01  9.28458005e-01  9.28458005e-01  9.11547524e-06 
 9.33458005e-01  9.33458005e-01  9.33458005e-01  9.99176378e-06 
 9.38458005e-01  9.38458005e-01  9.38458005e-01  1.09235191e-05 
 9.43458005e-01  9.43458005e-01  9.43458005e-01  1.19118652e-05 
 9.48458005e-01  9.48458005e-01  9.48458005e-01  1.29580110e-05 
 9.53458005e-01  9.53458005e-01  9.53458005e-01  1.40632830e-05 
 9.58458005e-01  9.58458005e-01  9.58458005e-01  1.52291475e-05 
 9.63458005e-01  9.63458005e-01  9.63458005e-01  1.64572248e-05 
 9.68458005e-01  9.68458005e-01  9.68458005e-01  1.77492927e-05 
 9.73458005e-01  9.73458005e-01  9.73458005e-01  1.91072822e-05 
 9.78458005e-01  9.78458005e-01  9.78458005e-01  2.05332674e-05 
 9.83458005e-01  9.83458005e-01  9.83458005e-01  2.20294486e-05 
 9.88458005e-01  9.88458005e-01  9.88458005e-01  2.35981340e-05 
 9.93458005e-01  9.93458005e-01  9.93458005e-01  2.52417181e-05 
 9.98458005e-01  9.98458005e-01  9.98458005e-01  2.69626600e-05 
 1.00345801e+00  1.00345801e+00  1.00345801e+00  2.87634628e-05 
 1.00845801e+00  1.00845801e+00  1.00845801e+00  3.06466529e-05 
 1.01345801e+00  1.01345801e+00  1.01345801e+00  3.26147620e-05 
 1.01845801e+00  1.01845801e+00  1.01845801e+00  3.46703107e-05 
 1.02345800e+00  1.02345800e+00  1.02345800e+00  3.68157942e-05 
 1.02845800e+00  1.02845800e+00  1.02845800e+00  3.90536695e-05 
 1.03345800e+00  1.03345800e+00  1.03345800e+00  4.13863459e-05 
 1.03845800e+00  1.03845800e+00  1.03845800e+00  4.38161755e-05 
 1.04345800e+00  1.04345800e+00  1.04345800e+00  4.63454468e-05 
 1.04845800e+00  1.04845800e+00  1.04845800e+00  4.89763790e-05 
 1.05345800e+00  1.05345800e+00  1.05345800e+00  5.17111176e-05 
 1.05845800e+00  1.05845800e+00  1.05845800e+00  5.45517310e-05 
 1.06345800e+00  1.06345800e+00  1.06345800e+00  5.75002081e-05 
 1.06845800e+00  1.06845800e+00  1.06845800e+00  6.05584568e-05 
 1.07345800e+00  1.07345800e+00  1.07345800e+00  6.37283023e-05 
 1.07845800e+00  1.07845800e+00  1.07845800e+00  6.70114868e-05 
 1.08345800e+00  1.08345800e+00  1.08345800e+00  7.04096692e-05 
 1.08845800e+00  1.08845800e+00  1.08845800e+00  7.39244247e-05 
 1.09345800e+00  1.09345800e+00  1.09345800e+00  7.75572455e-05 
 1.09845800e+00  1.09845800e+00  1.09845800e+00  8.13095406e-05 
 1.10345800e+00  1.10345800e+00  1.10345800e+00  8.51826369e-05 
 1.10845800e+00  1.10845800e+00  1.10845800e+00  8.91777794e-05 
 1.11345800e+00  1.11345800e+00  1.11345800e+00  9.32961319e-05 
 1.11845800e+00  1.11845800e+00  1.11845800e+00  9.75387780e-05 
 1.12345800e+00  1.12345800e+00  1.12345800e+00  1.01906722e-04 
 1.12845800e+00  1.12845800e+00  1.12845800e+00  1.06400888e-04 
 1.13345800e+00  1.13345800e+00  1.13345800e+00  1.11022123e-04 
 1.13845800e+00  1.13845800e+00  1.13845800e+00  1.15771198e-04 
 1.14345800e+00  1.14345800e+00  1.14345800e+00  1.20648806e-04 
 1.14845800e+00  1.14845800e+00  1.14845800e+00  1.25655564e-04 
 1.15345800e+00  1.15345800e+00  1.15345800e+00  1.30792015e-04 
 1.15845800e+00  1.15845800e+00  1.15845800e+00  1.36058628e-04 
 1.16345800e+00  1.16345800e+00  1.16345800e+00  1.41455798e-04 
 1.16845800e+00  1.16845800e+00  1.16845800e+00  1.46983849e-04 
 1.17345800e+00  1.17345800e+00  1.17345800e+00  1.52643032e-04 
 1.17845800e+00  1.17845800e+00  1.17845800e+00  1.58433528e-04 
 1.18345800e+00  1.18345800e+00  1.18345800e+00  1.64355447e-04 
 1.18845800e+00  1.18845800e+00  1.18845800e+00  1.70408831e-04 
 1.19345800e+00  1.19345800e+00  1.19345800e+00  1.76593652e-04 
 1.19845800e+00  1.19845800e+00  1.19845800e+00  1.82909818e-04 
 1.20345800e+00  1.20345800e+00  1.20345800e+00  1.89357167e-04 
 1.20845800e+00  1.20845800e+00  1.20845800e+00  1.95935472e-04 
 1.21345800e+00  1.21345800e+00  1.21345800e+00  2.02644443e-04 
 1.21845800e+00  1.21845800e+00  1.21845800e+00  2.09483723e-04 
