 1.01632017e+00  2.95595426e-02  1.01632017e+00  5.01512767e-01  1.01632017e+00  5.96922417e-01  1.01632017e+00  5.96925420e-01  1.01632017e+00  3.88959877e-01  1.01632017e+00  4.71283633e-05 
 1.01657017e+00  2.95645102e-02  1.01657017e+00  5.01700534e-01  1.01657017e+00  5.96909495e-01  1.01657017e+00  5.96912490e-01  1.01657017e+00  3.88959877e-01  1.01657017e+00  4.71332373e-05 
 1.01682017e+00  2.95694739e-02  1.01682017e+00  5.01888219e-01  1.01682017e+00  5.96896580e-01  1.01682017e+00  5.96899568e-01  1.01682017e+00  3.88959877e-01  1.01682017e+00  4.71381089e-05 
 1.01707017e+00  2.95744350e-02  1.01707017e+00  5.02075822e-01  1.01707017e+00  5.96883674e-01  1.01707017e+00  5.96886654e-01  1.01707017e+00  3.88959877e-01  1.01707017e+00  4.71429777e-05 
 1.01732017e+00  2.95793938e-02  1.01732017e+00  5.02263342e-01  1.01732017e+00  5.96870776e-01  1.01732017e+00  5.96873748e-01  1.01732017e+00  3.88959877e-01  1.01732017e+00  4.71478439e-05 
 1.01757017e+00  2.95843502e-02  1.01757017e+00  5.02450778e-01  1.01757017e+00  5.96857885e-01  1.01757017e+00  5.96860849e-01  1.01757017e+00  3.88959877e-01  1.01757017e+00  4.71527075e-05 
 1.01782017e+00  2.95893041e-02  1.01782017e+00  5.02638130e-01  1.01782017e+00  5.96845003e-01  1.01782017e+00  5.96847960e-01  1.01782017e+00  3.88959877e-01  1.01782017e+00  4.71575683e-05 
 1.01807017e+00  2.95942555e-02  1.01807017e+00  5.02825397e-01  1.01807017e+00  5.96832129e-01  1.01807017e+00  5.96835078e-01  1.01807017e+00  3.88959877e-01  1.01807017e+00  4.71624264e-05 
 1.01832017e+00  2.95992046e-02  1.01832017e+00  5.03012579e-01  1.01832017e+00  5.96819263e-01  1.01832017e+00  5.96822204e-01  1.01832017e+00  3.88959877e-01  1.01832017e+00  4.71672819e-05 
 1.01857017e+00  2.96041512e-02  1.01857017e+00  5.03199674e-01  1.01857017e+00  5.96806406e-01  1.01857017e+00  5.96809339e-01  1.01857017e+00  3.88959877e-01  1.01857017e+00  4.71721346e-05 
 1.01882017e+00  2.96090951e-02  1.01882017e+00  5.03386683e-01  1.01882017e+00  5.96793557e-01  1.01882017e+00  5.96796482e-01  1.01882017e+00  3.88959877e-01  1.01882017e+00  4.71769844e-05 
 1.01907017e+00  2.96140367e-02  1.01907017e+00  5.03573605e-01  1.01907017e+00  5.96780716e-01  1.01907017e+00  5.96783633e-01  1.01907017e+00  3.88959877e-01  1.01907017e+00  4.71818317e-05 
 1.01932017e+00  2.96189756e-02  1.01932017e+00  5.03760439e-01  1.01932017e+00  5.96767883e-01  1.01932017e+00  5.96770793e-01  1.01932017e+00  3.88959877e-01  1.01932017e+00  4.71866761e-05 
 1.01957017e+00  2.96239121e-02  1.01957017e+00  5.03947185e-01  1.01957017e+00  5.96755059e-01  1.01957017e+00  5.96757961e-01  1.01957017e+00  3.88959877e-01  1.01957017e+00  4.71915177e-05 
 1.01982017e+00  2.96288460e-02  1.01982017e+00  5.04133841e-01  1.01982017e+00  5.96742244e-01  1.01982017e+00  5.96745137e-01  1.01982017e+00  3.88959877e-01  1.01982017e+00  4.71963565e-05 
 1.02007017e+00  2.96337774e-02  1.02007017e+00  5.04320408e-01  1.02007017e+00  5.96729436e-01  1.02007017e+00  5.96732322e-01  1.02007017e+00  3.88959877e-01  1.02007017e+00  4.72011926e-05 
 1.02032017e+00  2.96387061e-02  1.02032017e+00  5.04506885e-01  1.02032017e+00  5.96716638e-01  1.02032017e+00  5.96719515e-01  1.02032017e+00  3.88959877e-01  1.02032017e+00  4.72060258e-05 
 1.02057017e+00  2.96436322e-02  1.02057017e+00  5.04693271e-01  1.02057017e+00  5.96703847e-01  1.02057017e+00  5.96706717e-01  1.02057017e+00  3.88959877e-01  1.02057017e+00  4.72108561e-05 
