 5.89345000e-01  1.09587047e-02  5.89345000e-01  1.00358945e-01  5.89345000e-01  6.54963080e-01  5.89345000e-01  6.54970388e-01  5.89345000e-01  4.40982058e-01  5.89345000e-01  3.04396336e-05 
 5.89595000e-01  1.09680919e-02  5.89595000e-01  1.00557958e-01  5.89595000e-01  6.54916290e-01  5.89595000e-01  6.54923599e-01  5.89595000e-01  4.40982058e-01  5.89595000e-01  3.04537448e-05 
 5.89845000e-01  1.09774393e-02  5.89845000e-01  1.00757056e-01  5.89845000e-01  6.54869728e-01  5.89845000e-01  6.54877037e-01  5.89845000e-01  4.40982058e-01  5.89845000e-01  3.04677938e-05 
 5.90095000e-01  1.09867473e-02  5.90095000e-01  1.00956238e-01  5.90095000e-01  6.54823390e-01  5.90095000e-01  6.54830698e-01  5.90095000e-01  4.40982058e-01  5.90095000e-01  3.04817813e-05 
 5.90345000e-01  1.09960156e-02  5.90345000e-01  1.01155504e-01  5.90345000e-01  6.54777276e-01  5.90345000e-01  6.54784583e-01  5.90345000e-01  4.40982058e-01  5.90345000e-01  3.04957069e-05 
 5.90595000e-01  1.10052447e-02  5.90595000e-01  1.01354853e-01  5.90595000e-01  6.54731384e-01  5.90595000e-01  6.54738691e-01  5.90595000e-01  4.40982058e-01  5.90595000e-01  3.05095714e-05 
 5.90845000e-01  1.10144348e-02  5.90845000e-01  1.01554284e-01  5.90845000e-01  6.54685712e-01  5.90845000e-01  6.54693019e-01  5.90845000e-01  4.40982058e-01  5.90845000e-01  3.05233752e-05 
 5.91095000e-01  1.10235864e-02  5.91095000e-01  1.01753797e-01  5.91095000e-01  6.54640260e-01  5.91095000e-01  6.54647565e-01  5.91095000e-01  4.40982058e-01  5.91095000e-01  3.05371189e-05 
 5.91345000e-01  1.10326990e-02  5.91345000e-01  1.01953391e-01  5.91345000e-01  6.54595025e-01  5.91345000e-01  6.54602330e-01  5.91345000e-01  4.40982058e-01  5.91345000e-01  3.05508021e-05 
 5.91595000e-01  1.10417734e-02  5.91595000e-01  1.02153066e-01  5.91595000e-01  6.54550007e-01  5.91595000e-01  6.54557311e-01  5.91595000e-01  4.40982059e-01  5.91595000e-01  3.05644257e-05 
 5.91845000e-01  1.10508098e-02  5.91845000e-01  1.02352821e-01  5.91845000e-01  6.54505203e-01  5.91845000e-01  6.54512506e-01  5.91845000e-01  4.40982059e-01  5.91845000e-01  3.05779901e-05 
 5.92095000e-01  1.10598081e-02  5.92095000e-01  1.02552656e-01  5.92095000e-01  6.54460612e-01  5.92095000e-01  6.54467915e-01  5.92095000e-01  4.40982059e-01  5.92095000e-01  3.05914953e-05 
