 7.05392571e-01  7.05392571e-01  7.05392571e-01  8.74616351e-09 
 7.10392571e-01  7.10392571e-01  7.10392571e-01  9.76760354e-09 
 7.15392571e-01  7.15392571e-01  7.15392571e-01  1.09086153e-08 
 7.20392571e-01  7.20392571e-01  7.20392571e-01  1.21832107e-08 
 7.25392571e-01  7.25392571e-01  7.25392571e-01  1.36070436e-08 
 7.30392571e-01  7.30392571e-01  7.30392571e-01  1.51976018e-08 
 7.35392571e-01  7.35392571e-01  7.35392571e-01  1.69744211e-08 
 7.40392571e-01  7.40392571e-01  7.40392571e-01  1.89593250e-08 
 7.45392571e-01  7.45392571e-01  7.45392571e-01  2.11766908e-08 
 7.50392571e-01  7.50392571e-01  7.50392571e-01  2.36537474e-08 
 7.55392571e-01  7.55392571e-01  7.55392571e-01  2.64209076e-08 
 7.60392571e-01  7.60392571e-01  7.60392571e-01  2.95121371e-08 
 7.65392571e-01  7.65392571e-01  7.65392571e-01  3.29653676e-08 
 7.70392571e-01  7.70392571e-01  7.70392571e-01  3.68229556e-08 
 7.75392571e-01  7.75392571e-01  7.75392571e-01  4.11321941e-08 
 7.80392571e-01  7.80392571e-01  7.80392571e-01  4.59458817e-08 
 7.85392571e-01  7.85392571e-01  7.85392571e-01  5.13229560e-08 
 7.90392571e-01  7.90392571e-01  7.90392571e-01  5.73291973e-08 
 7.95392571e-01  7.95392571e-01  7.95392571e-01  6.40380115e-08 
 8.00392571e-01  8.00392571e-01  8.00392571e-01  7.15312981e-08 
 8.05392571e-01  8.05392571e-01  8.05392571e-01  7.99004135e-08 
 8.10392571e-01  8.10392571e-01  8.10392571e-01  8.92472392e-08 
 8.15392571e-01  8.15392571e-01  8.15392571e-01  9.96853630e-08 
 8.20392571e-01  8.20392571e-01  8.20392571e-01  1.11341386e-07 
 8.25392571e-01  8.25392571e-01  8.25392571e-01  1.24356367e-07 
 8.30392571e-01  8.30392571e-01  8.30392571e-01  1.38887410e-07 
 8.35392571e-01  8.35392571e-01  8.35392571e-01  1.55109420e-07 
 8.40392571e-01  8.40392571e-01  8.40392571e-01  1.73217020e-07 
 8.45392571e-01  8.45392571e-01  8.45392571e-01  1.93426665e-07 
 8.50392571e-01  8.50392571e-01  8.50392571e-01  2.15978942e-07 
 8.55392571e-01  8.55392571e-01  8.55392571e-01  2.41141085e-07 
 8.60392571e-01  8.60392571e-01  8.60392571e-01  2.69209699e-07 
 8.65392571e-01  8.65392571e-01  8.65392571e-01  3.00513719e-07 
 8.70392571e-01  8.70392571e-01  8.70392571e-01  3.35417592e-07 
 8.75392571e-01  8.75392571e-01  8.75392571e-01  3.74324691e-07 
 8.80392571e-01  8.80392571e-01  8.80392571e-01  4.17680954e-07 
 8.85392571e-01  8.85392571e-01  8.85392571e-01  4.65978742e-07 
 8.90392571e-01  8.90392571e-01  8.90392571e-01  5.19760892e-07 
 8.95392571e-01  8.95392571e-01  8.95392571e-01  5.79624930e-07 
 9.00392571e-01  9.00392571e-01  9.00392571e-01  6.46227422e-07 
 9.05392571e-01  9.05392571e-01  9.05392571e-01  7.20288374e-07 
 9.10392571e-01  9.10392571e-01  9.10392571e-01  8.02595642e-07 
 9.15392571e-01  9.15392571e-01  9.15392571e-01  8.94009228e-07 
 9.20392571e-01  9.20392571e-01  9.20392571e-01  9.95465366e-07 
 9.25392571e-01  9.25392571e-01  9.25392571e-01  1.10798024e-06 
 9.30392571e-01  9.30392571e-01  9.30392571e-01  1.23265319e-06 
 9.35392571e-01  9.35392571e-01  9.35392571e-01  1.37066920e-06 
 9.40392571e-01  9.40392571e-01  9.40392571e-01  1.52330043e-06 
 9.45392571e-01  9.45392571e-01  9.45392571e-01  1.69190663e-06 
 9.50392571e-01  9.50392571e-01  9.50392571e-01  1.87793413e-06 
 9.55392571e-01  9.55392571e-01  9.55392571e-01  2.08291315e-06 
 9.60392571e-01  9.60392571e-01  9.60392571e-01  2.30845323e-06 
 9.65392571e-01  9.65392571e-01  9.65392571e-01  2.55623658e-06 
 9.70392571e-01  9.70392571e-01  9.70392571e-01  2.82800910e-06 
 9.75392571e-01  9.75392571e-01  9.75392571e-01  3.12556913e-06 
 9.80392571e-01  9.80392571e-01  9.80392571e-01  3.45075384e-06 
 9.85392571e-01  9.85392571e-01  9.85392571e-01  3.80542338e-06 
 9.90392571e-01  9.90392571e-01  9.90392571e-01  4.19144320e-06 
 9.95392571e-01  9.95392571e-01  9.95392571e-01  4.61066485e-06 
 1.00039257e+00  1.00039257e+00  1.00039257e+00  5.06490601e-06 
 1.00539257e+00  1.00539257e+00  1.00539257e+00  5.55593041e-06 
 1.01039257e+00  1.01039257e+00  1.01039257e+00  6.08542854e-06 
 1.01539257e+00  1.01539257e+00  1.01539257e+00  6.65500021e-06 
 1.02039257e+00  1.02039257e+00  1.02039257e+00  7.26613988e-06 
 1.02539257e+00  1.02539257e+00  1.02539257e+00  7.92022564e-06 
 1.03039257e+00  1.03039257e+00  1.03039257e+00  8.61851272e-06 
 1.03539257e+00  1.03539257e+00  1.03539257e+00  9.36213206e-06 
 1.04039257e+00  1.04039257e+00  1.04039257e+00  1.01520941e-05 
 1.04539257e+00  1.04539257e+00  1.04539257e+00  1.09892979e-05 
 1.05039257e+00  1.05039257e+00  1.05039257e+00  1.18745451e-05 
 1.05539257e+00  1.05539257e+00  1.05539257e+00  1.28085582e-05 
 1.06039257e+00  1.06039257e+00  1.06039257e+00  1.37920015e-05 
 1.06539257e+00  1.06539257e+00  1.06539257e+00  1.48255048e-05 
 1.07039257e+00  1.07039257e+00  1.07039257e+00  1.59096873e-05 
 1.07539257e+00  1.07539257e+00  1.07539257e+00  1.70451812e-05 
 1.08039257e+00  1.08039257e+00  1.08039257e+00  1.82326539e-05 
 1.08539257e+00  1.08539257e+00  1.08539257e+00  1.94728270e-05 
 1.09039257e+00  1.09039257e+00  1.09039257e+00  2.07664931e-05 
 1.09539257e+00  1.09539257e+00  1.09539257e+00  2.21145278e-05 
 1.10039257e+00  1.10039257e+00  1.10039257e+00  2.35178982e-05 
 1.10539257e+00  1.10539257e+00  1.10539257e+00  2.49776676e-05 
 1.11039257e+00  1.11039257e+00  1.11039257e+00  2.64949962e-05 
 1.11539257e+00  1.11539257e+00  1.11539257e+00  2.80711383e-05 
