 1.02662520e+00  4.72938861e-02  1.02662520e+00  5.42049052e-01  1.02662520e+00  6.50802225e-01  1.02662520e+00  6.50807612e-01  1.02662520e+00  3.70492024e-01  1.02662520e+00  5.18172535e-05 
 1.02687520e+00  4.73002421e-02  1.02687520e+00  5.42232027e-01  1.02687520e+00  6.50789812e-01  1.02687520e+00  6.50795189e-01  1.02687520e+00  3.70492024e-01  1.02687520e+00  5.18215438e-05 
 1.02712520e+00  4.73065893e-02  1.02712520e+00  5.42414934e-01  1.02712520e+00  6.50777407e-01  1.02712520e+00  6.50782773e-01  1.02712520e+00  3.70492024e-01  1.02712520e+00  5.18258318e-05 
 1.02737520e+00  4.73129338e-02  1.02737520e+00  5.42597771e-01  1.02737520e+00  6.50765008e-01  1.02737520e+00  6.50770364e-01  1.02737520e+00  3.70492024e-01  1.02737520e+00  5.18301178e-05 
 1.02762520e+00  4.73192758e-02  1.02762520e+00  5.42780540e-01  1.02762520e+00  6.50752616e-01  1.02762520e+00  6.50757961e-01  1.02762520e+00  3.70492024e-01  1.02762520e+00  5.18344017e-05 
 1.02787520e+00  4.73256147e-02  1.02787520e+00  5.42963239e-01  1.02787520e+00  6.50740232e-01  1.02787520e+00  6.50745566e-01  1.02787520e+00  3.70492024e-01  1.02787520e+00  5.18386834e-05 
 1.02812520e+00  4.73319511e-02  1.02812520e+00  5.43145868e-01  1.02812520e+00  6.50727854e-01  1.02812520e+00  6.50733177e-01  1.02812520e+00  3.70492024e-01  1.02812520e+00  5.18429630e-05 
 1.02837520e+00  4.73382845e-02  1.02837520e+00  5.43328427e-01  1.02837520e+00  6.50715483e-01  1.02837520e+00  6.50720796e-01  1.02837520e+00  3.70492024e-01  1.02837520e+00  5.18472405e-05 
 1.02862520e+00  4.73446154e-02  1.02862520e+00  5.43510915e-01  1.02862520e+00  6.50703119e-01  1.02862520e+00  6.50708421e-01  1.02862520e+00  3.70492024e-01  1.02862520e+00  5.18515159e-05 
 1.02887520e+00  4.73509432e-02  1.02887520e+00  5.43693331e-01  1.02887520e+00  6.50690762e-01  1.02887520e+00  6.50696053e-01  1.02887520e+00  3.70492024e-01  1.02887520e+00  5.18557890e-05 
 1.02912520e+00  4.73572683e-02  1.02912520e+00  5.43875677e-01  1.02912520e+00  6.50678412e-01  1.02912520e+00  6.50683693e-01  1.02912520e+00  3.70492024e-01  1.02912520e+00  5.18600600e-05 
 1.02937520e+00  4.73635907e-02  1.02937520e+00  5.44057951e-01  1.02937520e+00  6.50666069e-01  1.02937520e+00  6.50671339e-01  1.02937520e+00  3.70492024e-01  1.02937520e+00  5.18643289e-05 
 1.02962520e+00  4.73699100e-02  1.02962520e+00  5.44240152e-01  1.02962520e+00  6.50653733e-01  1.02962520e+00  6.50658993e-01  1.02962520e+00  3.70492024e-01  1.02962520e+00  5.18685954e-05 
 1.02987520e+00  4.73762264e-02  1.02987520e+00  5.44422281e-01  1.02987520e+00  6.50641404e-01  1.02987520e+00  6.50646654e-01  1.02987520e+00  3.70492024e-01  1.02987520e+00  5.18728598e-05 
 1.03012520e+00  4.73825401e-02  1.03012520e+00  5.44604336e-01  1.03012520e+00  6.50629083e-01  1.03012520e+00  6.50634321e-01  1.03012520e+00  3.70492024e-01  1.03012520e+00  5.18771221e-05 
 1.03037520e+00  4.73888509e-02  1.03037520e+00  5.44786318e-01  1.03037520e+00  6.50616768e-01  1.03037520e+00  6.50621996e-01  1.03037520e+00  3.70492024e-01  1.03037520e+00  5.18813821e-05 
 1.03062520e+00  4.73951589e-02  1.03062520e+00  5.44968227e-01  1.03062520e+00  6.50604461e-01  1.03062520e+00  6.50609678e-01  1.03062520e+00  3.70492024e-01  1.03062520e+00  5.18856400e-05 
 1.03087520e+00  4.74014639e-02  1.03087520e+00  5.45150061e-01  1.03087520e+00  6.50592161e-01  1.03087520e+00  6.50597367e-01  1.03087520e+00  3.70492024e-01  1.03087520e+00  5.18898956e-05 
 1.03112520e+00  4.74077660e-02  1.03112520e+00  5.45331820e-01  1.03112520e+00  6.50579868e-01  1.03112520e+00  6.50585063e-01  1.03112520e+00  3.70492024e-01  1.03112520e+00  5.18941490e-05 
 1.03137520e+00  4.74140652e-02  1.03137520e+00  5.45513504e-01  1.03137520e+00  6.50567583e-01  1.03137520e+00  6.50572767e-01  1.03137520e+00  3.70492024e-01  1.03137520e+00  5.18984002e-05 
 1.03162520e+00  4.74203614e-02  1.03162520e+00  5.45695113e-01  1.03162520e+00  6.50555304e-01  1.03162520e+00  6.50560478e-01  1.03162520e+00  3.70492024e-01  1.03162520e+00  5.19026490e-05 
 1.03187520e+00  4.74266547e-02  1.03187520e+00  5.45876646e-01  1.03187520e+00  6.50543033e-01  1.03187520e+00  6.50548196e-01  1.03187520e+00  3.70492024e-01  1.03187520e+00  5.19068957e-05 
 1.03212520e+00  4.74329448e-02  1.03212520e+00  5.46058102e-01  1.03212520e+00  6.50530770e-01  1.03212520e+00  6.50535921e-01  1.03212520e+00  3.70492024e-01  1.03212520e+00  5.19111400e-05 
 1.03237520e+00  4.74392321e-02  1.03237520e+00  5.46239482e-01  1.03237520e+00  6.50518513e-01  1.03237520e+00  6.50523654e-01  1.03237520e+00  3.70492024e-01  1.03237520e+00  5.19153821e-05 
 1.03262520e+00  4.74455165e-02  1.03262520e+00  5.46420784e-01  1.03262520e+00  6.50506264e-01  1.03262520e+00  6.50511394e-01  1.03262520e+00  3.70492024e-01  1.03262520e+00  5.19196220e-05 
 1.03287520e+00  4.74517976e-02  1.03287520e+00  5.46602009e-01  1.03287520e+00  6.50494023e-01  1.03287520e+00  6.50499141e-01  1.03287520e+00  3.70492024e-01  1.03287520e+00  5.19238594e-05 
 1.03312520e+00  4.74580758e-02  1.03312520e+00  5.46783156e-01  1.03312520e+00  6.50481789e-01  1.03312520e+00  6.50486896e-01  1.03312520e+00  3.70492024e-01  1.03312520e+00  5.19280946e-05 
