 7.05152934e-01  7.05152934e-01  7.05152934e-01  8.88367067e-07 
 7.10152934e-01  7.10152934e-01  7.10152934e-01  9.90031498e-07 
 7.15152934e-01  7.15152934e-01  7.15152934e-01  1.10283469e-06 
 7.20152934e-01  7.20152934e-01  7.20152934e-01  1.22788081e-06 
 7.25152934e-01  7.25152934e-01  7.25152934e-01  1.36635757e-06 
 7.30152934e-01  7.30152934e-01  7.30152934e-01  1.51953706e-06 
 7.35152934e-01  7.35152934e-01  7.35152934e-01  1.68877521e-06 
 7.40152934e-01  7.40152934e-01  7.40152934e-01  1.87550981e-06 
 7.45152934e-01  7.45152934e-01  7.45152934e-01  2.08125672e-06 
 7.50152934e-01  7.50152934e-01  7.50152934e-01  2.30760420e-06 
 7.55152934e-01  7.55152934e-01  7.55152934e-01  2.55620517e-06 
 7.60152934e-01  7.60152934e-01  7.60152934e-01  2.82876726e-06 
 7.65152934e-01  7.65152934e-01  7.65152934e-01  3.12704070e-06 
 7.70152934e-01  7.70152934e-01  7.70152934e-01  3.45280430e-06 
 7.75152934e-01  7.75152934e-01  7.75152934e-01  3.80784958e-06 
 7.80152934e-01  7.80152934e-01  7.80152934e-01  4.19396362e-06 
 7.85152934e-01  7.85152934e-01  7.85152934e-01  4.61291114e-06 
 7.90152934e-01  7.90152934e-01  7.90152934e-01  5.06641654e-06 
 7.95152934e-01  7.95152934e-01  7.95152934e-01  5.55614674e-06 
 8.00152934e-01  8.00152934e-01  8.00152934e-01  6.08369560e-06 
 8.05152934e-01  8.05152934e-01  8.05152934e-01  6.65057097e-06 
 8.10152934e-01  8.10152934e-01  8.10152934e-01  7.25818495e-06 
 8.15152934e-01  8.15152934e-01  8.15152934e-01  7.90784833e-06 
 8.20152934e-01  8.20152934e-01  8.20152934e-01  8.60076937e-06 
 8.25152934e-01  8.25152934e-01  8.25152934e-01  9.33805728e-06 
 8.30152934e-01  8.30152934e-01  8.30152934e-01  1.01207303e-05 
 8.35152934e-01  8.35152934e-01  8.35152934e-01  1.09497279e-05 
 8.40152934e-01  8.40152934e-01  8.40152934e-01  1.18259263e-05 
 8.45152934e-01  8.45152934e-01  8.45152934e-01  1.27501567e-05 
 8.50152934e-01  8.50152934e-01  8.50152934e-01  1.37232253e-05 
 8.55152934e-01  8.55152934e-01  8.55152934e-01  1.47459328e-05 
 8.60152934e-01  8.60152934e-01  8.60152934e-01  1.58190944e-05 
 8.65152934e-01  8.65152934e-01  8.65152934e-01  1.69435574e-05 
 8.70152934e-01  8.70152934e-01  8.70152934e-01  1.81202167e-05 
 8.75152934e-01  8.75152934e-01  8.75152934e-01  1.93500273e-05 
 8.80152934e-01  8.80152934e-01  8.80152934e-01  2.06340134e-05 
 8.85152934e-01  8.85152934e-01  8.85152934e-01  2.19732744e-05 
 8.90152934e-01  8.90152934e-01  8.90152934e-01  2.33689872e-05 
 8.95152934e-01  8.95152934e-01  8.95152934e-01  2.48224056e-05 
 9.00152934e-01  9.00152934e-01  9.00152934e-01  2.63348567e-05 
 9.05152934e-01  9.05152934e-01  9.05152934e-01  2.79077360e-05 
 9.10152934e-01  9.10152934e-01  9.10152934e-01  2.95424988e-05 
 9.15152934e-01  9.15152934e-01  9.15152934e-01  3.12406524e-05 
 9.20152934e-01  9.20152934e-01  9.20152934e-01  3.30037458e-05 
 9.25152934e-01  9.25152934e-01  9.25152934e-01  3.48333599e-05 
 9.30152934e-01  9.30152934e-01  9.30152934e-01  3.67310967e-05 
 9.35152934e-01  9.35152934e-01  9.35152934e-01  3.86985696e-05 
 9.40152934e-01  9.40152934e-01  9.40152934e-01  4.07373932e-05 
 9.45152934e-01  9.45152934e-01  9.45152934e-01  4.28491743e-05 
 9.50152934e-01  9.50152934e-01  9.50152934e-01  4.50355033e-05 
 9.55152934e-01  9.55152934e-01  9.55152934e-01  4.72979463e-05 
 9.60152934e-01  9.60152934e-01  9.60152934e-01  4.96380379e-05 
 9.65152934e-01  9.65152934e-01  9.65152934e-01  5.20572751e-05 
 9.70152934e-01  9.70152934e-01  9.70152934e-01  5.45571119e-05 
 9.75152934e-01  9.75152934e-01  9.75152934e-01  5.71389542e-05 
 9.80152934e-01  9.80152934e-01  9.80152934e-01  5.98041560e-05 
 9.85152934e-01  9.85152934e-01  9.85152934e-01  6.25540158e-05 
 9.90152934e-01  9.90152934e-01  9.90152934e-01  6.53897740e-05 
 9.95152934e-01  9.95152934e-01  9.95152934e-01  6.83126101e-05 
 1.00015293e+00  1.00015293e+00  1.00015293e+00  7.13236415e-05 
 1.00515293e+00  1.00515293e+00  1.00515293e+00  7.44239217e-05 
 1.01015293e+00  1.01015293e+00  1.01015293e+00  7.76144396e-05 
 1.01515293e+00  1.01515293e+00  1.01515293e+00  8.08961182e-05 
 1.02015293e+00  1.02015293e+00  1.02015293e+00  8.42698151e-05 
 1.02515293e+00  1.02515293e+00  1.02515293e+00  8.77363216e-05 
 1.03015293e+00  1.03015293e+00  1.03015293e+00  9.12963634e-05 
 1.03515293e+00  1.03515293e+00  1.03515293e+00  9.49506004e-05 
 1.04015293e+00  1.04015293e+00  1.04015293e+00  9.86996274e-05 
 1.04515293e+00  1.04515293e+00  1.04515293e+00  1.02543975e-04 
 1.05015293e+00  1.05015293e+00  1.05015293e+00  1.06484109e-04 
 1.05515293e+00  1.05515293e+00  1.05515293e+00  1.10520435e-04 
 1.06015293e+00  1.06015293e+00  1.06015293e+00  1.14653292e-04 
 1.06515293e+00  1.06515293e+00  1.06515293e+00  1.18882963e-04 
 1.07015293e+00  1.07015293e+00  1.07015293e+00  1.23209667e-04 
 1.07515293e+00  1.07515293e+00  1.07515293e+00  1.27633568e-04 
 1.08015293e+00  1.08015293e+00  1.08015293e+00  1.32154768e-04 
 1.08515293e+00  1.08515293e+00  1.08515293e+00  1.36773317e-04 
 1.09015293e+00  1.09015293e+00  1.09015293e+00  1.41489207e-04 
 1.09515293e+00  1.09515293e+00  1.09515293e+00  1.46302377e-04 
 1.10015293e+00  1.10015293e+00  1.10015293e+00  1.51212714e-04 
 1.10515293e+00  1.10515293e+00  1.10515293e+00  1.56220052e-04 
 1.11015293e+00  1.11015293e+00  1.11015293e+00  1.61324178e-04 
 1.11515293e+00  1.11515293e+00  1.11515293e+00  1.66524827e-04 
 1.12015293e+00  1.12015293e+00  1.12015293e+00  1.71821689e-04 
 1.12515293e+00  1.12515293e+00  1.12515293e+00  1.77214407e-04 
 1.13015293e+00  1.13015293e+00  1.13015293e+00  1.82702580e-04 
 1.13515293e+00  1.13515293e+00  1.13515293e+00  1.88285764e-04 
 1.14015293e+00  1.14015293e+00  1.14015293e+00  1.93963471e-04 
 1.14515293e+00  1.14515293e+00  1.14515293e+00  1.99735175e-04 
 1.15015293e+00  1.15015293e+00  1.15015293e+00  2.05600308e-04 
 1.15515293e+00  1.15515293e+00  1.15515293e+00  2.11558267e-04 
 1.16015293e+00  1.16015293e+00  1.16015293e+00  2.17608410e-04 
