 5.47282000e-01  1.83217676e-02  5.47282000e-01  1.25503478e-01  5.47282000e-01  6.31963915e-01  5.47282000e-01  6.31970974e-01  5.47282000e-01  3.88959872e-01  5.47282000e-01  3.53001078e-05 
 5.47532000e-01  1.83333190e-02  5.47532000e-01  1.25700078e-01  5.47532000e-01  6.31920271e-01  5.47532000e-01  6.31927330e-01  5.47532000e-01  3.88959872e-01  5.47532000e-01  3.53131373e-05 
 5.47782000e-01  1.83448342e-02  5.47782000e-01  1.25896729e-01  5.47782000e-01  6.31876785e-01  5.47782000e-01  6.31883842e-01  5.47782000e-01  3.88959872e-01  5.47782000e-01  3.53261240e-05 
 5.48032000e-01  1.83563130e-02  5.48032000e-01  1.26093437e-01  5.48032000e-01  6.31833457e-01  5.48032000e-01  6.31840512e-01  5.48032000e-01  3.88959872e-01  5.48032000e-01  3.53390677e-05 
 5.48282000e-01  1.83677557e-02  5.48282000e-01  1.26290202e-01  5.48282000e-01  6.31790285e-01  5.48282000e-01  6.31797338e-01  5.48282000e-01  3.88959872e-01  5.48282000e-01  3.53519689e-05 
 5.48532000e-01  1.83791626e-02  5.48532000e-01  1.26487024e-01  5.48532000e-01  6.31747268e-01  5.48532000e-01  6.31754320e-01  5.48532000e-01  3.88959872e-01  5.48532000e-01  3.53648278e-05 
 5.48782000e-01  1.83905337e-02  5.48782000e-01  1.26683901e-01  5.48782000e-01  6.31704406e-01  5.48782000e-01  6.31711456e-01  5.48782000e-01  3.88959872e-01  5.48782000e-01  3.53776444e-05 
 5.49032000e-01  1.84018689e-02  5.49032000e-01  1.26880834e-01  5.49032000e-01  6.31661698e-01  5.49032000e-01  6.31668747e-01  5.49032000e-01  3.88959872e-01  5.49032000e-01  3.53904188e-05 
 5.49282000e-01  1.84131690e-02  5.49282000e-01  1.27077823e-01  5.49282000e-01  6.31619142e-01  5.49282000e-01  6.31626190e-01  5.49282000e-01  3.88959872e-01  5.49282000e-01  3.54031517e-05 
 5.49532000e-01  1.84244340e-02  5.49532000e-01  1.27274866e-01  5.49532000e-01  6.31576739e-01  5.49532000e-01  6.31583784e-01  5.49532000e-01  3.88959872e-01  5.49532000e-01  3.54158432e-05 
 5.49782000e-01  1.84356636e-02  5.49782000e-01  1.27471965e-01  5.49782000e-01  6.31534487e-01  5.49782000e-01  6.31541531e-01  5.49782000e-01  3.88959872e-01  5.49782000e-01  3.54284931e-05 
 5.50032000e-01  1.84468586e-02  5.50032000e-01  1.27669118e-01  5.50032000e-01  6.31492386e-01  5.50032000e-01  6.31499428e-01  5.50032000e-01  3.88959872e-01  5.50032000e-01  3.54411021e-05 
 5.50282000e-01  1.84580188e-02  5.50282000e-01  1.27866325e-01  5.50282000e-01  6.31450433e-01  5.50282000e-01  6.31457474e-01  5.50282000e-01  3.88959872e-01  5.50282000e-01  3.54536701e-05 
 5.50532000e-01  1.84691440e-02  5.50532000e-01  1.28063585e-01  5.50532000e-01  6.31408630e-01  5.50532000e-01  6.31415671e-01  5.50532000e-01  3.88959872e-01  5.50532000e-01  3.54661970e-05 
 5.50782000e-01  1.84802354e-02  5.50782000e-01  1.28260899e-01  5.50782000e-01  6.31366975e-01  5.50782000e-01  6.31374013e-01  5.50782000e-01  3.88959872e-01  5.50782000e-01  3.54786840e-05 
 5.51032000e-01  1.84912926e-02  5.51032000e-01  1.28458266e-01  5.51032000e-01  6.31325466e-01  5.51032000e-01  6.31332502e-01  5.51032000e-01  3.88959872e-01  5.51032000e-01  3.54911307e-05 
 5.51282000e-01  1.85023156e-02  5.51282000e-01  1.28655686e-01  5.51282000e-01  6.31284104e-01  5.51282000e-01  6.31291138e-01  5.51282000e-01  3.88959872e-01  5.51282000e-01  3.55035371e-05 
 5.51532000e-01  1.85133046e-02  5.51532000e-01  1.28853158e-01  5.51532000e-01  6.31242887e-01  5.51532000e-01  6.31249920e-01  5.51532000e-01  3.88959872e-01  5.51532000e-01  3.55159036e-05 
 5.51782000e-01  1.85242601e-02  5.51782000e-01  1.29050682e-01  5.51782000e-01  6.31201814e-01  5.51782000e-01  6.31208846e-01  5.51782000e-01  3.88959872e-01  5.51782000e-01  3.55282307e-05 
 5.52032000e-01  1.85351821e-02  5.52032000e-01  1.29248258e-01  5.52032000e-01  6.31160885e-01  5.52032000e-01  6.31167915e-01  5.52032000e-01  3.88959872e-01  5.52032000e-01  3.55405183e-05 
 5.52282000e-01  1.85460706e-02  5.52282000e-01  1.29445886e-01  5.52282000e-01  6.31120100e-01  5.52282000e-01  6.31127128e-01  5.52282000e-01  3.88959872e-01  5.52282000e-01  3.55527665e-05 
 5.52532000e-01  1.85569261e-02  5.52532000e-01  1.29643564e-01  5.52532000e-01  6.31079456e-01  5.52532000e-01  6.31086483e-01  5.52532000e-01  3.88959872e-01  5.52532000e-01  3.55649758e-05 
 5.52782000e-01  1.85677486e-02  5.52782000e-01  1.29841293e-01  5.52782000e-01  6.31038953e-01  5.52782000e-01  6.31045978e-01  5.52782000e-01  3.88959872e-01  5.52782000e-01  3.55771465e-05 
 5.53032000e-01  1.85785382e-02  5.53032000e-01  1.30039073e-01  5.53032000e-01  6.30998591e-01  5.53032000e-01  6.31005614e-01  5.53032000e-01  3.88959872e-01  5.53032000e-01  3.55892784e-05 
 5.53282000e-01  1.85892951e-02  5.53282000e-01  1.30236903e-01  5.53282000e-01  6.30958368e-01  5.53282000e-01  6.30965390e-01  5.53282000e-01  3.88959872e-01  5.53282000e-01  3.56013718e-05 
 5.53532000e-01  1.86000197e-02  5.53532000e-01  1.30434782e-01  5.53532000e-01  6.30918284e-01  5.53532000e-01  6.30925305e-01  5.53532000e-01  3.88959872e-01  5.53532000e-01  3.56134272e-05 
 5.53782000e-01  1.86107117e-02  5.53782000e-01  1.30632711e-01  5.53782000e-01  6.30878338e-01  5.53782000e-01  6.30885358e-01  5.53782000e-01  3.88959872e-01  5.53782000e-01  3.56254445e-05 
 5.54032000e-01  1.86213719e-02  5.54032000e-01  1.30830689e-01  5.54032000e-01  6.30838529e-01  5.54032000e-01  6.30845546e-01  5.54032000e-01  3.88959872e-01  5.54032000e-01  3.56374243e-05 
 5.54282000e-01  1.86319999e-02  5.54282000e-01  1.31028716e-01  5.54282000e-01  6.30798857e-01  5.54282000e-01  6.30805873e-01  5.54282000e-01  3.88959872e-01  5.54282000e-01  3.56493663e-05 
 5.54532000e-01  1.86425963e-02  5.54532000e-01  1.31226792e-01  5.54532000e-01  6.30759320e-01  5.54532000e-01  6.30766333e-01  5.54532000e-01  3.88959872e-01  5.54532000e-01  3.56612712e-05 
 5.54782000e-01  1.86531608e-02  5.54782000e-01  1.31424916e-01  5.54782000e-01  6.30719918e-01  5.54782000e-01  6.30726930e-01  5.54782000e-01  3.88959872e-01  5.54782000e-01  3.56731386e-05 
 5.55032000e-01  1.86636939e-02  5.55032000e-01  1.31623087e-01  5.55032000e-01  6.30680650e-01  5.55032000e-01  6.30687661e-01  5.55032000e-01  3.88959872e-01  5.55032000e-01  3.56849692e-05 
 5.55282000e-01  1.86741957e-02  5.55282000e-01  1.31821306e-01  5.55282000e-01  6.30641515e-01  5.55282000e-01  6.30648524e-01  5.55282000e-01  3.88959872e-01  5.55282000e-01  3.56967630e-05 
 5.55532000e-01  1.86846666e-02  5.55532000e-01  1.32019573e-01  5.55532000e-01  6.30602512e-01  5.55532000e-01  6.30609519e-01  5.55532000e-01  3.88959872e-01  5.55532000e-01  3.57085205e-05 
 5.55782000e-01  1.86951065e-02  5.55782000e-01  1.32217886e-01  5.55782000e-01  6.30563641e-01  5.55782000e-01  6.30570646e-01  5.55782000e-01  3.88959872e-01  5.55782000e-01  3.57202416e-05 
 5.56032000e-01  1.87055152e-02  5.56032000e-01  1.32416246e-01  5.56032000e-01  6.30524901e-01  5.56032000e-01  6.30531905e-01  5.56032000e-01  3.88959872e-01  5.56032000e-01  3.57319262e-05 
 5.56282000e-01  1.87158937e-02  5.56282000e-01  1.32614652e-01  5.56282000e-01  6.30486291e-01  5.56282000e-01  6.30493293e-01  5.56282000e-01  3.88959872e-01  5.56282000e-01  3.57435753e-05 
 5.56532000e-01  1.87262415e-02  5.56532000e-01  1.32813105e-01  5.56532000e-01  6.30447810e-01  5.56532000e-01  6.30454811e-01  5.56532000e-01  3.88959872e-01  5.56532000e-01  3.57551884e-05 
 5.56782000e-01  1.87365590e-02  5.56782000e-01  1.33011603e-01  5.56782000e-01  6.30409457e-01  5.56782000e-01  6.30416457e-01  5.56782000e-01  3.88959872e-01  5.56782000e-01  3.57667660e-05 
 5.57032000e-01  1.87468464e-02  5.57032000e-01  1.33210146e-01  5.57032000e-01  6.30371233e-01  5.57032000e-01  6.30378230e-01  5.57032000e-01  3.88959872e-01  5.57032000e-01  3.57783084e-05 
 5.57282000e-01  1.87571037e-02  5.57282000e-01  1.33408735e-01  5.57282000e-01  6.30333135e-01  5.57282000e-01  6.30340132e-01  5.57282000e-01  3.88959872e-01  5.57282000e-01  3.57898154e-05 
 5.57532000e-01  1.87673317e-02  5.57532000e-01  1.33607368e-01  5.57532000e-01  6.30295163e-01  5.57532000e-01  6.30302157e-01  5.57532000e-01  3.88959872e-01  5.57532000e-01  3.58012880e-05 
 5.57782000e-01  1.87775295e-02  5.57782000e-01  1.33806046e-01  5.57782000e-01  6.30257317e-01  5.57782000e-01  6.30264310e-01  5.57782000e-01  3.88959872e-01  5.57782000e-01  3.58127253e-05 
 5.58032000e-01  1.87876980e-02  5.58032000e-01  1.34004768e-01  5.58032000e-01  6.30219596e-01  5.58032000e-01  6.30226588e-01  5.58032000e-01  3.88959872e-01  5.58032000e-01  3.58241282e-05 
 5.58282000e-01  1.87978374e-02  5.58282000e-01  1.34203534e-01  5.58282000e-01  6.30181998e-01  5.58282000e-01  6.30188988e-01  5.58282000e-01  3.88959872e-01  5.58282000e-01  3.58354970e-05 
 5.58532000e-01  1.88079475e-02  5.58532000e-01  1.34402343e-01  5.58532000e-01  6.30144524e-01  5.58532000e-01  6.30151512e-01  5.58532000e-01  3.88959872e-01  5.58532000e-01  3.58468315e-05 
 5.58782000e-01  1.88180288e-02  5.58782000e-01  1.34601196e-01  5.58782000e-01  6.30107172e-01  5.58782000e-01  6.30114158e-01  5.58782000e-01  3.88959872e-01  5.58782000e-01  3.58581322e-05 
 5.59032000e-01  1.88280810e-02  5.59032000e-01  1.34800092e-01  5.59032000e-01  6.30069942e-01  5.59032000e-01  6.30076926e-01  5.59032000e-01  3.88959872e-01  5.59032000e-01  3.58693990e-05 
