 4.94196366e-01  4.94196366e-01  4.94196366e-01  2.77446387e-08 
 4.99196366e-01  4.99196366e-01  4.99196366e-01  3.28113203e-08 
 5.04196366e-01  5.04196366e-01  5.04196366e-01  3.88014486e-08 
 5.09196366e-01  5.09196366e-01  5.09196366e-01  4.58822913e-08 
 5.14196366e-01  5.14196366e-01  5.14196366e-01  5.42509490e-08 
 5.19196366e-01  5.19196366e-01  5.19196366e-01  6.41394840e-08 
 5.24196366e-01  5.24196366e-01  5.24196366e-01  7.58208535e-08 
 5.29196366e-01  5.29196366e-01  5.29196366e-01  8.96157417e-08 
 5.34196366e-01  5.34196366e-01  5.34196366e-01  1.05900387e-07 
 5.39196366e-01  5.39196366e-01  5.39196366e-01  1.25115485e-07 
 5.44196366e-01  5.44196366e-01  5.44196366e-01  1.47776244e-07 
 5.49196366e-01  5.49196366e-01  5.49196366e-01  1.74483618e-07 
 5.54196366e-01  5.54196366e-01  5.54196366e-01  2.05936715e-07 
 5.59196366e-01  5.59196366e-01  5.59196366e-01  2.42946286e-07 
 5.64196366e-01  5.64196366e-01  5.64196366e-01  2.86449115e-07 
 5.69196366e-01  5.69196366e-01  5.69196366e-01  3.37522979e-07 
 5.74196366e-01  5.74196366e-01  5.74196366e-01  3.97401684e-07 
 5.79196366e-01  5.79196366e-01  5.79196366e-01  4.67489452e-07 
 5.84196366e-01  5.84196366e-01  5.84196366e-01  5.49373717e-07 
 5.89196366e-01  5.89196366e-01  5.89196366e-01  6.44835085e-07 
 5.94196366e-01  5.94196366e-01  5.94196366e-01  7.55853016e-07 
 5.99196366e-01  5.99196366e-01  5.99196366e-01  8.84605561e-07 
 6.04196366e-01  6.04196366e-01  6.04196366e-01  1.03346148e-06 
 6.09196366e-01  6.09196366e-01  6.09196366e-01  1.20496321e-06 
 6.14196366e-01  6.14196366e-01  6.14196366e-01  1.40179966e-06 
 6.19196366e-01  6.19196366e-01  6.19196366e-01  1.62676855e-06 
 6.24196366e-01  6.24196366e-01  6.24196366e-01  1.88272939e-06 
 6.29196366e-01  6.29196366e-01  6.29196366e-01  2.17254947e-06 
 6.34196366e-01  6.34196366e-01  6.34196366e-01  2.49904678e-06 
 6.39196366e-01  6.39196366e-01  6.39196366e-01  2.86493543e-06 
 6.44196366e-01  6.44196366e-01  6.44196366e-01  3.27277933e-06 
 6.49196366e-01  6.49196366e-01  6.49196366e-01  3.72495999e-06 
 6.54196366e-01  6.54196366e-01  6.54196366e-01  4.22366303e-06 
 6.59196366e-01  6.59196366e-01  6.59196366e-01  4.77088546e-06 
 6.64196366e-01  6.64196366e-01  6.64196366e-01  5.36846309e-06 
 6.69196366e-01  6.69196366e-01  6.69196366e-01  6.01811459e-06 
 6.74196366e-01  6.74196366e-01  6.74196366e-01  6.72149631e-06 
 6.79196366e-01  6.79196366e-01  6.79196366e-01  7.48026107e-06 
 6.84196366e-01  6.84196366e-01  6.84196366e-01  8.29611405e-06 
 6.89196366e-01  6.89196366e-01  6.89196366e-01  9.17086026e-06 
 6.94196366e-01  6.94196366e-01  6.94196366e-01  1.01064398e-05 
 6.99196366e-01  6.99196366e-01  6.99196366e-01  1.11049493e-05 
 7.04196366e-01  7.04196366e-01  7.04196366e-01  1.21686501e-05 
 7.09196366e-01  7.09196366e-01  7.09196366e-01  1.32999643e-05 
 7.14196366e-01  7.14196366e-01  7.14196366e-01  1.45014618e-05 
 7.19196366e-01  7.19196366e-01  7.19196366e-01  1.57758410e-05 
 7.24196366e-01  7.24196366e-01  7.24196366e-01  1.71259051e-05 
 7.29196366e-01  7.29196366e-01  7.29196366e-01  1.85545377e-05 
 7.34196366e-01  7.34196366e-01  7.34196366e-01  2.00646782e-05 
 7.39196366e-01  7.39196366e-01  7.39196366e-01  2.16592987e-05 
 7.44196366e-01  7.44196366e-01  7.44196366e-01  2.33413834e-05 
 7.49196366e-01  7.49196366e-01  7.49196366e-01  2.51139105e-05 
 7.54196366e-01  7.54196366e-01  7.54196366e-01  2.69798370e-05 
 7.59196366e-01  7.59196366e-01  7.59196366e-01  2.89420860e-05 
 7.64196366e-01  7.64196366e-01  7.64196366e-01  3.10035362e-05 
 7.69196366e-01  7.69196366e-01  7.69196366e-01  3.31670145e-05 
 7.74196366e-01  7.74196366e-01  7.74196366e-01  3.54352891e-05 
 7.79196366e-01  7.79196366e-01  7.79196366e-01  3.78110651e-05 
 7.84196366e-01  7.84196366e-01  7.84196366e-01  4.02969810e-05 
 7.89196366e-01  7.89196366e-01  7.89196366e-01  4.28956062e-05 
 7.94196366e-01  7.94196366e-01  7.94196366e-01  4.56094393e-05 
 7.99196366e-01  7.99196366e-01  7.99196366e-01  4.84409071e-05 
 8.04196366e-01  8.04196366e-01  8.04196366e-01  5.13923636e-05 
 8.09196366e-01  8.09196366e-01  8.09196366e-01  5.44660903e-05 
 8.14196366e-01  8.14196366e-01  8.14196366e-01  5.76642956e-05 
 8.19196366e-01  8.19196366e-01  8.19196366e-01  6.09891150e-05 
 8.24196366e-01  8.24196366e-01  8.24196366e-01  6.44426114e-05 
 8.29196366e-01  8.29196366e-01  8.29196366e-01  6.80267753e-05 
 8.34196366e-01  8.34196366e-01  8.34196366e-01  7.17435248e-05 
 8.39196366e-01  8.39196366e-01  8.39196366e-01  7.55947061e-05 
 8.44196366e-01  8.44196366e-01  8.44196366e-01  7.95820938e-05 
 8.49196366e-01  8.49196366e-01  8.49196366e-01  8.37073906e-05 
 8.54196366e-01  8.54196366e-01  8.54196366e-01  8.79722281e-05 
 8.59196366e-01  8.59196366e-01  8.59196366e-01  9.23781662e-05 
 8.64196366e-01  8.64196366e-01  8.64196366e-01  9.69266936e-05 
 8.69196366e-01  8.69196366e-01  8.69196366e-01  1.01619228e-04 
 8.74196366e-01  8.74196366e-01  8.74196366e-01  1.06457115e-04 
 8.79196366e-01  8.79196366e-01  8.79196366e-01  1.11441628e-04 
 8.84196366e-01  8.84196366e-01  8.84196366e-01  1.16573972e-04 
 8.89196366e-01  8.89196366e-01  8.89196366e-01  1.21855277e-04 
 8.94196366e-01  8.94196366e-01  8.94196366e-01  1.27286602e-04 
 8.99196366e-01  8.99196366e-01  8.99196366e-01  1.32868933e-04 
 9.04196366e-01  9.04196366e-01  9.04196366e-01  1.38603185e-04 
 9.09196366e-01  9.09196366e-01  9.09196366e-01  1.44490199e-04 
 9.14196366e-01  9.14196366e-01  9.14196366e-01  1.50530743e-04 
 9.19196366e-01  9.19196366e-01  9.19196366e-01  1.56725513e-04 
 9.24196366e-01  9.24196366e-01  9.24196366e-01  1.63075130e-04 
 9.29196366e-01  9.29196366e-01  9.29196366e-01  1.69580143e-04 
 9.34196366e-01  9.34196366e-01  9.34196366e-01  1.76241023e-04 
 9.39196366e-01  9.39196366e-01  9.39196366e-01  1.83058172e-04 
 9.44196366e-01  9.44196366e-01  9.44196366e-01  1.90031914e-04 
 9.49196366e-01  9.49196366e-01  9.49196366e-01  1.97162501e-04 
 9.54196366e-01  9.54196366e-01  9.54196366e-01  2.04450109e-04 
 9.59196366e-01  9.59196366e-01  9.59196366e-01  2.11894839e-04 
 9.64196366e-01  9.64196366e-01  9.64196366e-01  2.19496720e-04 
 9.69196366e-01  9.69196366e-01  9.69196366e-01  2.27255704e-04 
 9.74196366e-01  9.74196366e-01  9.74196366e-01  2.35171672e-04 
 9.79196366e-01  9.79196366e-01  9.79196366e-01  2.43244427e-04 
 9.84196366e-01  9.84196366e-01  9.84196366e-01  2.51473702e-04 
