 2.38624703e-01  2.38624703e-01  2.38624703e-01  3.50553889e-10 
 2.43624703e-01  2.43624703e-01  2.43624703e-01  4.02294339e-10 
 2.48624703e-01  2.48624703e-01  2.48624703e-01  4.61708381e-10 
 2.53624703e-01  2.53624703e-01  2.53624703e-01  5.29936882e-10 
 2.58624703e-01  2.58624703e-01  2.58624703e-01  6.08290758e-10 
 2.63624703e-01  2.63624703e-01  2.63624703e-01  6.98276369e-10 
 2.68624703e-01  2.68624703e-01  2.68624703e-01  8.01624722e-10 
 2.73624703e-01  2.73624703e-01  2.73624703e-01  9.20325042e-10 
 2.78624703e-01  2.78624703e-01  2.78624703e-01  1.05666336e-09 
 2.83624703e-01  2.83624703e-01  2.83624703e-01  1.21326689e-09 
 2.88624703e-01  2.88624703e-01  2.88624703e-01  1.39315505e-09 
 2.93624703e-01  2.93624703e-01  2.93624703e-01  1.59979805e-09 
 2.98624703e-01  2.98624703e-01  2.98624703e-01  1.83718439e-09 
 3.03624703e-01  3.03624703e-01  3.03624703e-01  2.10989833e-09 
 3.08624703e-01  3.08624703e-01  3.08624703e-01  2.42320897e-09 
 3.13624703e-01  3.13624703e-01  3.13624703e-01  2.78317274e-09 
 3.18624703e-01  3.18624703e-01  3.18624703e-01  3.19675107e-09 
 3.23624703e-01  3.23624703e-01  3.23624703e-01  3.67194580e-09 
 3.28624703e-01  3.28624703e-01  3.28624703e-01  4.21795472e-09 
 3.33624703e-01  3.33624703e-01  3.33624703e-01  4.84535034e-09 
 3.38624703e-01  3.38624703e-01  3.38624703e-01  5.56628536e-09 
 3.43624703e-01  3.43624703e-01  3.43624703e-01  6.39472872e-09 
 3.48624703e-01  3.48624703e-01  3.48624703e-01  7.34673687e-09 
 3.53624703e-01  3.53624703e-01  3.53624703e-01  8.44076526e-09 
 3.58624703e-01  3.58624703e-01  3.58624703e-01  9.69802614e-09 
 3.63624703e-01  3.63624703e-01  3.63624703e-01  1.11428994e-08 
 3.68624703e-01  3.68624703e-01  3.68624703e-01  1.28034040e-08 
 3.73624703e-01  3.73624703e-01  3.73624703e-01  1.47117393e-08 
 3.78624703e-01  3.78624703e-01  3.78624703e-01  1.69049054e-08 
 3.83624703e-01  3.83624703e-01  3.83624703e-01  1.94254150e-08 
 3.88624703e-01  3.88624703e-01  3.88624703e-01  2.23221090e-08 
 3.93624703e-01  3.93624703e-01  3.93624703e-01  2.56510901e-08 
 3.98624703e-01  3.98624703e-01  3.98624703e-01  2.94767922e-08 
 4.03624703e-01  4.03624703e-01  4.03624703e-01  3.38732027e-08 
 4.08624703e-01  4.08624703e-01  4.08624703e-01  3.89252593e-08 
 4.13624703e-01  4.13624703e-01  4.13624703e-01  4.47304440e-08 
 4.18624703e-01  4.18624703e-01  4.18624703e-01  5.14006006e-08 
 4.23624703e-01  4.23624703e-01  4.23624703e-01  5.90640031e-08 
 4.28624703e-01  4.28624703e-01  4.28624703e-01  6.78677060e-08 
