 7.34746201e-01  7.34746201e-01  7.34746201e-01  2.51981155e-06 
 7.39746201e-01  7.39746201e-01  7.39746201e-01  2.78504458e-06 
 7.44746201e-01  7.44746201e-01  7.44746201e-01  3.07520687e-06 
 7.49746201e-01  7.49746201e-01  7.49746201e-01  3.39206562e-06 
 7.54746201e-01  7.54746201e-01  7.54746201e-01  3.73741425e-06 
 7.59746201e-01  7.59746201e-01  7.59746201e-01  4.11305708e-06 
 7.64746201e-01  7.64746201e-01  7.64746201e-01  4.52079293e-06 
 7.69746201e-01  7.69746201e-01  7.69746201e-01  4.96239810e-06 
 7.74746201e-01  7.74746201e-01  7.74746201e-01  5.43960945e-06 
 7.79746201e-01  7.79746201e-01  7.79746201e-01  5.95410827e-06 
 7.84746201e-01  7.84746201e-01  7.84746201e-01  6.50750588e-06 
 7.89746201e-01  7.89746201e-01  7.89746201e-01  7.10133149e-06 
 7.94746201e-01  7.94746201e-01  7.94746201e-01  7.73702341e-06 
 7.99746201e-01  7.99746201e-01  7.99746201e-01  8.41592384e-06 
 8.04746201e-01  8.04746201e-01  8.04746201e-01  9.13927791e-06 
 8.09746201e-01  8.09746201e-01  8.09746201e-01  9.90823694e-06 
 8.14746201e-01  8.14746201e-01  8.14746201e-01  1.07238659e-05 
 8.19746201e-01  8.19746201e-01  8.19746201e-01  1.15871548e-05 
 8.24746201e-01  8.24746201e-01  8.24746201e-01  1.24990329e-05 
 8.29746201e-01  8.29746201e-01  8.29746201e-01  1.34603861e-05 
 8.34746201e-01  8.34746201e-01  8.34746201e-01  1.44720745e-05 
 8.39746201e-01  8.39746201e-01  8.39746201e-01  1.55349520e-05 
 8.44746201e-01  8.44746201e-01  8.44746201e-01  1.66498839e-05 
 8.49746201e-01  8.49746201e-01  8.49746201e-01  1.78177640e-05 
 8.54746201e-01  8.54746201e-01  8.54746201e-01  1.90395297e-05 
 8.59746201e-01  8.59746201e-01  8.59746201e-01  2.03161736e-05 
 8.64746201e-01  8.64746201e-01  8.64746201e-01  2.16487531e-05 
 8.69746201e-01  8.69746201e-01  8.69746201e-01  2.30383964e-05 
 8.74746201e-01  8.74746201e-01  8.74746201e-01  2.44863054e-05 
 8.79746201e-01  8.79746201e-01  8.79746201e-01  2.59937560e-05 
 8.84746201e-01  8.84746201e-01  8.84746201e-01  2.75620955e-05 
 8.89746201e-01  8.89746201e-01  8.89746201e-01  2.91927378e-05 
 8.94746201e-01  8.94746201e-01  8.94746201e-01  3.08871574e-05 
 8.99746201e-01  8.99746201e-01  8.99746201e-01  3.26468815e-05 
 9.04746201e-01  9.04746201e-01  9.04746201e-01  3.44734807e-05 
 9.09746201e-01  9.09746201e-01  9.09746201e-01  3.63685604e-05 
 9.14746201e-01  9.14746201e-01  9.14746201e-01  3.83337512e-05 
 9.19746201e-01  9.19746201e-01  9.19746201e-01  4.03706986e-05 
 9.24746201e-01  9.24746201e-01  9.24746201e-01  4.24810550e-05 
 9.29746201e-01  9.29746201e-01  9.29746201e-01  4.46664697e-05 
 9.34746201e-01  9.34746201e-01  9.34746201e-01  4.69285814e-05 
 9.39746201e-01  9.39746201e-01  9.39746201e-01  4.92690106e-05 
 9.44746201e-01  9.44746201e-01  9.44746201e-01  5.16893521e-05 
 9.49746201e-01  9.49746201e-01  9.49746201e-01  5.41911696e-05 
 9.54746201e-01  9.54746201e-01  9.54746201e-01  5.67759895e-05 
 9.59746201e-01  9.59746201e-01  9.59746201e-01  5.94452967e-05 
 9.64746201e-01  9.64746201e-01  9.64746201e-01  6.22005299e-05 
 9.69746201e-01  9.69746201e-01  9.69746201e-01  6.50430785e-05 
 9.74746201e-01  9.74746201e-01  9.74746201e-01  6.79742792e-05 
 9.79746201e-01  9.79746201e-01  9.79746201e-01  7.09954140e-05 
 9.84746201e-01  9.84746201e-01  9.84746201e-01  7.41077077e-05 
 9.89746201e-01  9.89746201e-01  9.89746201e-01  7.73123265e-05 
 9.94746201e-01  9.94746201e-01  9.94746201e-01  8.06103767e-05 
 9.99746201e-01  9.99746201e-01  9.99746201e-01  8.40029038e-05 
 1.00474620e+00  1.00474620e+00  1.00474620e+00  8.74908918e-05 
 1.00974620e+00  1.00974620e+00  1.00974620e+00  9.10752628e-05 
 1.01474620e+00  1.01474620e+00  1.01474620e+00  9.47568767e-05 
 1.01974620e+00  1.01974620e+00  1.01974620e+00  9.85365313e-05 
 1.02474620e+00  1.02474620e+00  1.02474620e+00  1.02414962e-04 
 1.02974620e+00  1.02974620e+00  1.02974620e+00  1.06392844e-04 
 1.03474620e+00  1.03474620e+00  1.03474620e+00  1.10470789e-04 
 1.03974620e+00  1.03974620e+00  1.03974620e+00  1.14649349e-04 
 1.04474620e+00  1.04474620e+00  1.04474620e+00  1.18929015e-04 
 1.04974620e+00  1.04974620e+00  1.04974620e+00  1.23310219e-04 
 1.05474620e+00  1.05474620e+00  1.05474620e+00  1.27793334e-04 
 1.05974620e+00  1.05974620e+00  1.05974620e+00  1.32378675e-04 
 1.06474620e+00  1.06474620e+00  1.06474620e+00  1.37066497e-04 
 1.06974620e+00  1.06974620e+00  1.06974620e+00  1.41857001e-04 
 1.07474620e+00  1.07474620e+00  1.07474620e+00  1.46750332e-04 
 1.07974620e+00  1.07974620e+00  1.07974620e+00  1.51746579e-04 
 1.08474620e+00  1.08474620e+00  1.08474620e+00  1.56845777e-04 
 1.08974620e+00  1.08974620e+00  1.08974620e+00  1.62047909e-04 
 1.09474620e+00  1.09474620e+00  1.09474620e+00  1.67352904e-04 
 1.09974620e+00  1.09974620e+00  1.09974620e+00  1.72760641e-04 
 1.10474620e+00  1.10474620e+00  1.10474620e+00  1.78270950e-04 
 1.10974620e+00  1.10974620e+00  1.10974620e+00  1.83883607e-04 
 1.11474620e+00  1.11474620e+00  1.11474620e+00  1.89598346e-04 
 1.11974620e+00  1.11974620e+00  1.11974620e+00  1.95414848e-04 
 1.12474620e+00  1.12474620e+00  1.12474620e+00  2.01332752e-04 
 1.12974620e+00  1.12974620e+00  1.12974620e+00  2.07351649e-04 
 1.13474620e+00  1.13474620e+00  1.13474620e+00  2.13471087e-04 
 1.13974620e+00  1.13974620e+00  1.13974620e+00  2.19690569e-04 
 1.14474620e+00  1.14474620e+00  1.14474620e+00  2.26009560e-04 
 1.14974620e+00  1.14974620e+00  1.14974620e+00  2.32427478e-04 
 1.15474620e+00  1.15474620e+00  1.15474620e+00  2.38943707e-04 
 1.15974620e+00  1.15974620e+00  1.15974620e+00  2.45557588e-04 
 1.16474620e+00  1.16474620e+00  1.16474620e+00  2.52268424e-04 
 1.16974620e+00  1.16974620e+00  1.16974620e+00  2.59075485e-04 
 1.17474620e+00  1.17474620e+00  1.17474620e+00  2.65978002e-04 
 1.17974620e+00  1.17974620e+00  1.17974620e+00  2.72975172e-04 
 1.18474620e+00  1.18474620e+00  1.18474620e+00  2.80066160e-04 
 1.18974620e+00  1.18974620e+00  1.18974620e+00  2.87250097e-04 
 1.19474620e+00  1.19474620e+00  1.19474620e+00  2.94526085e-04 
