 3.93327563e-01  3.93327563e-01  3.93327563e-01  1.12941460e-07 
 3.98327563e-01  3.98327563e-01  3.98327563e-01  1.29898624e-07 
 4.03327563e-01  4.03327563e-01  4.03327563e-01  1.49383209e-07 
 4.08327563e-01  4.08327563e-01  4.08327563e-01  1.71764967e-07 
 4.13327563e-01  4.13327563e-01  4.13327563e-01  1.97465411e-07 
 4.18327563e-01  4.18327563e-01  4.18327563e-01  2.26964300e-07 
 4.23327563e-01  4.23327563e-01  4.23327563e-01  2.60806716e-07 
 4.28327563e-01  4.28327563e-01  4.28327563e-01  2.99610688e-07 
 4.33327563e-01  4.33327563e-01  4.33327563e-01  3.44075303e-07 
 4.38327563e-01  4.38327563e-01  4.38327563e-01  3.94989234e-07 
 4.43327563e-01  4.43327563e-01  4.43327563e-01  4.53239496e-07 
 4.48327563e-01  4.48327563e-01  4.48327563e-01  5.19820259e-07 
 4.53327563e-01  4.53327563e-01  4.53327563e-01  5.95841401e-07 
 4.58327563e-01  4.58327563e-01  4.58327563e-01  6.82536468e-07 
 4.63327563e-01  4.63327563e-01  4.63327563e-01  7.81269560e-07 
 4.68327563e-01  4.68327563e-01  4.68327563e-01  8.93540620e-07 
 4.73327563e-01  4.73327563e-01  4.73327563e-01  1.02098851e-06 
 4.78327563e-01  4.78327563e-01  4.78327563e-01  1.16539120e-06 
 4.83327563e-01  4.83327563e-01  4.83327563e-01  1.32866242e-06 
 4.88327563e-01  4.88327563e-01  4.88327563e-01  1.51284410e-06 
 4.93327563e-01  4.93327563e-01  4.93327563e-01  1.72009421e-06 
 4.98327563e-01  4.98327563e-01  4.98327563e-01  1.95266957e-06 
 5.03327563e-01  5.03327563e-01  5.03327563e-01  2.21290399e-06 
 5.08327563e-01  5.08327563e-01  5.08327563e-01  2.50318187e-06 
 5.13327563e-01  5.13327563e-01  5.13327563e-01  2.82590868e-06 
 5.18327563e-01  5.18327563e-01  5.18327563e-01  3.18347955e-06 
 5.23327563e-01  5.23327563e-01  5.23327563e-01  3.57824806e-06 
 5.28327563e-01  5.28327563e-01  5.28327563e-01  4.01249753e-06 
 5.33327563e-01  5.33327563e-01  5.33327563e-01  4.48841720e-06 
 5.38327563e-01  5.38327563e-01  5.38327563e-01  5.00808542e-06 
 5.43327563e-01  5.43327563e-01  5.43327563e-01  5.57346153e-06 
 5.48327563e-01  5.48327563e-01  5.48327563e-01  6.18638727e-06 
 5.53327563e-01  5.53327563e-01  5.53327563e-01  6.84859779e-06 
 5.58327563e-01  5.58327563e-01  5.58327563e-01  7.56174105e-06 
 5.63327563e-01  5.63327563e-01  5.63327563e-01  8.32740381e-06 
 5.68327563e-01  5.68327563e-01  5.68327563e-01  9.14714174e-06 
 5.73327563e-01  5.73327563e-01  5.73327563e-01  1.00225109e-05 
 5.78327563e-01  5.78327563e-01  5.78327563e-01  1.09550979e-05 
 5.83327563e-01  5.83327563e-01  5.83327563e-01  1.19465462e-05 
 5.88327563e-01  5.88327563e-01  5.88327563e-01  1.29985781e-05 
 5.93327563e-01  5.93327563e-01  5.93327563e-01  1.41130087e-05 
 5.98327563e-01  5.98327563e-01  5.98327563e-01  1.52917552e-05 
 6.03327563e-01  6.03327563e-01  6.03327563e-01  1.65368388e-05 
 6.08327563e-01  6.08327563e-01  6.08327563e-01  1.78503811e-05 
 6.13327563e-01  6.13327563e-01  6.13327563e-01  1.92345961e-05 
 6.18327563e-01  6.18327563e-01  6.18327563e-01  2.06917790e-05 
 6.23327563e-01  6.23327563e-01  6.23327563e-01  2.22242918e-05 
 6.28327563e-01  6.28327563e-01  6.28327563e-01  2.38345487e-05 
 6.33327563e-01  6.33327563e-01  6.33327563e-01  2.55249998e-05 
 6.38327563e-01  6.38327563e-01  6.38327563e-01  2.72981161e-05 
 6.43327563e-01  6.43327563e-01  6.43327563e-01  2.91563745e-05 
 6.48327563e-01  6.48327563e-01  6.48327563e-01  3.11022438e-05 
 6.53327563e-01  6.53327563e-01  6.53327563e-01  3.31381728e-05 
 6.58327563e-01  6.58327563e-01  6.58327563e-01  3.52665785e-05 
 6.63327563e-01  6.63327563e-01  6.63327563e-01  3.74898372e-05 
 6.68327563e-01  6.68327563e-01  6.68327563e-01  3.98102752e-05 
 6.73327563e-01  6.73327563e-01  6.73327563e-01  4.22301626e-05 
 6.78327563e-01  6.78327563e-01  6.78327563e-01  4.47517064e-05 
 6.83327563e-01  6.83327563e-01  6.83327563e-01  4.73770460e-05 
 6.88327563e-01  6.88327563e-01  6.88327563e-01  5.01082493e-05 
 6.93327563e-01  6.93327563e-01  6.93327563e-01  5.29473086e-05 
 6.98327563e-01  6.98327563e-01  6.98327563e-01  5.58961387e-05 
 7.03327563e-01  7.03327563e-01  7.03327563e-01  5.89565747e-05 
 7.08327563e-01  7.08327563e-01  7.08327563e-01  6.21303697e-05 
 7.13327563e-01  7.13327563e-01  7.13327563e-01  6.54191945e-05 
 7.18327563e-01  7.18327563e-01  7.18327563e-01  6.88246362e-05 
 7.23327563e-01  7.23327563e-01  7.23327563e-01  7.23481977e-05 
 7.28327563e-01  7.28327563e-01  7.28327563e-01  7.59912972e-05 
 7.33327563e-01  7.33327563e-01  7.33327563e-01  7.97552685e-05 
 7.38327563e-01  7.38327563e-01  7.38327563e-01  8.36413603e-05 
 7.43327563e-01  7.43327563e-01  7.43327563e-01  8.76507371e-05 
 7.48327563e-01  7.48327563e-01  7.48327563e-01  9.17844788e-05 
 7.53327563e-01  7.53327563e-01  7.53327563e-01  9.60435813e-05 
 7.58327563e-01  7.58327563e-01  7.58327563e-01  1.00428957e-04 
 7.63327563e-01  7.63327563e-01  7.63327563e-01  1.04941435e-04 
 7.68327563e-01  7.68327563e-01  7.68327563e-01  1.09581763e-04 
 7.73327563e-01  7.73327563e-01  7.73327563e-01  1.14350605e-04 
 7.78327563e-01  7.78327563e-01  7.78327563e-01  1.19248546e-04 
 7.83327563e-01  7.83327563e-01  7.83327563e-01  1.24276087e-04 
 7.88327563e-01  7.88327563e-01  7.88327563e-01  1.29433654e-04 
 7.93327563e-01  7.93327563e-01  7.93327563e-01  1.34721591e-04 
 7.98327563e-01  7.98327563e-01  7.98327563e-01  1.40140164e-04 
 8.03327563e-01  8.03327563e-01  8.03327563e-01  1.45689563e-04 
 8.08327563e-01  8.08327563e-01  8.08327563e-01  1.51369901e-04 
 8.13327563e-01  8.13327563e-01  8.13327563e-01  1.57181216e-04 
 8.18327563e-01  8.18327563e-01  8.18327563e-01  1.63123472e-04 
 8.23327563e-01  8.23327563e-01  8.23327563e-01  1.69196560e-04 
 8.28327563e-01  8.28327563e-01  8.28327563e-01  1.75400297e-04 
 8.33327563e-01  8.33327563e-01  8.33327563e-01  1.81734431e-04 
 8.38327563e-01  8.38327563e-01  8.38327563e-01  1.88198639e-04 
 8.43327563e-01  8.43327563e-01  8.43327563e-01  1.94792531e-04 
 8.48327563e-01  8.48327563e-01  8.48327563e-01  2.01515647e-04 
 8.53327563e-01  8.53327563e-01  8.53327563e-01  2.08367464e-04 
 8.58327563e-01  8.58327563e-01  8.58327563e-01  2.15347392e-04 
 8.63327563e-01  8.63327563e-01  8.63327563e-01  2.22454779e-04 
