 2.57637344e-01  2.57637344e-01  2.57637344e-01  8.99257142e-12 
 2.62637344e-01  2.62637344e-01  2.62637344e-01  1.05979806e-11 
 2.67637344e-01  2.67637344e-01  2.67637344e-01  1.25001419e-11 
 2.72637344e-01  2.72637344e-01  2.72637344e-01  1.47537802e-11 
 2.77637344e-01  2.77637344e-01  2.77637344e-01  1.74237373e-11 
 2.82637344e-01  2.82637344e-01  2.82637344e-01  2.05868445e-11 
 2.87637344e-01  2.87637344e-01  2.87637344e-01  2.43341440e-11 
 2.92637344e-01  2.92637344e-01  2.92637344e-01  2.87735220e-11 
 2.97637344e-01  2.97637344e-01  2.97637344e-01  3.40328303e-11 
 3.02637344e-01  3.02637344e-01  3.02637344e-01  4.02635877e-11 
 3.07637344e-01  3.07637344e-01  3.07637344e-01  4.76453687e-11 
 3.12637344e-01  3.12637344e-01  3.12637344e-01  5.63910068e-11 
 3.17637344e-01  3.17637344e-01  3.17637344e-01  6.67527656e-11 
 3.22637344e-01  3.22637344e-01  3.22637344e-01  7.90296551e-11 
 3.27637344e-01  3.27637344e-01  3.27637344e-01  9.35761086e-11 
 3.32637344e-01  3.32637344e-01  3.32637344e-01  1.10812274e-10 
 3.37637344e-01  3.37637344e-01  3.37637344e-01  1.31236214e-10 
 3.42637344e-01  3.42637344e-01  3.42637344e-01  1.55438383e-10 
 3.47637344e-01  3.47637344e-01  3.47637344e-01  1.84118787e-10 
 3.52637344e-01  3.52637344e-01  3.52637344e-01  2.18107344e-10 
 3.57637344e-01  3.57637344e-01  3.57637344e-01  2.58388031e-10 
 3.62637344e-01  3.62637344e-01  3.62637344e-01  3.06127519e-10 
 3.67637344e-01  3.67637344e-01  3.67637344e-01  3.62709146e-10 
 3.72637344e-01  3.72637344e-01  3.72637344e-01  4.29773208e-10 
 3.77637344e-01  3.77637344e-01  3.77637344e-01  5.09264750e-10 
 3.82637344e-01  3.82637344e-01  3.82637344e-01  6.03490257e-10 
 3.87637344e-01  3.87637344e-01  3.87637344e-01  7.15184893e-10 
 3.92637344e-01  3.92637344e-01  3.92637344e-01  8.47592263e-10 
 3.97637344e-01  3.97637344e-01  3.97637344e-01  1.00455902e-09 
 4.02637344e-01  4.02637344e-01  4.02637344e-01  1.19064707e-09 
 4.07637344e-01  4.07637344e-01  4.07637344e-01  1.41126666e-09 
 4.12637344e-01  4.12637344e-01  4.12637344e-01  1.67283424e-09 
 4.17637344e-01  4.17637344e-01  4.17637344e-01  1.98295964e-09 
 4.22637344e-01  4.22637344e-01  4.22637344e-01  2.35066805e-09 
 4.27637344e-01  4.27637344e-01  4.27637344e-01  2.78666325e-09 
 4.32637344e-01  4.32637344e-01  4.32637344e-01  3.30363964e-09 
 4.37637344e-01  4.37637344e-01  4.37637344e-01  3.91665211e-09 
 4.42637344e-01  4.42637344e-01  4.42637344e-01  4.64355447e-09 
 4.47637344e-01  4.47637344e-01  4.47637344e-01  5.50551883e-09 
 4.52637344e-01  4.52637344e-01  4.52637344e-01  6.52765084e-09 
 4.57637344e-01  4.57637344e-01  4.57637344e-01  7.73971823e-09 
 4.62637344e-01  4.62637344e-01  4.62637344e-01  9.17701308e-09 
 4.67637344e-01  4.67637344e-01  4.67637344e-01  1.08813719e-08 
 4.72637344e-01  4.72637344e-01  4.72637344e-01  1.29023816e-08 
 4.77637344e-01  4.77637344e-01  4.77637344e-01  1.52988044e-08 
 4.82637344e-01  4.82637344e-01  4.82637344e-01  1.81402595e-08 
 4.87637344e-01  4.87637344e-01  4.87637344e-01  2.15092062e-08 
 4.92637344e-01  4.92637344e-01  4.92637344e-01  2.55032794e-08 
 4.97637344e-01  4.97637344e-01  4.97637344e-01  3.02380359e-08 
 5.02637344e-01  5.02637344e-01  5.02637344e-01  3.58501776e-08 
 5.07637344e-01  5.07637344e-01  5.07637344e-01  4.25013278e-08 
 5.12637344e-01  5.12637344e-01  5.12637344e-01  5.03824413e-08 
 5.17637344e-01  5.17637344e-01  5.17637344e-01  5.97189424e-08 
 5.22637344e-01  5.22637344e-01  5.22637344e-01  7.07766852e-08 
 5.27637344e-01  5.27637344e-01  5.27637344e-01  8.38688397e-08 
 5.32637344e-01  5.32637344e-01  5.32637344e-01  9.93638018e-08 
 5.37637344e-01  5.37637344e-01  5.37637344e-01  1.17694223e-07 
 5.42637344e-01  5.42637344e-01  5.42637344e-01  1.39367232e-07 
 5.47637344e-01  5.47637344e-01  5.47637344e-01  1.64975896e-07 
 5.52637344e-01  5.52637344e-01  5.52637344e-01  1.95211908e-07 
 5.57637344e-01  5.57637344e-01  5.57637344e-01  2.30879428e-07 
 5.62637344e-01  5.62637344e-01  5.62637344e-01  2.72909882e-07 
 5.67637344e-01  5.67637344e-01  5.67637344e-01  3.22377374e-07 
 5.72637344e-01  5.72637344e-01  5.72637344e-01  3.80514215e-07 
 5.77637344e-01  5.77637344e-01  5.77637344e-01  4.48725792e-07 
 5.82637344e-01  5.82637344e-01  5.82637344e-01  5.28603768e-07 
 5.87637344e-01  5.87637344e-01  5.87637344e-01  6.21936325e-07 
 5.92637344e-01  5.92637344e-01  5.92637344e-01  7.30713873e-07 
 5.97637344e-01  5.97637344e-01  5.97637344e-01  8.57128474e-07 
 6.02637344e-01  6.02637344e-01  6.02637344e-01  1.00356519e-06 
 6.07637344e-01  6.07637344e-01  6.07637344e-01  1.17258375e-06 
 6.12637344e-01  6.12637344e-01  6.12637344e-01  1.36688947e-06 
 6.17637344e-01  6.17637344e-01  6.17637344e-01  1.58929328e-06 
 6.22637344e-01  6.22637344e-01  6.22637344e-01  1.84266208e-06 
 6.27637344e-01  6.27637344e-01  6.27637344e-01  2.12986217e-06 
 6.32637344e-01  6.32637344e-01  6.32637344e-01  2.45370024e-06 
 6.37637344e-01  6.37637344e-01  6.37637344e-01  2.81686771e-06 
 6.42637344e-01  6.42637344e-01  6.42637344e-01  3.22189493e-06 
 6.47637344e-01  6.47637344e-01  6.47637344e-01  3.67112107e-06 
 6.52637344e-01  6.52637344e-01  6.52637344e-01  4.16668430e-06 
 6.57637344e-01  6.57637344e-01  6.57637344e-01  4.71053385e-06 
 6.62637344e-01  6.62637344e-01  6.62637344e-01  5.30446265e-06 
 6.67637344e-01  6.67637344e-01  6.67637344e-01  5.95015601e-06 
 6.72637344e-01  6.72637344e-01  6.72637344e-01  6.64925009e-06 
 6.77637344e-01  6.77637344e-01  6.77637344e-01  7.40339234e-06 
 6.82637344e-01  6.82637344e-01  6.82637344e-01  8.21429733e-06 
 6.87637344e-01  6.87637344e-01  6.87637344e-01  9.08379226e-06 
 6.92637344e-01  6.92637344e-01  6.92637344e-01  1.00138490e-05 
 6.97637344e-01  6.97637344e-01  6.97637344e-01  1.10066018e-05 
 7.02637344e-01  7.02637344e-01  7.02637344e-01  1.20643511e-05 
 7.07637344e-01  7.07637344e-01  7.07637344e-01  1.31895561e-05 
 7.12637344e-01  7.12637344e-01  7.12637344e-01  1.43848186e-05 
 7.17637344e-01  7.17637344e-01  7.17637344e-01  1.56528611e-05 
 7.22637344e-01  7.22637344e-01  7.22637344e-01  1.69965023e-05 
 7.27637344e-01  7.27637344e-01  7.27637344e-01  1.84186313e-05 
 7.32637344e-01  7.32637344e-01  7.32637344e-01  1.99221832e-05 
 7.37637344e-01  7.37637344e-01  7.37637344e-01  2.15101160e-05 
 7.42637344e-01  7.42637344e-01  7.42637344e-01  2.31853914e-05 
 7.47637344e-01  7.47637344e-01  7.47637344e-01  2.49509565e-05 
 7.52637344e-01  7.52637344e-01  7.52637344e-01  2.68097303e-05 
 7.57637344e-01  7.57637344e-01  7.57637344e-01  2.87645915e-05 
 7.62637344e-01  7.62637344e-01  7.62637344e-01  3.08183691e-05 
 7.67637344e-01  7.67637344e-01  7.67637344e-01  3.29738354e-05 
 7.72637344e-01  7.72637344e-01  7.72637344e-01  3.52337002e-05 
 7.77637344e-01  7.77637344e-01  7.77637344e-01  3.76006068e-05 
 7.82637344e-01  7.82637344e-01  7.82637344e-01  4.00771287e-05 
 7.87637344e-01  7.87637344e-01  7.87637344e-01  4.26657681e-05 
 7.92637344e-01  7.92637344e-01  7.92637344e-01  4.53689538e-05 
 7.97637344e-01  7.97637344e-01  7.97637344e-01  4.81890406e-05 
 8.02637344e-01  8.02637344e-01  8.02637344e-01  5.11283092e-05 
 8.07637344e-01  8.07637344e-01  8.07637344e-01  5.41889652e-05 
 8.12637344e-01  8.12637344e-01  8.12637344e-01  5.73731399e-05 
 8.17637344e-01  8.17637344e-01  8.17637344e-01  6.06828899e-05 
 8.22637344e-01  8.22637344e-01  8.22637344e-01  6.41201974e-05 
 8.27637344e-01  8.27637344e-01  8.27637344e-01  6.76869705e-05 
 8.32637344e-01  8.32637344e-01  8.32637344e-01  7.13850434e-05 
 8.37637344e-01  8.37637344e-01  8.37637344e-01  7.52161765e-05 
 8.42637344e-01  8.42637344e-01  8.42637344e-01  7.91820569e-05 
 8.47637344e-01  8.47637344e-01  8.47637344e-01  8.32842981e-05 
 8.52637344e-01  8.52637344e-01  8.52637344e-01  8.75244404e-05 
 8.57637344e-01  8.57637344e-01  8.57637344e-01  9.19039510e-05 
 8.62637344e-01  8.62637344e-01  8.62637344e-01  9.64242238e-05 
 8.67637344e-01  8.67637344e-01  8.67637344e-01  1.01086580e-04 
 8.72637344e-01  8.72637344e-01  8.72637344e-01  1.05892266e-04 
 8.77637344e-01  8.77637344e-01  8.77637344e-01  1.10842457e-04 
 8.82637344e-01  8.82637344e-01  8.82637344e-01  1.15938253e-04 
 8.87637344e-01  8.87637344e-01  8.87637344e-01  1.21180682e-04 
 8.92637344e-01  8.92637344e-01  8.92637344e-01  1.26570696e-04 
 8.97637344e-01  8.97637344e-01  8.97637344e-01  1.32109174e-04 
 9.02637344e-01  9.02637344e-01  9.02637344e-01  1.37796922e-04 
 9.07637344e-01  9.07637344e-01  9.07637344e-01  1.43634670e-04 
 9.12637344e-01  9.12637344e-01  9.12637344e-01  1.49623074e-04 
 9.17637344e-01  9.17637344e-01  9.17637344e-01  1.55762715e-04 
 9.22637344e-01  9.22637344e-01  9.22637344e-01  1.62054099e-04 
 9.27637344e-01  9.27637344e-01  9.27637344e-01  1.68497657e-04 
 9.32637344e-01  9.32637344e-01  9.32637344e-01  1.75093744e-04 
 9.37637344e-01  9.37637344e-01  9.37637344e-01  1.81842642e-04 
 9.42637344e-01  9.42637344e-01  9.42637344e-01  1.88744556e-04 
 9.47637344e-01  9.47637344e-01  9.47637344e-01  1.95799615e-04 
 9.52637344e-01  9.52637344e-01  9.52637344e-01  2.03007876e-04 
 9.57637344e-01  9.57637344e-01  9.57637344e-01  2.10369317e-04 
