 6.30586033e-01  6.30586033e-01  6.30586033e-01  2.25547729e-12 
 6.35586033e-01  6.35586033e-01  6.35586033e-01  2.62582133e-12 
 6.40586033e-01  6.40586033e-01  6.40586033e-01  3.05907504e-12 
 6.45586033e-01  6.45586033e-01  6.45586033e-01  3.56588883e-12 
 6.50586033e-01  6.50586033e-01  6.50586033e-01  4.15872044e-12 
 6.55586033e-01  6.55586033e-01  6.55586033e-01  4.85214006e-12 
 6.60586033e-01  6.60586033e-01  6.60586033e-01  5.66319124e-12 
 6.65586033e-01  6.65586033e-01  6.65586033e-01  6.61181004e-12 
 6.70586033e-01  6.70586033e-01  6.70586033e-01  7.72131667e-12 
 6.75586033e-01  6.75586033e-01  6.75586033e-01  9.01899114e-12 
 6.80586033e-01  6.80586033e-01  6.80586033e-01  1.05367454e-11 
 6.85586033e-01  6.85586033e-01  6.85586033e-01  1.23119120e-11 
 6.90586033e-01  6.90586033e-01  6.90586033e-01  1.43881650e-11 
 6.95586033e-01  6.95586033e-01  6.95586033e-01  1.68165995e-11 
 7.00586033e-01  7.00586033e-01  7.00586033e-01  1.96569930e-11 
 7.05586033e-01  7.05586033e-01  7.05586033e-01  2.29792832e-11 
 7.10586033e-01  7.10586033e-01  7.10586033e-01  2.68652966e-11 
 7.15586033e-01  7.15586033e-01  7.15586033e-01  3.14107727e-11 
 7.20586033e-01  7.20586033e-01  7.20586033e-01  3.67277313e-11 
 7.25586033e-01  7.25586033e-01  7.25586033e-01  4.29472449e-11 
 7.30586033e-01  7.30586033e-01  7.30586033e-01  5.02226829e-11 
 7.35586033e-01  7.35586033e-01  7.35586033e-01  5.87335087e-11 
 7.40586033e-01  7.40586033e-01  7.40586033e-01  6.86897243e-11 
 7.45586033e-01  7.45586033e-01  7.45586033e-01  8.03370736e-11 
 7.50586033e-01  7.50586033e-01  7.50586033e-01  9.39631313e-11 
 7.55586033e-01  7.55586033e-01  7.55586033e-01  1.09904432e-10 
 7.60586033e-01  7.60586033e-01  7.60586033e-01  1.28554814e-10 
 7.65586033e-01  7.65586033e-01  7.65586033e-01  1.50375188e-10 
 7.70586033e-01  7.70586033e-01  7.70586033e-01  1.75904971e-10 
 7.75586033e-01  7.75586033e-01  7.75586033e-01  2.05775475e-10 
 7.80586033e-01  7.80586033e-01  7.80586033e-01  2.40725573e-10 
 7.85586033e-01  7.85586033e-01  7.85586033e-01  2.81620046e-10 
 7.90586033e-01  7.90586033e-01  7.90586033e-01  3.29471059e-10 
 7.95586033e-01  7.95586033e-01  7.95586033e-01  3.85463303e-10 
 8.00586033e-01  8.00586033e-01  8.00586033e-01  4.50983428e-10 
 8.05586033e-01  8.05586033e-01  8.05586033e-01  5.27654500e-10 
 8.10586033e-01  8.10586033e-01  8.10586033e-01  6.17376342e-10 
 8.15586033e-01  8.15586033e-01  8.15586033e-01  7.22372761e-10 
 8.20586033e-01  8.20586033e-01  8.20586033e-01  8.45246836e-10 
 8.25586033e-01  8.25586033e-01  8.25586033e-01  9.89045640e-10 
 8.30586033e-01  8.30586033e-01  8.30586033e-01  1.15733601e-09 
 8.35586033e-01  8.35586033e-01  8.35586033e-01  1.35429325e-09 
 8.40586033e-01  8.40586033e-01  8.40586033e-01  1.58480495e-09 
 8.45586033e-01  8.45586033e-01  8.45586033e-01  1.85459255e-09 
 8.50586033e-01  8.50586033e-01  8.50586033e-01  2.17035354e-09 
 8.55586033e-01  8.55586033e-01  8.55586033e-01  2.53992803e-09 
 8.60586033e-01  8.60586033e-01  8.60586033e-01  2.97249354e-09 
 8.65586033e-01  8.65586033e-01  8.65586033e-01  3.47879305e-09 
 8.70586033e-01  8.70586033e-01  8.70586033e-01  4.07140178e-09 
 8.75586033e-01  8.75586033e-01  8.75586033e-01  4.76503929e-09 
 8.80586033e-01  8.80586033e-01  8.80586033e-01  5.57693457e-09 
 8.85586033e-01  8.85586033e-01  8.85586033e-01  6.52725297e-09 
 8.90586033e-01  8.90586033e-01  8.90586033e-01  7.63959533e-09 
 8.95586033e-01  8.95586033e-01  8.95586033e-01  8.94158144e-09 
 9.00586033e-01  9.00586033e-01  9.00586033e-01  1.04655317e-08 
 9.05586033e-01  9.05586033e-01  9.05586033e-01  1.22492634e-08 
 9.10586033e-01  9.10586033e-01  9.10586033e-01  1.43370200e-08 
