 4.76738627e-01  4.76738627e-01  4.76738627e-01  4.10536032e-10 
 4.81738627e-01  4.81738627e-01  4.81738627e-01  4.71201289e-10 
 4.86738627e-01  4.86738627e-01  4.86738627e-01  5.40877905e-10 
 4.91738627e-01  4.91738627e-01  4.91738627e-01  6.20906271e-10 
 4.96738627e-01  4.96738627e-01  4.96738627e-01  7.12826504e-10 
 5.01738627e-01  5.01738627e-01  5.01738627e-01  8.18408245e-10 
 5.06738627e-01  5.06738627e-01  5.06738627e-01  9.39684918e-10 
 5.11738627e-01  5.11738627e-01  5.11738627e-01  1.07899309e-09 
 5.16738627e-01  5.16738627e-01  5.16738627e-01  1.23901774e-09 
 5.21738627e-01  5.21738627e-01  5.21738627e-01  1.42284423e-09 
 5.26738627e-01  5.26738627e-01  5.26738627e-01  1.63401811e-09 
 5.31738627e-01  5.31738627e-01  5.31738627e-01  1.87661383e-09 
 5.36738627e-01  5.36738627e-01  5.36738627e-01  2.15531365e-09 
 5.41738627e-01  5.41738627e-01  5.41738627e-01  2.47549842e-09 
 5.46738627e-01  5.46738627e-01  5.46738627e-01  2.84335184e-09 
 5.51738627e-01  5.51738627e-01  5.51738627e-01  3.26598033e-09 
 5.56738627e-01  5.56738627e-01  5.56738627e-01  3.75155070e-09 
 5.61738627e-01  5.61738627e-01  5.61738627e-01  4.30944839e-09 
 5.66738627e-01  5.66738627e-01  5.66738627e-01  4.95045926e-09 
 5.71738627e-01  5.71738627e-01  5.71738627e-01  5.68697843e-09 
 5.76738627e-01  5.76738627e-01  5.76738627e-01  6.53325014e-09 
 5.81738627e-01  5.81738627e-01  5.81738627e-01  7.50564330e-09 
 5.86738627e-01  5.86738627e-01  5.86738627e-01  8.62296779e-09 
 5.91738627e-01  5.91738627e-01  5.91738627e-01  9.90683772e-09 
 5.96738627e-01  5.96738627e-01  5.96738627e-01  1.13820883e-08 
 6.01738627e-01  6.01738627e-01  6.01738627e-01  1.30772542e-08 
 6.06738627e-01  6.06738627e-01  6.06738627e-01  1.50251185e-08 
 6.11738627e-01  6.11738627e-01  6.11738627e-01  1.72633414e-08 
 6.16738627e-01  6.16738627e-01  6.16738627e-01  1.98351825e-08 
 6.21738627e-01  6.21738627e-01  6.21738627e-01  2.27903263e-08 
 6.26738627e-01  6.26738627e-01  6.26738627e-01  2.61858289e-08 
 6.31738627e-01  6.31738627e-01  6.31738627e-01  3.00872004e-08 
 6.36738627e-01  6.36738627e-01  6.36738627e-01  3.45696435e-08 
 6.41738627e-01  6.41738627e-01  6.41738627e-01  3.97194670e-08 
 6.46738627e-01  6.46738627e-01  6.46738627e-01  4.56357006e-08 
 6.51738627e-01  6.51738627e-01  6.51738627e-01  5.24319338e-08 
 6.56738627e-01  6.56738627e-01  6.56738627e-01  6.02384107e-08 
 6.61738627e-01  6.61738627e-01  6.61738627e-01  6.92044099e-08 
 6.66738627e-01  6.66738627e-01  6.66738627e-01  7.95009440e-08 
 6.71738627e-01  6.71738627e-01  6.71738627e-01  9.13238162e-08 
 6.76738627e-01  6.76738627e-01  6.76738627e-01  1.04897070e-07 
 6.81738627e-01  6.81738627e-01  6.81738627e-01  1.20476877e-07 
 6.86738627e-01  6.86738627e-01  6.86738627e-01  1.38355891e-07 
 6.91738627e-01  6.91738627e-01  6.91738627e-01  1.58868126e-07 
 6.96738627e-01  6.96738627e-01  6.96738627e-01  1.82394367e-07 
 7.01738627e-01  7.01738627e-01  7.01738627e-01  2.09368175e-07 
 7.06738627e-01  7.06738627e-01  7.06738627e-01  2.40282466e-07 
 7.11738627e-01  7.11738627e-01  7.11738627e-01  2.75696698e-07 
 7.16738627e-01  7.16738627e-01  7.16738627e-01  3.16244638e-07 
 7.21738627e-01  7.21738627e-01  7.21738627e-01  3.62642643e-07 
 7.26738627e-01  7.26738627e-01  7.26738627e-01  4.15698400e-07 
 7.31738627e-01  7.31738627e-01  7.31738627e-01  4.76319956e-07 
 7.36738627e-01  7.36738627e-01  7.36738627e-01  5.45524872e-07 
 7.41738627e-01  7.41738627e-01  7.41738627e-01  6.24449200e-07 
 7.46738627e-01  7.46738627e-01  7.46738627e-01  7.14355959e-07 
 7.51738627e-01  7.51738627e-01  7.51738627e-01  8.16642646e-07 
 7.56738627e-01  7.56738627e-01  7.56738627e-01  9.32847247e-07 
 7.61738627e-01  7.61738627e-01  7.61738627e-01  1.06465211e-06 
 7.66738627e-01  7.66738627e-01  7.66738627e-01  1.21388499e-06 
 7.71738627e-01  7.71738627e-01  7.71738627e-01  1.38251647e-06 
