 5.75243000e-01  1.77045722e-02  5.75243000e-01  1.25411440e-01  5.75243000e-01  6.60416893e-01  5.75243000e-01  6.60426916e-01  5.75243000e-01  4.13879984e-01  5.75243000e-01  3.46619566e-05 
 5.75493000e-01  1.77157737e-02  5.75493000e-01  1.25609943e-01  5.75493000e-01  6.60373606e-01  5.75493000e-01  6.60383626e-01  5.75493000e-01  4.13879984e-01  5.75493000e-01  3.46747345e-05 
 5.75743000e-01  1.77269387e-02  5.75743000e-01  1.25808501e-01  5.75743000e-01  6.60330478e-01  5.75743000e-01  6.60340497e-01  5.75743000e-01  4.13879984e-01  5.75743000e-01  3.46874692e-05 
 5.75993000e-01  1.77380684e-02  5.75993000e-01  1.26007116e-01  5.75993000e-01  6.60287507e-01  5.75993000e-01  6.60297525e-01  5.75993000e-01  4.13879984e-01  5.75993000e-01  3.47001617e-05 
 5.76243000e-01  1.77491629e-02  5.76243000e-01  1.26205787e-01  5.76243000e-01  6.60244693e-01  5.76243000e-01  6.60254708e-01  5.76243000e-01  4.13879984e-01  5.76243000e-01  3.47128122e-05 
 5.76493000e-01  1.77602218e-02  5.76493000e-01  1.26404513e-01  5.76493000e-01  6.60202035e-01  5.76493000e-01  6.60212049e-01  5.76493000e-01  4.13879984e-01  5.76493000e-01  3.47254204e-05 
 5.76743000e-01  1.77712458e-02  5.76743000e-01  1.26603295e-01  5.76743000e-01  6.60159532e-01  5.76743000e-01  6.60169543e-01  5.76743000e-01  4.13879984e-01  5.76743000e-01  3.47379870e-05 
 5.76993000e-01  1.77822347e-02  5.76993000e-01  1.26802132e-01  5.76993000e-01  6.60117183e-01  5.76993000e-01  6.60127193e-01  5.76993000e-01  4.13879984e-01  5.76993000e-01  3.47505119e-05 
 5.77243000e-01  1.77931891e-02  5.77243000e-01  1.27001024e-01  5.77243000e-01  6.60074986e-01  5.77243000e-01  6.60084995e-01  5.77243000e-01  4.13879984e-01  5.77243000e-01  3.47629955e-05 
 5.77493000e-01  1.78041087e-02  5.77493000e-01  1.27199969e-01  5.77493000e-01  6.60032943e-01  5.77493000e-01  6.60042950e-01  5.77493000e-01  4.13879984e-01  5.77493000e-01  3.47754379e-05 
