 5.05550575e-01  5.05550575e-01  5.05550575e-01  1.37888030e-08 
 5.10550575e-01  5.10550575e-01  5.10550575e-01  1.53822908e-08 
 5.15550575e-01  5.15550575e-01  5.15550575e-01  1.71604069e-08 
 5.20550575e-01  5.20550575e-01  5.20550575e-01  1.91445684e-08 
 5.25550575e-01  5.25550575e-01  5.25550575e-01  2.13586752e-08 
 5.30550575e-01  5.30550575e-01  5.30550575e-01  2.38293967e-08 
 5.35550575e-01  5.35550575e-01  5.35550575e-01  2.65864912e-08 
 5.40550575e-01  5.40550575e-01  5.40550575e-01  2.96631616e-08 
 5.45550575e-01  5.45550575e-01  5.45550575e-01  3.30964513e-08 
 5.50550575e-01  5.50550575e-01  5.50550575e-01  3.69276851e-08 
 5.55550575e-01  5.55550575e-01  5.55550575e-01  4.12029594e-08 
 5.60550575e-01  5.60550575e-01  5.60550575e-01  4.59736875e-08 
 5.65550575e-01  5.65550575e-01  5.65550575e-01  5.12972058e-08 
 5.70550575e-01  5.70550575e-01  5.70550575e-01  5.72374465e-08 
 5.75550575e-01  5.75550575e-01  5.75550575e-01  6.38656849e-08 
 5.80550575e-01  5.80550575e-01  5.80550575e-01  7.12613683e-08 
 5.85550575e-01  5.85550575e-01  5.85550575e-01  7.95130341e-08 
 5.90550575e-01  5.90550575e-01  5.90550575e-01  8.87193263e-08 
 5.95550575e-01  5.95550575e-01  5.95550575e-01  9.89901206e-08 
 6.00550575e-01  6.00550575e-01  6.00550575e-01  1.10447766e-07 
 6.05550575e-01  6.05550575e-01  6.05550575e-01  1.23228455e-07 
 6.10550575e-01  6.10550575e-01  6.10550575e-01  1.37483732e-07 
 6.15550575e-01  6.15550575e-01  6.15550575e-01  1.53382155e-07 
 6.20550575e-01  6.20550575e-01  6.20550575e-01  1.71111113e-07 
 6.25550575e-01  6.25550575e-01  6.25550575e-01  1.90878821e-07 
 6.30550575e-01  6.30550575e-01  6.30550575e-01  2.12916500e-07 
 6.35550575e-01  6.35550575e-01  6.35550575e-01  2.37480741e-07 
 6.40550575e-01  6.40550575e-01  6.40550575e-01  2.64856086e-07 
 6.45550575e-01  6.45550575e-01  6.45550575e-01  2.95357806e-07 
 6.50550575e-01  6.50550575e-01  6.50550575e-01  3.29334903e-07 
 6.55550575e-01  6.55550575e-01  6.55550575e-01  3.67173317e-07 
 6.60550575e-01  6.60550575e-01  6.60550575e-01  4.09299350e-07 
 6.65550575e-01  6.65550575e-01  6.65550575e-01  4.56183289e-07 
 6.70550575e-01  6.70550575e-01  6.70550575e-01  5.08343208e-07 
 6.75550575e-01  6.75550575e-01  6.75550575e-01  5.66348933e-07 
 6.80550575e-01  6.80550575e-01  6.80550575e-01  6.30826115e-07 
 6.85550575e-01  6.85550575e-01  6.85550575e-01  7.02460371e-07 
 6.90550575e-01  6.90550575e-01  6.90550575e-01  7.82001429e-07 
 6.95550575e-01  6.95550575e-01  6.95550575e-01  8.70267178e-07 
 7.00550575e-01  7.00550575e-01  7.00550575e-01  9.68147529e-07 
 7.05550575e-01  7.05550575e-01  7.05550575e-01  1.07660797e-06 
 7.10550575e-01  7.10550575e-01  7.10550575e-01  1.19669262e-06 
 7.15550575e-01  7.15550575e-01  7.15550575e-01  1.32952673e-06 
 7.20550575e-01  7.20550575e-01  7.20550575e-01  1.47631826e-06 
 7.25550575e-01  7.25550575e-01  7.25550575e-01  1.63835853e-06 
 7.30550575e-01  7.30550575e-01  7.30550575e-01  1.81702154e-06 
 7.35550575e-01  7.35550575e-01  7.35550575e-01  2.01376193e-06 
 7.40550575e-01  7.40550575e-01  7.40550575e-01  2.23011123e-06 
 7.45550575e-01  7.45550575e-01  7.45550575e-01  2.46767226e-06 
 7.50550575e-01  7.50550575e-01  7.50550575e-01  2.72811161e-06 
 7.55550575e-01  7.55550575e-01  7.55550575e-01  3.01315005e-06 
 7.60550575e-01  7.60550575e-01  7.60550575e-01  3.32455098e-06 
 7.65550575e-01  7.65550575e-01  7.65550575e-01  3.66410691e-06 
 7.70550575e-01  7.70550575e-01  7.70550575e-01  4.03362437e-06 
 7.75550575e-01  7.75550575e-01  7.75550575e-01  4.43490756e-06 
 7.80550575e-01  7.80550575e-01  7.80550575e-01  4.86974122e-06 
 7.85550575e-01  7.85550575e-01  7.85550575e-01  5.33987354e-06 
 7.90550575e-01  7.90550575e-01  7.90550575e-01  5.84699956e-06 
 7.95550575e-01  7.95550575e-01  7.95550575e-01  6.39274620e-06 
 8.00550575e-01  8.00550575e-01  8.00550575e-01  6.97865946e-06 
 8.05550575e-01  8.05550575e-01  8.05550575e-01  7.60619471e-06 
 8.10550575e-01  8.10550575e-01  8.10550575e-01  8.27671064e-06 
 8.15550575e-01  8.15550575e-01  8.15550575e-01  8.99146731e-06 
 8.20550575e-01  8.20550575e-01  8.20550575e-01  9.75162854e-06 
 8.25550575e-01  8.25550575e-01  8.25550575e-01  1.05582686e-05 
 8.30550575e-01  8.30550575e-01  8.30550575e-01  1.14123829e-05 
 8.35550575e-01  8.35550575e-01  8.35550575e-01  1.23149019e-05 
 8.40550575e-01  8.40550575e-01  8.40550575e-01  1.32667079e-05 
 8.45550575e-01  8.45550575e-01  8.45550575e-01  1.42686533e-05 
 8.50550575e-01  8.50550575e-01  8.50550575e-01  1.53215798e-05 
 8.55550575e-01  8.55550575e-01  8.55550575e-01  1.64263368e-05 
 8.60550575e-01  8.60550575e-01  8.60550575e-01  1.75837991e-05 
 8.65550575e-01  8.65550575e-01  8.65550575e-01  1.87948825e-05 
 8.70550575e-01  8.70550575e-01  8.70550575e-01  2.00605565e-05 
 8.75550575e-01  8.75550575e-01  8.75550575e-01  2.13818548e-05 
 8.80550575e-01  8.80550575e-01  8.80550575e-01  2.27598815e-05 
 8.85550575e-01  8.85550575e-01  8.85550575e-01  2.41958155e-05 
 8.90550575e-01  8.90550575e-01  8.90550575e-01  2.56909108e-05 
 8.95550575e-01  8.95550575e-01  8.95550575e-01  2.72464947e-05 
 9.00550575e-01  9.00550575e-01  9.00550575e-01  2.88639637e-05 
 9.05550575e-01  9.05550575e-01  9.05550575e-01  3.05447773e-05 
 9.10550575e-01  9.10550575e-01  9.10550575e-01  3.22904500e-05 
 9.15550575e-01  9.15550575e-01  9.15550575e-01  3.41025434e-05 
 9.20550575e-01  9.20550575e-01  9.20550575e-01  3.59826561e-05 
 9.25550575e-01  9.25550575e-01  9.25550575e-01  3.79324147e-05 
 9.30550575e-01  9.30550575e-01  9.30550575e-01  3.99534637e-05 
 9.35550575e-01  9.35550575e-01  9.35550575e-01  4.20474563e-05 
 9.40550575e-01  9.40550575e-01  9.40550575e-01  4.42160455e-05 
 9.45550575e-01  9.45550575e-01  9.45550575e-01  4.64608752e-05 
 9.50550575e-01  9.50550575e-01  9.50550575e-01  4.87835731e-05 
 9.55550575e-01  9.55550575e-01  9.55550575e-01  5.11857428e-05 
 9.60550575e-01  9.60550575e-01  9.60550575e-01  5.36689581e-05 
 9.65550575e-01  9.65550575e-01  9.65550575e-01  5.62347568e-05 
 9.70550575e-01  9.70550575e-01  9.70550575e-01  5.88846358e-05 
 9.75550575e-01  9.75550575e-01  9.75550575e-01  6.16200470e-05 
 9.80550575e-01  9.80550575e-01  9.80550575e-01  6.44423935e-05 
 9.85550575e-01  9.85550575e-01  9.85550575e-01  6.73530264e-05 
 9.90550575e-01  9.90550575e-01  9.90550575e-01  7.03532422e-05 
 9.95550575e-01  9.95550575e-01  9.95550575e-01  7.34442806e-05 
 1.00055058e+00  1.00055058e+00  1.00055058e+00  7.66273231e-05 
 1.00555058e+00  1.00555058e+00  1.00555058e+00  7.99034912e-05 
 1.01055058e+00  1.01055058e+00  1.01055058e+00  8.32738458e-05 
 1.01555058e+00  1.01555058e+00  1.01555058e+00  8.67393863e-05 
 1.02055057e+00  1.02055057e+00  1.02055057e+00  9.03010502e-05 
 1.02555057e+00  1.02555057e+00  1.02555057e+00  9.39597126e-05 
 1.03055057e+00  1.03055057e+00  1.03055057e+00  9.77161866e-05 
 1.03555057e+00  1.03555057e+00  1.03555057e+00  1.01571223e-04 
 1.04055057e+00  1.04055057e+00  1.04055057e+00  1.05525511e-04 
 1.04555057e+00  1.04555057e+00  1.04555057e+00  1.09579678e-04 
 1.05055057e+00  1.05055057e+00  1.05055057e+00  1.13734290e-04 
 1.05555057e+00  1.05555057e+00  1.05555057e+00  1.17989854e-04 
 1.06055057e+00  1.06055057e+00  1.06055057e+00  1.22346814e-04 
 1.06555057e+00  1.06555057e+00  1.06555057e+00  1.26805559e-04 
 1.07055057e+00  1.07055057e+00  1.07055057e+00  1.31366416e-04 
 1.07555057e+00  1.07555057e+00  1.07555057e+00  1.36029656e-04 
 1.08055057e+00  1.08055057e+00  1.08055057e+00  1.40795493e-04 
 1.08555057e+00  1.08555057e+00  1.08555057e+00  1.45664084e-04 
 1.09055057e+00  1.09055057e+00  1.09055057e+00  1.50635532e-04 
 1.09555057e+00  1.09555057e+00  1.09555057e+00  1.55709886e-04 
 1.10055057e+00  1.10055057e+00  1.10055057e+00  1.60887140e-04 
 1.10555057e+00  1.10555057e+00  1.10555057e+00  1.66167237e-04 
 1.11055057e+00  1.11055057e+00  1.11055057e+00  1.71550068e-04 
 1.11555057e+00  1.11555057e+00  1.11555057e+00  1.77035474e-04 
 1.12055057e+00  1.12055057e+00  1.12055057e+00  1.82623245e-04 
 1.12555057e+00  1.12555057e+00  1.12555057e+00  1.88313125e-04 
 1.13055057e+00  1.13055057e+00  1.13055057e+00  1.94104809e-04 
 1.13555057e+00  1.13555057e+00  1.13555057e+00  1.99997945e-04 
 1.14055057e+00  1.14055057e+00  1.14055057e+00  2.05992136e-04 
 1.14555057e+00  1.14555057e+00  1.14555057e+00  2.12086941e-04 
 1.15055057e+00  1.15055057e+00  1.15055057e+00  2.18281875e-04 
 1.15555057e+00  1.15555057e+00  1.15555057e+00  2.24576412e-04 
 1.16055057e+00  1.16055057e+00  1.16055057e+00  2.30969982e-04 
 1.16555057e+00  1.16555057e+00  1.16555057e+00  2.37461977e-04 
 1.17055057e+00  1.17055057e+00  1.17055057e+00  2.44051749e-04 
 1.17555057e+00  1.17555057e+00  1.17555057e+00  2.50738612e-04 
 1.18055057e+00  1.18055057e+00  1.18055057e+00  2.57521844e-04 
 1.18555057e+00  1.18555057e+00  1.18555057e+00  2.64400686e-04 
 1.19055057e+00  1.19055057e+00  1.19055057e+00  2.71374343e-04 
 1.19555057e+00  1.19555057e+00  1.19555057e+00  2.78441990e-04 
 1.20055057e+00  1.20055057e+00  1.20055057e+00  2.85602766e-04 
 1.20555057e+00  1.20555057e+00  1.20555057e+00  2.92855781e-04 
