 4.00736174e-01  4.00736174e-01  4.00736174e-01  5.66040742e-14 
 4.05736174e-01  4.05736174e-01  4.05736174e-01  6.26214760e-14 
 4.10736174e-01  4.10736174e-01  4.10736174e-01  7.00812393e-14 
 4.15736174e-01  4.15736174e-01  4.15736174e-01  7.92878837e-14 
 4.20736174e-01  4.20736174e-01  4.20736174e-01  9.06111499e-14 
 4.25736174e-01  4.25736174e-01  4.25736174e-01  1.04500125e-13 
 4.30736174e-01  4.30736174e-01  4.30736174e-01  1.21499802e-13 
 4.35736174e-01  4.35736174e-01  4.35736174e-01  1.42272259e-13 
 4.40736174e-01  4.40736174e-01  4.40736174e-01  1.67621253e-13 
 4.45736174e-01  4.45736174e-01  4.45736174e-01  1.98522648e-13 
 4.50736174e-01  4.50736174e-01  4.50736174e-01  2.36161866e-13 
 4.55736174e-01  4.55736174e-01  4.55736174e-01  2.81977872e-13 
 4.60736174e-01  4.60736174e-01  4.60736174e-01  3.37718698e-13 
 4.65736174e-01  4.65736174e-01  4.65736174e-01  4.05506664e-13 
 4.70736174e-01  4.70736174e-01  4.70736174e-01  4.87919601e-13 
 4.75736174e-01  4.75736174e-01  4.75736174e-01  5.88088284e-13 
 4.80736174e-01  4.80736174e-01  4.80736174e-01  7.09815126e-13 
 4.85736174e-01  4.85736174e-01  4.85736174e-01  8.57718556e-13 
 4.90736174e-01  4.90736174e-01  4.90736174e-01  1.03740823e-12 
 4.95736174e-01  4.95736174e-01  4.95736174e-01  1.25569823e-12 
 5.00736174e-01  5.00736174e-01  5.00736174e-01  1.52086567e-12 
 5.05736174e-01  5.05736174e-01  5.05736174e-01  1.84296558e-12 
 5.10736174e-01  5.10736174e-01  5.10736174e-01  2.23421257e-12 
 5.15736174e-01  5.15736174e-01  5.15736174e-01  2.70944607e-12 
 5.20736174e-01  5.20736174e-01  5.20736174e-01  3.28669436e-12 
 5.25736174e-01  5.25736174e-01  5.25736174e-01  3.98786083e-12 
 5.30736174e-01  5.30736174e-01  5.30736174e-01  4.83955782e-12 
 5.35736174e-01  5.35736174e-01  5.35736174e-01  5.87412056e-12 
 5.40736174e-01  5.40736174e-01  5.40736174e-01  7.13083837e-12 
 5.45736174e-01  5.45736174e-01  5.45736174e-01  8.65745292e-12 
 5.50736174e-01  5.50736174e-01  5.50736174e-01  1.05119779e-11 
 5.55736174e-01  5.55736174e-01  5.55736174e-01  1.27649119e-11 
 5.60736174e-01  5.60736174e-01  5.60736174e-01  1.55019283e-11 
 5.65736174e-01  5.65736174e-01  5.65736174e-01  1.88271448e-11 
 5.70736174e-01  5.70736174e-01  5.70736174e-01  2.28670994e-11 
 5.75736174e-01  5.75736174e-01  5.75736174e-01  2.77755825e-11 
 5.80736174e-01  5.80736174e-01  5.80736174e-01  3.37395133e-11 
 5.85736174e-01  5.85736174e-01  5.85736174e-01  4.09860835e-11 
 5.90736174e-01  5.90736174e-01  5.90736174e-01  4.97914434e-11 
 5.95736174e-01  5.95736174e-01  5.95736174e-01  6.04912626e-11 
 6.00736174e-01  6.00736174e-01  6.00736174e-01  7.34935722e-11 
 6.05736174e-01  6.05736174e-01  6.05736174e-01  8.92943795e-11 
 6.10736174e-01  6.10736174e-01  6.10736174e-01  1.08496655e-10 
 6.15736174e-01  6.15736174e-01  6.15736174e-01  1.31833419e-10 
 6.20736174e-01  6.20736174e-01  6.20736174e-01  1.60195824e-10 
 6.25736174e-01  6.25736174e-01  6.25736174e-01  1.94667287e-10 
 6.30736174e-01  6.30736174e-01  6.30736174e-01  2.36565018e-10 
 6.35736174e-01  6.35736174e-01  6.35736174e-01  2.87490506e-10 
 6.40736174e-01  6.40736174e-01  6.40736174e-01  3.49390917e-10 
 6.45736174e-01  6.45736174e-01  6.45736174e-01  4.24633766e-10 
 6.50736174e-01  6.50736174e-01  6.50736174e-01  5.16097714e-10 
 6.55736174e-01  6.55736174e-01  6.55736174e-01  6.27282985e-10 
 6.60736174e-01  6.60736174e-01  6.60736174e-01  7.62445636e-10 
 6.65736174e-01  6.65736174e-01  6.65736174e-01  9.26760819e-10 
 6.70736174e-01  6.70736174e-01  6.70736174e-01  1.12652129e-09 
 6.75736174e-01  6.75736174e-01  6.75736174e-01  1.36937878e-09 
 6.80736174e-01  6.80736174e-01  6.80736174e-01  1.66463735e-09 
 6.85736174e-01  6.85736174e-01  6.85736174e-01  2.02361008e-09 
 6.90736174e-01  6.90736174e-01  6.90736174e-01  2.46005248e-09 
 6.95736174e-01  6.95736174e-01  6.95736174e-01  2.99068915e-09 
 7.00736174e-01  7.00736174e-01  7.00736174e-01  3.63585356e-09 
 7.05736174e-01  7.05736174e-01  7.05736174e-01  4.42026496e-09 
 7.10736174e-01  7.10736174e-01  7.10736174e-01  5.37397160e-09 
 7.15736174e-01  7.15736174e-01  7.15736174e-01  6.53349505e-09 
 7.20736174e-01  7.20736174e-01  7.20736174e-01  7.94321797e-09 
 7.25736174e-01  7.25736174e-01  7.25736174e-01  9.65706571e-09 
 7.30736174e-01  7.30736174e-01  7.30736174e-01  1.17405422e-08 
 7.35736174e-01  7.35736174e-01  7.35736174e-01  1.42731924e-08 
 7.40736174e-01  7.40736174e-01  7.40736174e-01  1.73515757e-08 
 7.45736174e-01  7.45736174e-01  7.45736174e-01  2.10928525e-08 
 7.50736174e-01  7.50736174e-01  7.50736174e-01  2.56390989e-08 
 7.55736174e-01  7.55736174e-01  7.55736174e-01  3.11624878e-08 
 7.60736174e-01  7.60736174e-01  7.60736174e-01  3.78714886e-08 
 7.65736174e-01  7.65736174e-01  7.65736174e-01  4.60182611e-08 
 7.70736174e-01  7.70736174e-01  7.70736174e-01  5.59074308e-08 
 7.75736174e-01  7.75736174e-01  7.75736174e-01  6.79064472e-08 
 7.80736174e-01  7.80736174e-01  7.80736174e-01  8.24577228e-08 
 7.85736174e-01  7.85736174e-01  7.85736174e-01  1.00092736e-07 
 7.90736174e-01  7.90736174e-01  7.90736174e-01  1.21448236e-07 
 7.95736174e-01  7.95736174e-01  7.95736174e-01  1.47284595e-07 
 8.00736174e-01  8.00736174e-01  8.00736174e-01  1.78506235e-07 
 8.05736174e-01  8.05736174e-01  8.05736174e-01  2.16183810e-07 
 8.10736174e-01  8.10736174e-01  8.10736174e-01  2.61577541e-07 
 8.15736174e-01  8.15736174e-01  8.15736174e-01  3.16160671e-07 
 8.20736174e-01  8.20736174e-01  8.20736174e-01  3.81641482e-07 
 8.25736174e-01  8.25736174e-01  8.25736174e-01  4.59981680e-07 
 8.30736174e-01  8.30736174e-01  8.30736174e-01  5.53408315e-07 
 8.35736174e-01  8.35736174e-01  8.35736174e-01  6.64415834e-07 
 8.40736174e-01  8.40736174e-01  8.40736174e-01  7.95754564e-07 
 8.45736174e-01  8.45736174e-01  8.45736174e-01  9.50402235e-07 
 8.50736174e-01  8.50736174e-01  8.50736174e-01  1.13151617e-06 
 8.55736174e-01  8.55736174e-01  8.55736174e-01  1.34236601e-06 
 8.60736174e-01  8.60736174e-01  8.60736174e-01  1.58624983e-06 
 8.65736174e-01  8.65736174e-01  8.65736174e-01  1.86640066e-06 
 8.70736174e-01  8.70736174e-01  8.70736174e-01  2.18589372e-06 
 8.75736174e-01  8.75736174e-01  8.75736174e-01  2.54756748e-06 
 8.80736174e-01  8.80736174e-01  8.80736174e-01  2.95397119e-06 
 8.85736174e-01  8.85736174e-01  8.85736174e-01  3.40734858e-06 
 8.90736174e-01  8.90736174e-01  8.90736174e-01  3.90966130e-06 
 8.95736174e-01  8.95736174e-01  8.95736174e-01  4.46264827e-06 
 9.00736174e-01  9.00736174e-01  9.00736174e-01  5.06791069e-06 
