 7.10154117e-01  7.10154117e-01  7.10154117e-01  7.74120710e-10 
 7.15154117e-01  7.15154117e-01  7.15154117e-01  8.69622992e-10 
 7.20154117e-01  7.20154117e-01  7.20154117e-01  9.76967469e-10 
 7.25154117e-01  7.25154117e-01  7.25154117e-01  1.09762512e-09 
 7.30154117e-01  7.30154117e-01  7.30154117e-01  1.23324992e-09 
 7.35154117e-01  7.35154117e-01  7.35154117e-01  1.38570169e-09 
 7.40154117e-01  7.40154117e-01  7.40154117e-01  1.55707169e-09 
 7.45154117e-01  7.45154117e-01  7.45154117e-01  1.74971145e-09 
 7.50154117e-01  7.50154117e-01  7.50154117e-01  1.96626527e-09 
 7.55154117e-01  7.55154117e-01  7.55154117e-01  2.20970661e-09 
 7.60154117e-01  7.60154117e-01  7.60154117e-01  2.48337918e-09 
 7.65154117e-01  7.65154117e-01  7.65154117e-01  2.79104305e-09 
 7.70154117e-01  7.70154117e-01  7.70154117e-01  3.13692650e-09 
 7.75154117e-01  7.75154117e-01  7.75154117e-01  3.52578440e-09 
 7.80154117e-01  7.80154117e-01  7.80154117e-01  3.96296383e-09 
 7.85154117e-01  7.85154117e-01  7.85154117e-01  4.45447779e-09 
 7.90154117e-01  7.90154117e-01  7.90154117e-01  5.00708821e-09 
 7.95154117e-01  7.95154117e-01  7.95154117e-01  5.62839919e-09 
 8.00154117e-01  8.00154117e-01  8.00154117e-01  6.32696186e-09 
 8.05154117e-01  8.05154117e-01  8.05154117e-01  7.11239227e-09 
 8.10154117e-01  8.10154117e-01  8.10154117e-01  7.99550389e-09 
 8.15154117e-01  8.15154117e-01  8.15154117e-01  8.98845653e-09 
 8.20154117e-01  8.20154117e-01  8.20154117e-01  1.01049238e-08 
 8.25154117e-01  8.25154117e-01  8.25154117e-01  1.13602810e-08 
 8.30154117e-01  8.30154117e-01  8.30154117e-01  1.27718167e-08 
 8.35154117e-01  8.35154117e-01  8.35154117e-01  1.43589701e-08 
 8.40154117e-01  8.40154117e-01  8.40154117e-01  1.61435975e-08 
 8.45154117e-01  8.45154117e-01  8.45154117e-01  1.81502717e-08 
 8.50154117e-01  8.50154117e-01  8.50154117e-01  2.04066183e-08 
 8.55154117e-01  8.55154117e-01  8.55154117e-01  2.29436926e-08 
 8.60154117e-01  8.60154117e-01  8.60154117e-01  2.57964032e-08 
 8.65154117e-01  8.65154117e-01  8.65154117e-01  2.90039861e-08 
 8.70154117e-01  8.70154117e-01  8.70154117e-01  3.26105370e-08 
 8.75154117e-01  8.75154117e-01  8.75154117e-01  3.66656078e-08 
 8.80154117e-01  8.80154117e-01  8.80154117e-01  4.12248735e-08 
 8.85154117e-01  8.85154117e-01  8.85154117e-01  4.63508802e-08 
 8.90154117e-01  8.90154117e-01  8.90154117e-01  5.21138806e-08 
 8.95154117e-01  8.95154117e-01  8.95154117e-01  5.85927683e-08 
 9.00154117e-01  9.00154117e-01  9.00154117e-01  6.58761209e-08 
 9.05154117e-01  9.05154117e-01  9.05154117e-01  7.40633637e-08 
 9.10154117e-01  9.10154117e-01  9.10154117e-01  8.32660662e-08 
 9.15154117e-01  9.15154117e-01  9.15154117e-01  9.36093858e-08 
 9.20154117e-01  9.20154117e-01  9.20154117e-01  1.05233671e-07 
 9.25154117e-01  9.25154117e-01  9.25154117e-01  1.18296241e-07 
 9.30154117e-01  9.30154117e-01  9.30154117e-01  1.32973355e-07 
 9.35154117e-01  9.35154117e-01  9.35154117e-01  1.49462393e-07 
 9.40154117e-01  9.40154117e-01  9.40154117e-01  1.67984252e-07 
 9.45154117e-01  9.45154117e-01  9.45154117e-01  1.88785989e-07 
 9.50154117e-01  9.50154117e-01  9.50154117e-01  2.12143708e-07 
 9.55154117e-01  9.55154117e-01  9.55154117e-01  2.38365725e-07 
 9.60154117e-01  9.60154117e-01  9.60154117e-01  2.67795996e-07 
 9.65154117e-01  9.65154117e-01  9.65154117e-01  3.00817834e-07 
 9.70154117e-01  9.70154117e-01  9.70154117e-01  3.37857909e-07 
 9.75154117e-01  9.75154117e-01  9.75154117e-01  3.79390518e-07 
 9.80154117e-01  9.80154117e-01  9.80154117e-01  4.25942120e-07 
 9.85154117e-01  9.85154117e-01  9.85154117e-01  4.78096097e-07 
 9.90154117e-01  9.90154117e-01  9.90154117e-01  5.36497704e-07 
 9.95154117e-01  9.95154117e-01  9.95154117e-01  6.01859141e-07 
 1.00015412e+00  1.00015412e+00  1.00015412e+00  6.74964666e-07 
 1.00515412e+00  1.00515412e+00  1.00515412e+00  7.56675635e-07 
 1.01015412e+00  1.01015412e+00  1.01015412e+00  8.47935338e-07 
 1.01515412e+00  1.01515412e+00  1.01515412e+00  9.49773446e-07 
 1.02015412e+00  1.02015412e+00  1.02015412e+00  1.06330987e-06 
 1.02515412e+00  1.02515412e+00  1.02515412e+00  1.18975780e-06 
 1.03015412e+00  1.03015412e+00  1.03015412e+00  1.33042561e-06 
 1.03515412e+00  1.03515412e+00  1.03515412e+00  1.48671739e-06 
 1.04015412e+00  1.04015412e+00  1.04015412e+00  1.66013168e-06 
 1.04515412e+00  1.04515412e+00  1.04515412e+00  1.85225825e-06 
 1.05015412e+00  1.05015412e+00  1.05015412e+00  2.06477233e-06 
 1.05515412e+00  1.05515412e+00  1.05515412e+00  2.29942634e-06 
 1.06015412e+00  1.06015412e+00  1.06015412e+00  2.55803862e-06 
 1.06515412e+00  1.06515412e+00  1.06515412e+00  2.84247932e-06 
 1.07015412e+00  1.07015412e+00  1.07015412e+00  3.15465327e-06 
 1.07515412e+00  1.07515412e+00  1.07515412e+00  3.49648021e-06 
 1.08015412e+00  1.08015412e+00  1.08015412e+00  3.86987282e-06 
 1.08515412e+00  1.08515412e+00  1.08515412e+00  4.27671316e-06 
 1.09015412e+00  1.09015412e+00  1.09015412e+00  4.71882847e-06 
 1.09515412e+00  1.09515412e+00  1.09515412e+00  5.19796752e-06 
 1.10015412e+00  1.10015412e+00  1.10015412e+00  5.71577865e-06 
 1.10515412e+00  1.10515412e+00  1.10515412e+00  6.27379087e-06 
 1.11015412e+00  1.11015412e+00  1.11015412e+00  6.87339937e-06 
 1.11515412e+00  1.11515412e+00  1.11515412e+00  7.51585653e-06 
 1.12015412e+00  1.12015412e+00  1.12015412e+00  8.20226920e-06 
 1.12515412e+00  1.12515412e+00  1.12515412e+00  8.93360278e-06 
 1.13015412e+00  1.13015412e+00  1.13015412e+00  9.71069208e-06 
 1.13515412e+00  1.13515412e+00  1.13515412e+00  1.05342584e-05 
 1.14015412e+00  1.14015412e+00  1.14015412e+00  1.14049317e-05 
 1.14515412e+00  1.14515412e+00  1.14515412e+00  1.23232776e-05 
 1.15015412e+00  1.15015412e+00  1.15015412e+00  1.32898252e-05 
 1.15515412e+00  1.15515412e+00  1.15515412e+00  1.43050971e-05 
 1.16015412e+00  1.16015412e+00  1.16015412e+00  1.53696375e-05 
 1.16515412e+00  1.16515412e+00  1.16515412e+00  1.64840381e-05 
 1.17015412e+00  1.17015412e+00  1.17015412e+00  1.76489605e-05 
 1.17515412e+00  1.17515412e+00  1.17515412e+00  1.88651533e-05 
 1.18015412e+00  1.18015412e+00  1.18015412e+00  2.01334652e-05 
 1.18515412e+00  1.18515412e+00  1.18515412e+00  2.14548524e-05 
 1.19015412e+00  1.19015412e+00  1.19015412e+00  2.28303809e-05 
 1.19515412e+00  1.19515412e+00  1.19515412e+00  2.42612244e-05 
 1.20015412e+00  1.20015412e+00  1.20015412e+00  2.57486589e-05 
 1.20515412e+00  1.20515412e+00  1.20515412e+00  2.72940536e-05 
 1.21015412e+00  1.21015412e+00  1.21015412e+00  2.88988593e-05 
 1.21515412e+00  1.21515412e+00  1.21515412e+00  3.05645953e-05 
 1.22015412e+00  1.22015412e+00  1.22015412e+00  3.22928361e-05 
 1.22515412e+00  1.22515412e+00  1.22515412e+00  3.40851963e-05 
 1.23015412e+00  1.23015412e+00  1.23015412e+00  3.59433169e-05 
 1.23515412e+00  1.23515412e+00  1.23515412e+00  3.78688514e-05 
 1.24015412e+00  1.24015412e+00  1.24015412e+00  3.98634529e-05 
 1.24515412e+00  1.24515412e+00  1.24515412e+00  4.19287623e-05 
 1.25015412e+00  1.25015412e+00  1.25015412e+00  4.40663973e-05 
 1.25515412e+00  1.25515412e+00  1.25515412e+00  4.62779431e-05 
 1.26015412e+00  1.26015412e+00  1.26015412e+00  4.85649437e-05 
 1.26515412e+00  1.26515412e+00  1.26515412e+00  5.09288946e-05 
 1.27015412e+00  1.27015412e+00  1.27015412e+00  5.33712369e-05 
 1.27515412e+00  1.27515412e+00  1.27515412e+00  5.58933521e-05 
 1.28015412e+00  1.28015412e+00  1.28015412e+00  5.84965574e-05 
 1.28515412e+00  1.28515412e+00  1.28515412e+00  6.11821031e-05 
 1.29015412e+00  1.29015412e+00  1.29015412e+00  6.39511691e-05 
 1.29515412e+00  1.29515412e+00  1.29515412e+00  6.68048638e-05 
 1.30015412e+00  1.30015412e+00  1.30015412e+00  6.97442224e-05 
 1.30515412e+00  1.30515412e+00  1.30515412e+00  7.27702057e-05 
 1.31015412e+00  1.31015412e+00  1.31015412e+00  7.58837003e-05 
 1.31515412e+00  1.31515412e+00  1.31515412e+00  7.90855183e-05 
 1.32015412e+00  1.32015412e+00  1.32015412e+00  8.23763976e-05 
 1.32515412e+00  1.32515412e+00  1.32515412e+00  8.57570028e-05 
 1.33015412e+00  1.33015412e+00  1.33015412e+00  8.92279254e-05 
 1.33515412e+00  1.33515412e+00  1.33515412e+00  9.27896855e-05 
 1.34015412e+00  1.34015412e+00  1.34015412e+00  9.64427329e-05 
 1.34515412e+00  1.34515412e+00  1.34515412e+00  1.00187448e-04 
 1.35015412e+00  1.35015412e+00  1.35015412e+00  1.04024144e-04 
 1.35515412e+00  1.35515412e+00  1.35515412e+00  1.07953067e-04 
 1.36015412e+00  1.36015412e+00  1.36015412e+00  1.11974400e-04 
 1.36515412e+00  1.36515412e+00  1.36515412e+00  1.16088264e-04 
 1.37015412e+00  1.37015412e+00  1.37015412e+00  1.20294715e-04 
 1.37515412e+00  1.37515412e+00  1.37515412e+00  1.24593755e-04 
 1.38015412e+00  1.38015412e+00  1.38015412e+00  1.28985325e-04 
 1.38515412e+00  1.38515412e+00  1.38515412e+00  1.33469311e-04 
 1.39015412e+00  1.39015412e+00  1.39015412e+00  1.38045547e-04 
 1.39515412e+00  1.39515412e+00  1.39515412e+00  1.42713814e-04 
 1.40015412e+00  1.40015412e+00  1.40015412e+00  1.47473841e-04 
 1.40515412e+00  1.40515412e+00  1.40515412e+00  1.52325312e-04 
 1.41015412e+00  1.41015412e+00  1.41015412e+00  1.57267861e-04 
