 2.42250378e-01  2.42250378e-01  2.42250378e-01  1.37974300e-08 
 2.47250378e-01  2.47250378e-01  2.47250378e-01  1.53753362e-08 
 2.52250378e-01  2.52250378e-01  2.52250378e-01  1.71344728e-08 
 2.57250378e-01  2.57250378e-01  2.57250378e-01  1.90957114e-08 
 2.62250378e-01  2.62250378e-01  2.62250378e-01  2.12823287e-08 
 2.67250378e-01  2.67250378e-01  2.67250378e-01  2.37202825e-08 
 2.72250378e-01  2.72250378e-01  2.72250378e-01  2.64385197e-08 
 2.77250378e-01  2.77250378e-01  2.77250378e-01  2.94693183e-08 
 2.82250378e-01  2.82250378e-01  2.82250378e-01  3.28486686e-08 
 2.87250378e-01  2.87250378e-01  2.87250378e-01  3.66166970e-08 
 2.92250378e-01  2.92250378e-01  2.92250378e-01  4.08181371e-08 
 2.97250378e-01  2.97250378e-01  2.97250378e-01  4.55028537e-08 
 3.02250378e-01  3.02250378e-01  3.02250378e-01  5.07264244e-08 
 3.07250378e-01  3.07250378e-01  3.07250378e-01  5.65507853e-08 
 3.12250378e-01  3.12250378e-01  3.12250378e-01  6.30449476e-08 
 3.17250378e-01  3.17250378e-01  3.17250378e-01  7.02857917e-08 
 3.22250378e-01  3.22250378e-01  3.22250378e-01  7.83589466e-08 
 3.27250378e-01  3.27250378e-01  3.27250378e-01  8.73597626e-08 
 3.32250378e-01  3.32250378e-01  3.32250378e-01  9.73943872e-08 
 3.37250378e-01  3.37250378e-01  3.37250378e-01  1.08580951e-07 
 3.42250378e-01  3.42250378e-01  3.42250378e-01  1.21050879e-07 
 3.47250378e-01  3.47250378e-01  3.47250378e-01  1.34950324e-07 
 3.52250378e-01  3.52250378e-01  3.52250378e-01  1.50441755e-07 
 3.57250378e-01  3.57250378e-01  3.57250378e-01  1.67705688e-07 
 3.62250378e-01  3.62250378e-01  3.62250378e-01  1.86942581e-07 
 3.67250378e-01  3.67250378e-01  3.67250378e-01  2.08374905e-07 
 3.72250378e-01  3.72250378e-01  3.72250378e-01  2.32249395e-07 
 3.77250378e-01  3.77250378e-01  3.77250378e-01  2.58839485e-07 
 3.82250378e-01  3.82250378e-01  3.82250378e-01  2.88447949e-07 
 3.87250378e-01  3.87250378e-01  3.87250378e-01  3.21409729e-07 
 3.92250378e-01  3.92250378e-01  3.92250378e-01  3.58094969e-07 
 3.97250378e-01  3.97250378e-01  3.97250378e-01  3.98912236e-07 
 4.02250378e-01  4.02250378e-01  4.02250378e-01  4.44311929e-07 
 4.07250378e-01  4.07250378e-01  4.07250378e-01  4.94789848e-07 
 4.12250378e-01  4.12250378e-01  4.12250378e-01  5.50890902e-07 
 4.17250378e-01  4.17250378e-01  4.17250378e-01  6.13212917e-07 
 4.22250378e-01  4.22250378e-01  4.22250378e-01  6.82410498e-07 
 4.27250378e-01  4.27250378e-01  4.27250378e-01  7.59198872e-07 
 4.32250378e-01  4.32250378e-01  4.32250378e-01  8.44357649e-07 
 4.37250378e-01  4.37250378e-01  4.37250378e-01  9.38734385e-07 
 4.42250378e-01  4.42250378e-01  4.42250378e-01  1.04324785e-06 
 4.47250378e-01  4.47250378e-01  4.47250378e-01  1.15889084e-06 
 4.52250378e-01  4.52250378e-01  4.52250378e-01  1.28673247e-06 
 4.57250378e-01  4.57250378e-01  4.57250378e-01  1.42791959e-06 
 4.62250378e-01  4.62250378e-01  4.62250378e-01  1.58367741e-06 
 4.67250378e-01  4.67250378e-01  4.67250378e-01  1.75530893e-06 
 4.72250378e-01  4.72250378e-01  4.72250378e-01  1.94419311e-06 
 4.77250378e-01  4.77250378e-01  4.77250378e-01  2.15178158e-06 
 4.82250378e-01  4.82250378e-01  4.82250378e-01  2.37959378e-06 
 4.87250378e-01  4.87250378e-01  4.87250378e-01  2.62921044e-06 
 4.92250378e-01  4.92250378e-01  4.92250378e-01  2.90226531e-06 
 4.97250378e-01  4.97250378e-01  4.97250378e-01  3.20043532e-06 
 5.02250378e-01  5.02250378e-01  5.02250378e-01  3.52542918e-06 
 5.07250378e-01  5.07250378e-01  5.07250378e-01  3.87897475e-06 
 5.12250378e-01  5.12250378e-01  5.12250378e-01  4.26280553e-06 
 5.17250378e-01  5.17250378e-01  5.17250378e-01  4.67864669e-06 
 5.22250378e-01  5.22250378e-01  5.22250378e-01  5.12820128e-06 
 5.27250378e-01  5.27250378e-01  5.27250378e-01  5.61313706e-06 
 5.32250378e-01  5.32250378e-01  5.32250378e-01  6.13507484e-06 
 5.37250378e-01  5.37250378e-01  5.37250378e-01  6.69557871e-06 
 5.42250378e-01  5.42250378e-01  5.42250378e-01  7.29614882e-06 
 5.47250378e-01  5.47250378e-01  5.47250378e-01  7.93821715e-06 
 5.52250378e-01  5.52250378e-01  5.52250378e-01  8.62314649e-06 
 5.57250378e-01  5.57250378e-01  5.57250378e-01  9.35223275e-06 
 5.62250378e-01  5.62250378e-01  5.62250378e-01  1.01267103e-05 
 5.67250378e-01  5.67250378e-01  5.67250378e-01  1.09477605e-05 
 5.72250378e-01  5.72250378e-01  5.72250378e-01  1.18165221e-05 
 5.77250378e-01  5.77250378e-01  5.77250378e-01  1.27341035e-05 
 5.82250378e-01  5.82250378e-01  5.82250378e-01  1.37015962e-05 
 5.87250378e-01  5.87250378e-01  5.87250378e-01  1.47200882e-05 
 5.92250378e-01  5.92250378e-01  5.92250378e-01  1.57906772e-05 
 5.97250378e-01  5.97250378e-01  5.97250378e-01  1.69144821e-05 
 6.02250378e-01  6.02250378e-01  6.02250378e-01  1.80926533e-05 
 6.07250378e-01  6.07250378e-01  6.07250378e-01  1.93263813e-05 
 6.12250378e-01  6.12250378e-01  6.12250378e-01  2.06169024e-05 
 6.17250378e-01  6.17250378e-01  6.17250378e-01  2.19655023e-05 
 6.22250378e-01  6.22250378e-01  6.22250378e-01  2.33735176e-05 
 6.27250378e-01  6.27250378e-01  6.27250378e-01  2.48423356e-05 
 6.32250378e-01  6.32250378e-01  6.32250378e-01  2.63733908e-05 
 6.37250378e-01  6.37250378e-01  6.37250378e-01  2.79681616e-05 
 6.42250378e-01  6.42250378e-01  6.42250378e-01  2.96281644e-05 
 6.47250378e-01  6.47250378e-01  6.47250378e-01  3.13549476e-05 
 6.52250378e-01  6.52250378e-01  6.52250378e-01  3.31500841e-05 
 6.57250378e-01  6.57250378e-01  6.57250378e-01  3.50151640e-05 
 6.62250378e-01  6.62250378e-01  6.62250378e-01  3.69517870e-05 
 6.67250378e-01  6.67250378e-01  6.67250378e-01  3.89615548e-05 
 6.72250378e-01  6.72250378e-01  6.72250378e-01  4.10460639e-05 
 6.77250378e-01  6.77250378e-01  6.77250378e-01  4.32068981e-05 
 6.82250378e-01  6.82250378e-01  6.82250378e-01  4.54456223e-05 
 6.87250378e-01  6.87250378e-01  6.87250378e-01  4.77637762e-05 
 6.92250378e-01  6.92250378e-01  6.92250378e-01  5.01628688e-05 
 6.97250378e-01  6.97250378e-01  6.97250378e-01  5.26443732e-05 
 7.02250378e-01  7.02250378e-01  7.02250378e-01  5.52097219e-05 
 7.07250378e-01  7.07250378e-01  7.07250378e-01  5.78603035e-05 
 7.12250378e-01  7.12250378e-01  7.12250378e-01  6.05974583e-05 
 7.17250378e-01  7.17250378e-01  7.17250378e-01  6.34224760e-05 
 7.22250378e-01  7.22250378e-01  7.22250378e-01  6.63365927e-05 
 7.27250378e-01  7.27250378e-01  7.27250378e-01  6.93409889e-05 
 7.32250378e-01  7.32250378e-01  7.32250378e-01  7.24367878e-05 
 7.37250378e-01  7.37250378e-01  7.37250378e-01  7.56250536e-05 
 7.42250378e-01  7.42250378e-01  7.42250378e-01  7.89067905e-05 
 7.47250378e-01  7.47250378e-01  7.47250378e-01  8.22829419e-05 
 7.52250378e-01  7.52250378e-01  7.52250378e-01  8.57543897e-05 
 7.57250378e-01  7.57250378e-01  7.57250378e-01  8.93219537e-05 
 7.62250378e-01  7.62250378e-01  7.62250378e-01  9.29863918e-05 
 7.67250378e-01  7.67250378e-01  7.67250378e-01  9.67483994e-05 
 7.72250378e-01  7.72250378e-01  7.72250378e-01  1.00608610e-04 
 7.77250378e-01  7.77250378e-01  7.77250378e-01  1.04567596e-04 
 7.82250378e-01  7.82250378e-01  7.82250378e-01  1.08625867e-04 
 7.87250378e-01  7.87250378e-01  7.87250378e-01  1.12783871e-04 
 7.92250378e-01  7.92250378e-01  7.92250378e-01  1.17041999e-04 
 7.97250378e-01  7.97250378e-01  7.97250378e-01  1.21400579e-04 
 8.02250378e-01  8.02250378e-01  8.02250378e-01  1.25859881e-04 
 8.07250378e-01  8.07250378e-01  8.07250378e-01  1.30420115e-04 
 8.12250378e-01  8.12250378e-01  8.12250378e-01  1.35081437e-04 
 8.17250378e-01  8.17250378e-01  8.17250378e-01  1.39843944e-04 
 8.22250378e-01  8.22250378e-01  8.22250378e-01  1.44707678e-04 
 8.27250378e-01  8.27250378e-01  8.27250378e-01  1.49672625e-04 
 8.32250378e-01  8.32250378e-01  8.32250378e-01  1.54738718e-04 
 8.37250378e-01  8.37250378e-01  8.37250378e-01  1.59905839e-04 
 8.42250378e-01  8.42250378e-01  8.42250378e-01  1.65173817e-04 
 8.47250378e-01  8.47250378e-01  8.47250378e-01  1.70542429e-04 
 8.52250378e-01  8.52250378e-01  8.52250378e-01  1.76011405e-04 
 8.57250378e-01  8.57250378e-01  8.57250378e-01  1.81580425e-04 
 8.62250378e-01  8.62250378e-01  8.62250378e-01  1.87249123e-04 
 8.67250378e-01  8.67250378e-01  8.67250378e-01  1.93017087e-04 
 8.72250378e-01  8.72250378e-01  8.72250378e-01  1.98883858e-04 
 8.77250378e-01  8.77250378e-01  8.77250378e-01  2.04848936e-04 
 8.82250378e-01  8.82250378e-01  8.82250378e-01  2.10911776e-04 
 8.87250378e-01  8.87250378e-01  8.87250378e-01  2.17071795e-04 
 8.92250378e-01  8.92250378e-01  8.92250378e-01  2.23328366e-04 
 8.97250378e-01  8.97250378e-01  8.97250378e-01  2.29680826e-04 
 9.02250378e-01  9.02250378e-01  9.02250378e-01  2.36128474e-04 
 9.07250378e-01  9.07250378e-01  9.07250378e-01  2.42670572e-04 
 9.12250378e-01  9.12250378e-01  9.12250378e-01  2.49306346e-04 
 9.17250378e-01  9.17250378e-01  9.17250378e-01  2.56034990e-04 
 9.22250378e-01  9.22250378e-01  9.22250378e-01  2.62855664e-04 
 9.27250378e-01  9.27250378e-01  9.27250378e-01  2.69767496e-04 
 9.32250378e-01  9.32250378e-01  9.32250378e-01  2.76769587e-04 
 9.37250378e-01  9.37250378e-01  9.37250378e-01  2.83861006e-04 
 9.42250378e-01  9.42250378e-01  9.42250378e-01  2.91040795e-04 
