 5.29783000e-01  3.35358331e-02  5.29783000e-01  1.73148603e-01  5.29783000e-01  6.54738846e-01  5.29783000e-01  6.54747379e-01  5.29783000e-01  3.45256141e-01  5.29783000e-01  4.18735269e-05 
 5.30033000e-01  3.35498355e-02  5.30033000e-01  1.73343835e-01  5.30033000e-01  6.54701823e-01  5.30033000e-01  6.54710353e-01  5.30033000e-01  3.45256141e-01  5.30033000e-01  4.18842902e-05 
 5.30283000e-01  3.35638083e-02  5.30283000e-01  1.73539097e-01  5.30283000e-01  6.54664890e-01  5.30283000e-01  6.54673418e-01  5.30283000e-01  3.45256141e-01  5.30283000e-01  4.18950294e-05 
 5.30533000e-01  3.35777519e-02  5.30533000e-01  1.73734388e-01  5.30533000e-01  6.54628047e-01  5.30533000e-01  6.54636573e-01  5.30533000e-01  3.45256141e-01  5.30533000e-01  4.19057448e-05 
 5.30783000e-01  3.35916666e-02  5.30783000e-01  1.73929710e-01  5.30783000e-01  6.54591293e-01  5.30783000e-01  6.54599817e-01  5.30783000e-01  3.45256141e-01  5.30783000e-01  4.19164365e-05 
 5.31033000e-01  3.36055524e-02  5.31033000e-01  1.74125061e-01  5.31033000e-01  6.54554628e-01  5.31033000e-01  6.54563149e-01  5.31033000e-01  3.45256141e-01  5.31033000e-01  4.19271046e-05 
 5.31283000e-01  3.36194090e-02  5.31283000e-01  1.74320441e-01  5.31283000e-01  6.54518052e-01  5.31283000e-01  6.54526571e-01  5.31283000e-01  3.45256141e-01  5.31283000e-01  4.19377489e-05 
 5.31533000e-01  3.36332371e-02  5.31533000e-01  1.74515851e-01  5.31533000e-01  6.54481563e-01  5.31533000e-01  6.54490081e-01  5.31533000e-01  3.45256141e-01  5.31533000e-01  4.19483700e-05 
 5.31783000e-01  3.36470367e-02  5.31783000e-01  1.74711290e-01  5.31783000e-01  6.54445163e-01  5.31783000e-01  6.54453678e-01  5.31783000e-01  3.45256141e-01  5.31783000e-01  4.19589677e-05 
 5.32033000e-01  3.36608079e-02  5.32033000e-01  1.74906758e-01  5.32033000e-01  6.54408849e-01  5.32033000e-01  6.54417362e-01  5.32033000e-01  3.45256141e-01  5.32033000e-01  4.19695422e-05 
 5.32283000e-01  3.36745510e-02  5.32283000e-01  1.75102255e-01  5.32283000e-01  6.54372623e-01  5.32283000e-01  6.54381133e-01  5.32283000e-01  3.45256141e-01  5.32283000e-01  4.19800938e-05 
 5.32533000e-01  3.36882653e-02  5.32533000e-01  1.75297781e-01  5.32533000e-01  6.54336483e-01  5.32533000e-01  6.54344991e-01  5.32533000e-01  3.45256141e-01  5.32533000e-01  4.19906220e-05 
 5.32783000e-01  3.37019515e-02  5.32783000e-01  1.75493335e-01  5.32783000e-01  6.54300429e-01  5.32783000e-01  6.54308936e-01  5.32783000e-01  3.45256141e-01  5.32783000e-01  4.20011272e-05 
 5.33033000e-01  3.37156098e-02  5.33033000e-01  1.75688918e-01  5.33033000e-01  6.54264461e-01  5.33033000e-01  6.54272966e-01  5.33033000e-01  3.45256141e-01  5.33033000e-01  4.20116097e-05 
 5.33283000e-01  3.37292404e-02  5.33283000e-01  1.75884529e-01  5.33283000e-01  6.54228578e-01  5.33283000e-01  6.54237081e-01  5.33283000e-01  3.45256141e-01  5.33283000e-01  4.20220695e-05 
 5.33533000e-01  3.37428432e-02  5.33533000e-01  1.76080168e-01  5.33533000e-01  6.54192780e-01  5.33533000e-01  6.54201281e-01  5.33533000e-01  3.45256141e-01  5.33533000e-01  4.20325066e-05 
 5.33783000e-01  3.37564183e-02  5.33783000e-01  1.76275834e-01  5.33783000e-01  6.54157067e-01  5.33783000e-01  6.54165565e-01  5.33783000e-01  3.45256141e-01  5.33783000e-01  4.20429212e-05 
 5.34033000e-01  3.37699657e-02  5.34033000e-01  1.76471529e-01  5.34033000e-01  6.54121438e-01  5.34033000e-01  6.54129935e-01  5.34033000e-01  3.45256141e-01  5.34033000e-01  4.20533131e-05 
 5.34283000e-01  3.37834863e-02  5.34283000e-01  1.76667251e-01  5.34283000e-01  6.54085893e-01  5.34283000e-01  6.54094386e-01  5.34283000e-01  3.45256141e-01  5.34283000e-01  4.20636831e-05 
 5.34533000e-01  3.37969789e-02  5.34533000e-01  1.76863001e-01  5.34533000e-01  6.54050432e-01  5.34533000e-01  6.54058923e-01  5.34533000e-01  3.45256141e-01  5.34533000e-01  4.20740304e-05 
 5.34783000e-01  3.38104448e-02  5.34783000e-01  1.77058778e-01  5.34783000e-01  6.54015053e-01  5.34783000e-01  6.54023542e-01  5.34783000e-01  3.45256141e-01  5.34783000e-01  4.20843559e-05 
 5.35033000e-01  3.38238832e-02  5.35033000e-01  1.77254582e-01  5.35033000e-01  6.53979757e-01  5.35033000e-01  6.53988244e-01  5.35033000e-01  3.45256141e-01  5.35033000e-01  4.20946590e-05 
 5.35283000e-01  3.38372949e-02  5.35283000e-01  1.77450413e-01  5.35283000e-01  6.53944544e-01  5.35283000e-01  6.53953028e-01  5.35283000e-01  3.45256142e-01  5.35283000e-01  4.21049403e-05 
 5.35533000e-01  3.38506793e-02  5.35533000e-01  1.77646271e-01  5.35533000e-01  6.53909412e-01  5.35533000e-01  6.53917895e-01  5.35533000e-01  3.45256142e-01  5.35533000e-01  4.21151995e-05 
 5.35783000e-01  3.38640377e-02  5.35783000e-01  1.77842156e-01  5.35783000e-01  6.53874362e-01  5.35783000e-01  6.53882842e-01  5.35783000e-01  3.45256142e-01  5.35783000e-01  4.21254372e-05 
 5.36033000e-01  3.38773688e-02  5.36033000e-01  1.78038067e-01  5.36033000e-01  6.53839393e-01  5.36033000e-01  6.53847871e-01  5.36033000e-01  3.45256142e-01  5.36033000e-01  4.21356529e-05 
 5.36283000e-01  3.38906737e-02  5.36283000e-01  1.78234004e-01  5.36283000e-01  6.53804505e-01  5.36283000e-01  6.53812981e-01  5.36283000e-01  3.45256142e-01  5.36283000e-01  4.21458472e-05 
 5.36533000e-01  3.39039521e-02  5.36533000e-01  1.78429968e-01  5.36533000e-01  6.53769698e-01  5.36533000e-01  6.53778171e-01  5.36533000e-01  3.45256142e-01  5.36533000e-01  4.21560200e-05 
 5.36783000e-01  3.39172046e-02  5.36783000e-01  1.78625958e-01  5.36783000e-01  6.53734970e-01  5.36783000e-01  6.53743441e-01  5.36783000e-01  3.45256142e-01  5.36783000e-01  4.21661715e-05 
 5.37033000e-01  3.39304305e-02  5.37033000e-01  1.78821974e-01  5.37033000e-01  6.53700322e-01  5.37033000e-01  6.53708791e-01  5.37033000e-01  3.45256142e-01  5.37033000e-01  4.21763014e-05 
 5.37283000e-01  3.39436305e-02  5.37283000e-01  1.79018016e-01  5.37283000e-01  6.53665754e-01  5.37283000e-01  6.53674220e-01  5.37283000e-01  3.45256142e-01  5.37283000e-01  4.21864102e-05 
 5.37533000e-01  3.39568041e-02  5.37533000e-01  1.79214083e-01  5.37533000e-01  6.53631265e-01  5.37533000e-01  6.53639730e-01  5.37533000e-01  3.45256142e-01  5.37533000e-01  4.21964977e-05 
 5.37783000e-01  3.39699525e-02  5.37783000e-01  1.79410176e-01  5.37783000e-01  6.53596854e-01  5.37783000e-01  6.53605316e-01  5.37783000e-01  3.45256142e-01  5.37783000e-01  4.22065645e-05 
 5.38033000e-01  3.39830745e-02  5.38033000e-01  1.79606295e-01  5.38033000e-01  6.53562522e-01  5.38033000e-01  6.53570982e-01  5.38033000e-01  3.45256142e-01  5.38033000e-01  4.22166099e-05 
 5.38283000e-01  3.39961715e-02  5.38283000e-01  1.79802438e-01  5.38283000e-01  6.53528267e-01  5.38283000e-01  6.53536725e-01  5.38283000e-01  3.45256142e-01  5.38283000e-01  4.22266348e-05 
 5.38533000e-01  3.40092426e-02  5.38533000e-01  1.79998607e-01  5.38533000e-01  6.53494090e-01  5.38533000e-01  6.53502546e-01  5.38533000e-01  3.45256142e-01  5.38533000e-01  4.22366388e-05 
 5.38783000e-01  3.40222883e-02  5.38783000e-01  1.80194800e-01  5.38783000e-01  6.53459991e-01  5.38783000e-01  6.53468445e-01  5.38783000e-01  3.45256142e-01  5.38783000e-01  4.22466220e-05 
 5.39033000e-01  3.40353089e-02  5.39033000e-01  1.80391019e-01  5.39033000e-01  6.53425968e-01  5.39033000e-01  6.53434419e-01  5.39033000e-01  3.45256142e-01  5.39033000e-01  4.22565848e-05 
 5.39283000e-01  3.40483044e-02  5.39283000e-01  1.80587262e-01  5.39283000e-01  6.53392022e-01  5.39283000e-01  6.53400470e-01  5.39283000e-01  3.45256142e-01  5.39283000e-01  4.22665272e-05 
 5.39533000e-01  3.40612746e-02  5.39533000e-01  1.80783529e-01  5.39533000e-01  6.53358151e-01  5.39533000e-01  6.53366598e-01  5.39533000e-01  3.45256142e-01  5.39533000e-01  4.22764490e-05 
 5.39783000e-01  3.40742197e-02  5.39783000e-01  1.80979821e-01  5.39783000e-01  6.53324357e-01  5.39783000e-01  6.53332802e-01  5.39783000e-01  3.45256142e-01  5.39783000e-01  4.22863504e-05 
 5.40033000e-01  3.40871404e-02  5.40033000e-01  1.81176137e-01  5.40033000e-01  6.53290638e-01  5.40033000e-01  6.53299080e-01  5.40033000e-01  3.45256142e-01  5.40033000e-01  4.22962319e-05 
 5.40283000e-01  3.41000358e-02  5.40283000e-01  1.81372477e-01  5.40283000e-01  6.53256994e-01  5.40283000e-01  6.53265435e-01  5.40283000e-01  3.45256142e-01  5.40283000e-01  4.23060929e-05 
 5.40533000e-01  3.41129071e-02  5.40533000e-01  1.81568841e-01  5.40533000e-01  6.53223425e-01  5.40533000e-01  6.53231862e-01  5.40533000e-01  3.45256142e-01  5.40533000e-01  4.23159342e-05 
 5.40783000e-01  3.41257534e-02  5.40783000e-01  1.81765229e-01  5.40783000e-01  6.53189930e-01  5.40783000e-01  6.53198366e-01  5.40783000e-01  3.45256142e-01  5.40783000e-01  4.23257553e-05 
 5.41033000e-01  3.41385753e-02  5.41033000e-01  1.81961641e-01  5.41033000e-01  6.53156510e-01  5.41033000e-01  6.53164943e-01  5.41033000e-01  3.45256142e-01  5.41033000e-01  4.23355565e-05 
 5.41283000e-01  3.41513733e-02  5.41283000e-01  1.82158076e-01  5.41283000e-01  6.53123163e-01  5.41283000e-01  6.53131593e-01  5.41283000e-01  3.45256142e-01  5.41283000e-01  4.23453382e-05 
 5.41533000e-01  3.41641468e-02  5.41533000e-01  1.82354534e-01  5.41533000e-01  6.53089889e-01  5.41533000e-01  6.53098318e-01  5.41533000e-01  3.45256142e-01  5.41533000e-01  4.23551000e-05 
 5.41783000e-01  3.41768961e-02  5.41783000e-01  1.82551016e-01  5.41783000e-01  6.53056688e-01  5.41783000e-01  6.53065115e-01  5.41783000e-01  3.45256142e-01  5.41783000e-01  4.23648422e-05 
 5.42033000e-01  3.41896217e-02  5.42033000e-01  1.82747521e-01  5.42033000e-01  6.53023560e-01  5.42033000e-01  6.53031984e-01  5.42033000e-01  3.45256142e-01  5.42033000e-01  4.23745651e-05 
 5.42283000e-01  3.42023233e-02  5.42283000e-01  1.82944049e-01  5.42283000e-01  6.52990505e-01  5.42283000e-01  6.52998927e-01  5.42283000e-01  3.45256142e-01  5.42283000e-01  4.23842684e-05 
 5.42533000e-01  3.42150012e-02  5.42533000e-01  1.83140599e-01  5.42533000e-01  6.52957521e-01  5.42533000e-01  6.52965940e-01  5.42533000e-01  3.45256142e-01  5.42533000e-01  4.23939525e-05 
 5.42783000e-01  3.42276551e-02  5.42783000e-01  1.83337172e-01  5.42783000e-01  6.52924609e-01  5.42783000e-01  6.52933026e-01  5.42783000e-01  3.45256142e-01  5.42783000e-01  4.24036171e-05 
 5.43033000e-01  3.42402854e-02  5.43033000e-01  1.83533768e-01  5.43033000e-01  6.52891769e-01  5.43033000e-01  6.52900184e-01  5.43033000e-01  3.45256142e-01  5.43033000e-01  4.24132626e-05 
 5.43283000e-01  3.42528925e-02  5.43283000e-01  1.83730387e-01  5.43283000e-01  6.52858999e-01  5.43283000e-01  6.52867412e-01  5.43283000e-01  3.45256142e-01  5.43283000e-01  4.24228891e-05 
 5.43533000e-01  3.42654760e-02  5.43533000e-01  1.83927027e-01  5.43533000e-01  6.52826300e-01  5.43533000e-01  6.52834711e-01  5.43533000e-01  3.45256142e-01  5.43533000e-01  4.24324966e-05 
 5.43783000e-01  3.42780363e-02  5.43783000e-01  1.84123690e-01  5.43783000e-01  6.52793672e-01  5.43783000e-01  6.52802080e-01  5.43783000e-01  3.45256142e-01  5.43783000e-01  4.24420851e-05 
 5.44033000e-01  3.42905737e-02  5.44033000e-01  1.84320375e-01  5.44033000e-01  6.52761113e-01  5.44033000e-01  6.52769519e-01  5.44033000e-01  3.45256142e-01  5.44033000e-01  4.24516550e-05 
 5.44283000e-01  3.43030875e-02  5.44283000e-01  1.84517082e-01  5.44283000e-01  6.52728625e-01  5.44283000e-01  6.52737029e-01  5.44283000e-01  3.45256142e-01  5.44283000e-01  4.24612059e-05 
 5.44533000e-01  3.43155786e-02  5.44533000e-01  1.84713810e-01  5.44533000e-01  6.52696205e-01  5.44533000e-01  6.52704607e-01  5.44533000e-01  3.45256142e-01  5.44533000e-01  4.24707382e-05 
 5.44783000e-01  3.43280472e-02  5.44783000e-01  1.84910560e-01  5.44783000e-01  6.52663855e-01  5.44783000e-01  6.52672253e-01  5.44783000e-01  3.45256142e-01  5.44783000e-01  4.24802522e-05 
 5.45033000e-01  3.43404927e-02  5.45033000e-01  1.85107332e-01  5.45033000e-01  6.52631573e-01  5.45033000e-01  6.52639969e-01  5.45033000e-01  3.45256142e-01  5.45033000e-01  4.24897476e-05 
 5.45283000e-01  3.43529157e-02  5.45283000e-01  1.85304125e-01  5.45283000e-01  6.52599359e-01  5.45283000e-01  6.52607753e-01  5.45283000e-01  3.45256142e-01  5.45283000e-01  4.24992246e-05 
 5.45533000e-01  3.43653161e-02  5.45533000e-01  1.85500939e-01  5.45533000e-01  6.52567214e-01  5.45533000e-01  6.52575606e-01  5.45533000e-01  3.45256142e-01  5.45533000e-01  4.25086832e-05 
 5.45783000e-01  3.43776939e-02  5.45783000e-01  1.85697774e-01  5.45783000e-01  6.52535136e-01  5.45783000e-01  6.52543526e-01  5.45783000e-01  3.45256142e-01  5.45783000e-01  4.25181236e-05 
 5.46033000e-01  3.43900498e-02  5.46033000e-01  1.85894630e-01  5.46033000e-01  6.52503126e-01  5.46033000e-01  6.52511513e-01  5.46033000e-01  3.45256142e-01  5.46033000e-01  4.25275461e-05 
 5.46283000e-01  3.44023829e-02  5.46283000e-01  1.86091507e-01  5.46283000e-01  6.52471183e-01  5.46283000e-01  6.52479568e-01  5.46283000e-01  3.45256142e-01  5.46283000e-01  4.25369501e-05 
 5.46533000e-01  3.44146940e-02  5.46533000e-01  1.86288405e-01  5.46533000e-01  6.52439307e-01  5.46533000e-01  6.52447690e-01  5.46533000e-01  3.45256142e-01  5.46533000e-01  4.25463363e-05 
 5.46783000e-01  3.44269831e-02  5.46783000e-01  1.86485324e-01  5.46783000e-01  6.52407497e-01  5.46783000e-01  6.52415877e-01  5.46783000e-01  3.45256142e-01  5.46783000e-01  4.25557046e-05 
 5.47033000e-01  3.44392501e-02  5.47033000e-01  1.86682262e-01  5.47033000e-01  6.52375753e-01  5.47033000e-01  6.52384132e-01  5.47033000e-01  3.45256142e-01  5.47033000e-01  4.25650550e-05 
 5.47283000e-01  3.44514955e-02  5.47283000e-01  1.86879222e-01  5.47283000e-01  6.52344075e-01  5.47283000e-01  6.52352452e-01  5.47283000e-01  3.45256142e-01  5.47283000e-01  4.25743878e-05 
 5.47533000e-01  3.44637191e-02  5.47533000e-01  1.87076201e-01  5.47533000e-01  6.52312463e-01  5.47533000e-01  6.52320837e-01  5.47533000e-01  3.45256142e-01  5.47533000e-01  4.25837030e-05 
 5.47783000e-01  3.44759208e-02  5.47783000e-01  1.87273201e-01  5.47783000e-01  6.52280916e-01  5.47783000e-01  6.52289288e-01  5.47783000e-01  3.45256142e-01  5.47783000e-01  4.25930004e-05 
 5.48033000e-01  3.44881015e-02  5.48033000e-01  1.87470220e-01  5.48033000e-01  6.52249434e-01  5.48033000e-01  6.52257803e-01  5.48033000e-01  3.45256142e-01  5.48033000e-01  4.26022807e-05 
 5.48283000e-01  3.45002604e-02  5.48283000e-01  1.87667259e-01  5.48283000e-01  6.52218016e-01  5.48283000e-01  6.52226383e-01  5.48283000e-01  3.45256142e-01  5.48283000e-01  4.26115433e-05 
 5.48533000e-01  3.45123982e-02  5.48533000e-01  1.87864318e-01  5.48533000e-01  6.52186663e-01  5.48533000e-01  6.52195027e-01  5.48533000e-01  3.45256142e-01  5.48533000e-01  4.26207888e-05 
 5.48783000e-01  3.45245144e-02  5.48783000e-01  1.88061397e-01  5.48783000e-01  6.52155373e-01  5.48783000e-01  6.52163735e-01  5.48783000e-01  3.45256142e-01  5.48783000e-01  4.26300167e-05 
 5.49033000e-01  3.45366098e-02  5.49033000e-01  1.88258495e-01  5.49033000e-01  6.52124148e-01  5.49033000e-01  6.52132507e-01  5.49033000e-01  3.45256142e-01  5.49033000e-01  4.26392278e-05 
 5.49283000e-01  3.45486836e-02  5.49283000e-01  1.88455612e-01  5.49283000e-01  6.52092986e-01  5.49283000e-01  6.52101343e-01  5.49283000e-01  3.45256142e-01  5.49283000e-01  4.26484215e-05 
 5.49533000e-01  3.45607371e-02  5.49533000e-01  1.88652749e-01  5.49533000e-01  6.52061886e-01  5.49533000e-01  6.52070241e-01  5.49533000e-01  3.45256142e-01  5.49533000e-01  4.26575985e-05 
 5.49783000e-01  3.45727690e-02  5.49783000e-01  1.88849905e-01  5.49783000e-01  6.52030850e-01  5.49783000e-01  6.52039203e-01  5.49783000e-01  3.45256142e-01  5.49783000e-01  4.26667581e-05 
 5.50033000e-01  3.45847808e-02  5.50033000e-01  1.89047080e-01  5.50033000e-01  6.51999876e-01  5.50033000e-01  6.52008226e-01  5.50033000e-01  3.45256142e-01  5.50033000e-01  4.26759013e-05 
 5.50283000e-01  3.45967714e-02  5.50283000e-01  1.89244273e-01  5.50283000e-01  6.51968964e-01  5.50283000e-01  6.51977313e-01  5.50283000e-01  3.45256142e-01  5.50283000e-01  4.26850275e-05 
 5.50533000e-01  3.46087419e-02  5.50533000e-01  1.89441485e-01  5.50533000e-01  6.51938114e-01  5.50533000e-01  6.51946460e-01  5.50533000e-01  3.45256142e-01  5.50533000e-01  4.26941372e-05 
