 1.08779074e+00  3.26935031e-02  1.08779074e+00  5.89518144e-01  1.08779074e+00  6.84346536e-01  1.08779074e+00  6.84348521e-01  1.08779074e+00  3.65140665e-01  1.08779074e+00  5.01157484e-05 
 1.08804074e+00  3.26984883e-02  1.08804074e+00  5.89705549e-01  1.08804074e+00  6.84334630e-01  1.08804074e+00  6.84336611e-01  1.08804074e+00  3.65140665e-01  1.08804074e+00  5.01204424e-05 
 1.08829074e+00  3.27034707e-02  1.08829074e+00  5.89892868e-01  1.08829074e+00  6.84322733e-01  1.08829074e+00  6.84324708e-01  1.08829074e+00  3.65140665e-01  1.08829074e+00  5.01251336e-05 
 1.08854074e+00  3.27084510e-02  1.08854074e+00  5.90080099e-01  1.08854074e+00  6.84310843e-01  1.08854074e+00  6.84312813e-01  1.08854074e+00  3.65140665e-01  1.08854074e+00  5.01298224e-05 
 1.08879074e+00  3.27134285e-02  1.08879074e+00  5.90267244e-01  1.08879074e+00  6.84298960e-01  1.08879074e+00  6.84300925e-01  1.08879074e+00  3.65140665e-01  1.08879074e+00  5.01345083e-05 
 1.08904074e+00  3.27184035e-02  1.08904074e+00  5.90454300e-01  1.08904074e+00  6.84287085e-01  1.08904074e+00  6.84289045e-01  1.08904074e+00  3.65140665e-01  1.08904074e+00  5.01391915e-05 
 1.08929074e+00  3.27233760e-02  1.08929074e+00  5.90641268e-01  1.08929074e+00  6.84275218e-01  1.08929074e+00  6.84277173e-01  1.08929074e+00  3.65140665e-01  1.08929074e+00  5.01438722e-05 
 1.08954074e+00  3.27283460e-02  1.08954074e+00  5.90828146e-01  1.08954074e+00  6.84263358e-01  1.08954074e+00  6.84265308e-01  1.08954074e+00  3.65140665e-01  1.08954074e+00  5.01485501e-05 
 1.08979074e+00  3.27333134e-02  1.08979074e+00  5.91014934e-01  1.08979074e+00  6.84251506e-01  1.08979074e+00  6.84253451e-01  1.08979074e+00  3.65140665e-01  1.08979074e+00  5.01532253e-05 
 1.09004074e+00  3.27382782e-02  1.09004074e+00  5.91201632e-01  1.09004074e+00  6.84239662e-01  1.09004074e+00  6.84241601e-01  1.09004074e+00  3.65140665e-01  1.09004074e+00  5.01578978e-05 
 1.09029074e+00  3.27432404e-02  1.09029074e+00  5.91388238e-01  1.09029074e+00  6.84227826e-01  1.09029074e+00  6.84229759e-01  1.09029074e+00  3.65140665e-01  1.09029074e+00  5.01625675e-05 
 1.09054074e+00  3.27482000e-02  1.09054074e+00  5.91574753e-01  1.09054074e+00  6.84215997e-01  1.09054074e+00  6.84217925e-01  1.09054074e+00  3.65140665e-01  1.09054074e+00  5.01672345e-05 
 1.09079074e+00  3.27531568e-02  1.09079074e+00  5.91761175e-01  1.09079074e+00  6.84204177e-01  1.09079074e+00  6.84206100e-01  1.09079074e+00  3.65140665e-01  1.09079074e+00  5.01718987e-05 
 1.09104074e+00  3.27581111e-02  1.09104074e+00  5.91947505e-01  1.09104074e+00  6.84192364e-01  1.09104074e+00  6.84194281e-01  1.09104074e+00  3.65140665e-01  1.09104074e+00  5.01765601e-05 
 1.09129074e+00  3.27630627e-02  1.09129074e+00  5.92133741e-01  1.09129074e+00  6.84180559e-01  1.09129074e+00  6.84182471e-01  1.09129074e+00  3.65140665e-01  1.09129074e+00  5.01812187e-05 
 1.09154074e+00  3.27680115e-02  1.09154074e+00  5.92319882e-01  1.09154074e+00  6.84168762e-01  1.09154074e+00  6.84170669e-01  1.09154074e+00  3.65140665e-01  1.09154074e+00  5.01858745e-05 
 1.09179074e+00  3.27729578e-02  1.09179074e+00  5.92505929e-01  1.09179074e+00  6.84156973e-01  1.09179074e+00  6.84158875e-01  1.09179074e+00  3.65140665e-01  1.09179074e+00  5.01905275e-05 
 1.09204074e+00  3.27779012e-02  1.09204074e+00  5.92691880e-01  1.09204074e+00  6.84145192e-01  1.09204074e+00  6.84147088e-01  1.09204074e+00  3.65140665e-01  1.09204074e+00  5.01951776e-05 
 1.09229074e+00  3.27828419e-02  1.09229074e+00  5.92877735e-01  1.09229074e+00  6.84133419e-01  1.09229074e+00  6.84135310e-01  1.09229074e+00  3.65140665e-01  1.09229074e+00  5.01998248e-05 
 1.09254074e+00  3.27877799e-02  1.09254074e+00  5.93063493e-01  1.09254074e+00  6.84121654e-01  1.09254074e+00  6.84123540e-01  1.09254074e+00  3.65140665e-01  1.09254074e+00  5.02044692e-05 
 1.09279074e+00  3.27927151e-02  1.09279074e+00  5.93249154e-01  1.09279074e+00  6.84109898e-01  1.09279074e+00  6.84111778e-01  1.09279074e+00  3.65140665e-01  1.09279074e+00  5.02091107e-05 
 1.09304074e+00  3.27976475e-02  1.09304074e+00  5.93434717e-01  1.09304074e+00  6.84098149e-01  1.09304074e+00  6.84100024e-01  1.09304074e+00  3.65140665e-01  1.09304074e+00  5.02137493e-05 
 1.09329074e+00  3.28025770e-02  1.09329074e+00  5.93620181e-01  1.09329074e+00  6.84086409e-01  1.09329074e+00  6.84088279e-01  1.09329074e+00  3.65140665e-01  1.09329074e+00  5.02183849e-05 
 1.09354074e+00  3.28075038e-02  1.09354074e+00  5.93805545e-01  1.09354074e+00  6.84074677e-01  1.09354074e+00  6.84076541e-01  1.09354074e+00  3.65140665e-01  1.09354074e+00  5.02230176e-05 
 1.09379074e+00  3.28124277e-02  1.09379074e+00  5.93990810e-01  1.09379074e+00  6.84062953e-01  1.09379074e+00  6.84064812e-01  1.09379074e+00  3.65140665e-01  1.09379074e+00  5.02276473e-05 
 1.09404074e+00  3.28173488e-02  1.09404074e+00  5.94175974e-01  1.09404074e+00  6.84051238e-01  1.09404074e+00  6.84053091e-01  1.09404074e+00  3.65140665e-01  1.09404074e+00  5.02322741e-05 
 1.09429074e+00  3.28222670e-02  1.09429074e+00  5.94361036e-01  1.09429074e+00  6.84039531e-01  1.09429074e+00  6.84041379e-01  1.09429074e+00  3.65140665e-01  1.09429074e+00  5.02368979e-05 
 1.09454074e+00  3.28271823e-02  1.09454074e+00  5.94545996e-01  1.09454074e+00  6.84027832e-01  1.09454074e+00  6.84029675e-01  1.09454074e+00  3.65140665e-01  1.09454074e+00  5.02415187e-05 
 1.09479074e+00  3.28320948e-02  1.09479074e+00  5.94730854e-01  1.09479074e+00  6.84016142e-01  1.09479074e+00  6.84017979e-01  1.09479074e+00  3.65140665e-01  1.09479074e+00  5.02461365e-05 
 1.09504074e+00  3.28370042e-02  1.09504074e+00  5.94915608e-01  1.09504074e+00  6.84004460e-01  1.09504074e+00  6.84006292e-01  1.09504074e+00  3.65140665e-01  1.09504074e+00  5.02507512e-05 
 1.09529074e+00  3.28419106e-02  1.09529074e+00  5.95100258e-01  1.09529074e+00  6.83992787e-01  1.09529074e+00  6.83994614e-01  1.09529074e+00  3.65140665e-01  1.09529074e+00  5.02553629e-05 
 1.09554074e+00  3.28468142e-02  1.09554074e+00  5.95284803e-01  1.09554074e+00  6.83981123e-01  1.09554074e+00  6.83982943e-01  1.09554074e+00  3.65140665e-01  1.09554074e+00  5.02599715e-05 
 1.09579074e+00  3.28517147e-02  1.09579074e+00  5.95469243e-01  1.09579074e+00  6.83969467e-01  1.09579074e+00  6.83971282e-01  1.09579074e+00  3.65140665e-01  1.09579074e+00  5.02645770e-05 
 1.09604074e+00  3.28566123e-02  1.09604074e+00  5.95653577e-01  1.09604074e+00  6.83957819e-01  1.09604074e+00  6.83959629e-01  1.09604074e+00  3.65140665e-01  1.09604074e+00  5.02691795e-05 
 1.09629074e+00  3.28615070e-02  1.09629074e+00  5.95837803e-01  1.09629074e+00  6.83946181e-01  1.09629074e+00  6.83947985e-01  1.09629074e+00  3.65140665e-01  1.09629074e+00  5.02737789e-05 
 1.09654074e+00  3.28663983e-02  1.09654074e+00  5.96021923e-01  1.09654074e+00  6.83934551e-01  1.09654074e+00  6.83936350e-01  1.09654074e+00  3.65140665e-01  1.09654074e+00  5.02783749e-05 
 1.09679074e+00  3.28712868e-02  1.09679074e+00  5.96205934e-01  1.09679074e+00  6.83922929e-01  1.09679074e+00  6.83924723e-01  1.09679074e+00  3.65140665e-01  1.09679074e+00  5.02829680e-05 
 1.09704074e+00  3.28761722e-02  1.09704074e+00  5.96389836e-01  1.09704074e+00  6.83911317e-01  1.09704074e+00  6.83913105e-01  1.09704074e+00  3.65140665e-01  1.09704074e+00  5.02875579e-05 
 1.09729074e+00  3.28810544e-02  1.09729074e+00  5.96573628e-01  1.09729074e+00  6.83899714e-01  1.09729074e+00  6.83901496e-01  1.09729074e+00  3.65140665e-01  1.09729074e+00  5.02921445e-05 
 1.09754074e+00  3.28859336e-02  1.09754074e+00  5.96757310e-01  1.09754074e+00  6.83888119e-01  1.09754074e+00  6.83889896e-01  1.09754074e+00  3.65140665e-01  1.09754074e+00  5.02967279e-05 
 1.09779074e+00  3.28908096e-02  1.09779074e+00  5.96940881e-01  1.09779074e+00  6.83876533e-01  1.09779074e+00  6.83878305e-01  1.09779074e+00  3.65140665e-01  1.09779074e+00  5.03013082e-05 
 1.09804074e+00  3.28956826e-02  1.09804074e+00  5.97124340e-01  1.09804074e+00  6.83864956e-01  1.09804074e+00  6.83866722e-01  1.09804074e+00  3.65140665e-01  1.09804074e+00  5.03058853e-05 
 1.09829074e+00  3.29005523e-02  1.09829074e+00  5.97307686e-01  1.09829074e+00  6.83853389e-01  1.09829074e+00  6.83855149e-01  1.09829074e+00  3.65140665e-01  1.09829074e+00  5.03104590e-05 
 1.09854074e+00  3.29054188e-02  1.09854074e+00  5.97490919e-01  1.09854074e+00  6.83841830e-01  1.09854074e+00  6.83843585e-01  1.09854074e+00  3.65140665e-01  1.09854074e+00  5.03150295e-05 
 1.09879074e+00  3.29102821e-02  1.09879074e+00  5.97674038e-01  1.09879074e+00  6.83830280e-01  1.09879074e+00  6.83832030e-01  1.09879074e+00  3.65140665e-01  1.09879074e+00  5.03195967e-05 
 1.09904074e+00  3.29151423e-02  1.09904074e+00  5.97857042e-01  1.09904074e+00  6.83818740e-01  1.09904074e+00  6.83820484e-01  1.09904074e+00  3.65140665e-01  1.09904074e+00  5.03241607e-05 
 1.09929074e+00  3.29199990e-02  1.09929074e+00  5.98039931e-01  1.09929074e+00  6.83807209e-01  1.09929074e+00  6.83808947e-01  1.09929074e+00  3.65140665e-01  1.09929074e+00  5.03287212e-05 
 1.09954074e+00  3.29248527e-02  1.09954074e+00  5.98222704e-01  1.09954074e+00  6.83795686e-01  1.09954074e+00  6.83797419e-01  1.09954074e+00  3.65140665e-01  1.09954074e+00  5.03332785e-05 
 1.09979074e+00  3.29297031e-02  1.09979074e+00  5.98405359e-01  1.09979074e+00  6.83784174e-01  1.09979074e+00  6.83785901e-01  1.09979074e+00  3.65140665e-01  1.09979074e+00  5.03378324e-05 
 1.10004074e+00  3.29345501e-02  1.10004074e+00  5.98587897e-01  1.10004074e+00  6.83772670e-01  1.10004074e+00  6.83774392e-01  1.10004074e+00  3.65140665e-01  1.10004074e+00  5.03423829e-05 
 1.10029074e+00  3.29393936e-02  1.10029074e+00  5.98770317e-01  1.10029074e+00  6.83761176e-01  1.10029074e+00  6.83762892e-01  1.10029074e+00  3.65140665e-01  1.10029074e+00  5.03469299e-05 
 1.10054074e+00  3.29442341e-02  1.10054074e+00  5.98952617e-01  1.10054074e+00  6.83749691e-01  1.10054074e+00  6.83751402e-01  1.10054074e+00  3.65140665e-01  1.10054074e+00  5.03514737e-05 
 1.10079074e+00  3.29490710e-02  1.10079074e+00  5.99134797e-01  1.10079074e+00  6.83738216e-01  1.10079074e+00  6.83739921e-01  1.10079074e+00  3.65140665e-01  1.10079074e+00  5.03560139e-05 
 1.10104074e+00  3.29539046e-02  1.10104074e+00  5.99316856e-01  1.10104074e+00  6.83726750e-01  1.10104074e+00  6.83728450e-01  1.10104074e+00  3.65140665e-01  1.10104074e+00  5.03605507e-05 
 1.10129074e+00  3.29587348e-02  1.10129074e+00  5.99498794e-01  1.10129074e+00  6.83715294e-01  1.10129074e+00  6.83716988e-01  1.10129074e+00  3.65140665e-01  1.10129074e+00  5.03650841e-05 
 1.10154074e+00  3.29635616e-02  1.10154074e+00  5.99680609e-01  1.10154074e+00  6.83703847e-01  1.10154074e+00  6.83705535e-01  1.10154074e+00  3.65140665e-01  1.10154074e+00  5.03696140e-05 
 1.10179074e+00  3.29683849e-02  1.10179074e+00  5.99862302e-01  1.10179074e+00  6.83692410e-01  1.10179074e+00  6.83694092e-01  1.10179074e+00  3.65140665e-01  1.10179074e+00  5.03741404e-05 
 1.10204074e+00  3.29732048e-02  1.10204074e+00  6.00043870e-01  1.10204074e+00  6.83680982e-01  1.10204074e+00  6.83682659e-01  1.10204074e+00  3.65140665e-01  1.10204074e+00  5.03786632e-05 
 1.10229074e+00  3.29780212e-02  1.10229074e+00  6.00225314e-01  1.10229074e+00  6.83669564e-01  1.10229074e+00  6.83671236e-01  1.10229074e+00  3.65140665e-01  1.10229074e+00  5.03831826e-05 
 1.10254074e+00  3.29828340e-02  1.10254074e+00  6.00406632e-01  1.10254074e+00  6.83658156e-01  1.10254074e+00  6.83659822e-01  1.10254074e+00  3.65140665e-01  1.10254074e+00  5.03876983e-05 
 1.10279074e+00  3.29876435e-02  1.10279074e+00  6.00587825e-01  1.10279074e+00  6.83646758e-01  1.10279074e+00  6.83648418e-01  1.10279074e+00  3.65140665e-01  1.10279074e+00  5.03922106e-05 
 1.10304074e+00  3.29924491e-02  1.10304074e+00  6.00768890e-01  1.10304074e+00  6.83635370e-01  1.10304074e+00  6.83637025e-01  1.10304074e+00  3.65140665e-01  1.10304074e+00  5.03967190e-05 
 1.10329074e+00  3.29972513e-02  1.10329074e+00  6.00949827e-01  1.10329074e+00  6.83623991e-01  1.10329074e+00  6.83625641e-01  1.10329074e+00  3.65140665e-01  1.10329074e+00  5.04012239e-05 
 1.10354074e+00  3.30020499e-02  1.10354074e+00  6.01130636e-01  1.10354074e+00  6.83612623e-01  1.10354074e+00  6.83614267e-01  1.10354074e+00  3.65140665e-01  1.10354074e+00  5.04057253e-05 
 1.10379074e+00  3.30068451e-02  1.10379074e+00  6.01311315e-01  1.10379074e+00  6.83601264e-01  1.10379074e+00  6.83602902e-01  1.10379074e+00  3.65140665e-01  1.10379074e+00  5.04102230e-05 
 1.10404074e+00  3.30116365e-02  1.10404074e+00  6.01491864e-01  1.10404074e+00  6.83589915e-01  1.10404074e+00  6.83591548e-01  1.10404074e+00  3.65140665e-01  1.10404074e+00  5.04147171e-05 
 1.10429074e+00  3.30164242e-02  1.10429074e+00  6.01672282e-01  1.10429074e+00  6.83578577e-01  1.10429074e+00  6.83580204e-01  1.10429074e+00  3.65140665e-01  1.10429074e+00  5.04192073e-05 
 1.10454074e+00  3.30212084e-02  1.10454074e+00  6.01852568e-01  1.10454074e+00  6.83567248e-01  1.10454074e+00  6.83568870e-01  1.10454074e+00  3.65140665e-01  1.10454074e+00  5.04236940e-05 
 1.10479074e+00  3.30259887e-02  1.10479074e+00  6.02032722e-01  1.10479074e+00  6.83555930e-01  1.10479074e+00  6.83557546e-01  1.10479074e+00  3.65140665e-01  1.10479074e+00  5.04281768e-05 
 1.10504074e+00  3.30307654e-02  1.10504074e+00  6.02212742e-01  1.10504074e+00  6.83544622e-01  1.10504074e+00  6.83546232e-01  1.10504074e+00  3.65140665e-01  1.10504074e+00  5.04326559e-05 
 1.10529074e+00  3.30355383e-02  1.10529074e+00  6.02392627e-01  1.10529074e+00  6.83533324e-01  1.10529074e+00  6.83534929e-01  1.10529074e+00  3.65140665e-01  1.10529074e+00  5.04371313e-05 
 1.10554074e+00  3.30403074e-02  1.10554074e+00  6.02572378e-01  1.10554074e+00  6.83522037e-01  1.10554074e+00  6.83523636e-01  1.10554074e+00  3.65140665e-01  1.10554074e+00  5.04416028e-05 
 1.10579074e+00  3.30450730e-02  1.10579074e+00  6.02751992e-01  1.10579074e+00  6.83510760e-01  1.10579074e+00  6.83512353e-01  1.10579074e+00  3.65140665e-01  1.10579074e+00  5.04460706e-05 
 1.10604074e+00  3.30498345e-02  1.10604074e+00  6.02931470e-01  1.10604074e+00  6.83499493e-01  1.10604074e+00  6.83501081e-01  1.10604074e+00  3.65140665e-01  1.10604074e+00  5.04505345e-05 
 1.10629074e+00  3.30545924e-02  1.10629074e+00  6.03110810e-01  1.10629074e+00  6.83488237e-01  1.10629074e+00  6.83489819e-01  1.10629074e+00  3.65140665e-01  1.10629074e+00  5.04549947e-05 
 1.10654074e+00  3.30593463e-02  1.10654074e+00  6.03290011e-01  1.10654074e+00  6.83476991e-01  1.10654074e+00  6.83478568e-01  1.10654074e+00  3.65140665e-01  1.10654074e+00  5.04594508e-05 
 1.10679074e+00  3.30640963e-02  1.10679074e+00  6.03469073e-01  1.10679074e+00  6.83465756e-01  1.10679074e+00  6.83467327e-01  1.10679074e+00  3.65140666e-01  1.10679074e+00  5.04639031e-05 
