 5.47222000e-01  3.24421699e-02  5.47222000e-01  1.70385493e-01  5.47222000e-01  8.05179407e-01  5.47222000e-01  8.05192023e-01  5.47222000e-01  3.70492019e-01  5.47222000e-01  4.10198649e-05 
 5.47472000e-01  3.24564815e-02  5.47472000e-01  1.70585105e-01  5.47472000e-01  8.05140816e-01  5.47472000e-01  8.05153431e-01  5.47472000e-01  3.70492019e-01  5.47472000e-01  4.10309851e-05 
 5.47722000e-01  3.24707569e-02  5.47722000e-01  1.70784683e-01  5.47722000e-01  8.05102311e-01  5.47722000e-01  8.05114925e-01  5.47722000e-01  3.70492019e-01  5.47722000e-01  4.10420768e-05 
 5.47972000e-01  3.24850014e-02  5.47972000e-01  1.70984295e-01  5.47972000e-01  8.05063904e-01  5.47972000e-01  8.05076517e-01  5.47972000e-01  3.70492019e-01  5.47972000e-01  4.10531430e-05 
 5.48222000e-01  3.24992145e-02  5.48222000e-01  1.71183941e-01  5.48222000e-01  8.05025595e-01  5.48222000e-01  8.05038207e-01  5.48222000e-01  3.70492019e-01  5.48222000e-01  4.10641834e-05 
 5.48472000e-01  3.25133966e-02  5.48472000e-01  1.71383620e-01  5.48472000e-01  8.04987383e-01  5.48472000e-01  8.04999994e-01  5.48472000e-01  3.70492019e-01  5.48472000e-01  4.10751982e-05 
 5.48722000e-01  3.25275483e-02  5.48722000e-01  1.71583332e-01  5.48722000e-01  8.04949267e-01  5.48722000e-01  8.04961877e-01  5.48722000e-01  3.70492019e-01  5.48722000e-01  4.10861879e-05 
 5.48972000e-01  3.25416689e-02  5.48972000e-01  1.71783078e-01  5.48972000e-01  8.04911247e-01  5.48972000e-01  8.04923857e-01  5.48972000e-01  3.70492019e-01  5.48972000e-01  4.10971520e-05 
 5.49222000e-01  3.25557587e-02  5.49222000e-01  1.71982857e-01  5.49222000e-01  8.04873323e-01  5.49222000e-01  8.04885933e-01  5.49222000e-01  3.70492019e-01  5.49222000e-01  4.11080908e-05 
 5.49472000e-01  3.25698182e-02  5.49472000e-01  1.72182668e-01  5.49472000e-01  8.04835495e-01  5.49472000e-01  8.04848104e-01  5.49472000e-01  3.70492019e-01  5.49472000e-01  4.11190046e-05 
