 9.88701789e-01  4.47218607e-02  9.88701789e-01  4.80583334e-01  9.88701789e-01  5.76400049e-01  9.88701789e-01  5.76401464e-01  9.88701789e-01  3.95788072e-01  9.88701789e-01  4.99541842e-05 
 9.88951789e-01  4.47282071e-02  9.88951789e-01  4.80762571e-01  9.88951789e-01  5.76386773e-01  9.88951789e-01  5.76388184e-01  9.88951789e-01  3.95788072e-01  9.88951789e-01  4.99585710e-05 
 9.89201789e-01  4.47345500e-02  9.89201789e-01  4.80941712e-01  9.89201789e-01  5.76373506e-01  9.89201789e-01  5.76374913e-01  9.89201789e-01  3.95788072e-01  9.89201789e-01  4.99629551e-05 
 9.89451789e-01  4.47408886e-02  9.89451789e-01  4.81120757e-01  9.89451789e-01  5.76360249e-01  9.89451789e-01  5.76361653e-01  9.89451789e-01  3.95788072e-01  9.89451789e-01  4.99673360e-05 
 9.89701789e-01  4.47472238e-02  9.89701789e-01  4.81299704e-01  9.89701789e-01  5.76347001e-01  9.89701789e-01  5.76348401e-01  9.89701789e-01  3.95788072e-01  9.89701789e-01  4.99717142e-05 
 9.89951789e-01  4.47535548e-02  9.89951789e-01  4.81478553e-01  9.89951789e-01  5.76333764e-01  9.89951789e-01  5.76335160e-01  9.89951789e-01  3.95788072e-01  9.89951789e-01  4.99760893e-05 
 9.90201789e-01  4.47598822e-02  9.90201789e-01  4.81657305e-01  9.90201789e-01  5.76320536e-01  9.90201789e-01  5.76321928e-01  9.90201789e-01  3.95788072e-01  9.90201789e-01  4.99804615e-05 
 9.90451789e-01  4.47662056e-02  9.90451789e-01  4.81835957e-01  9.90451789e-01  5.76307318e-01  9.90451789e-01  5.76308707e-01  9.90451789e-01  3.95788072e-01  9.90451789e-01  4.99848308e-05 
 9.90701789e-01  4.47725253e-02  9.90701789e-01  4.82014510e-01  9.90701789e-01  5.76294109e-01  9.90701789e-01  5.76295494e-01  9.90701789e-01  3.95788072e-01  9.90701789e-01  4.99891973e-05 
 9.90951789e-01  4.47788410e-02  9.90951789e-01  4.82192963e-01  9.90951789e-01  5.76280911e-01  9.90951789e-01  5.76282292e-01  9.90951789e-01  3.95788072e-01  9.90951789e-01  4.99935607e-05 
 9.91201789e-01  4.47851527e-02  9.91201789e-01  4.82371315e-01  9.91201789e-01  5.76267722e-01  9.91201789e-01  5.76269100e-01  9.91201789e-01  3.95788072e-01  9.91201789e-01  4.99979211e-05 
 9.91451789e-01  4.47914602e-02  9.91451789e-01  4.82549566e-01  9.91451789e-01  5.76254543e-01  9.91451789e-01  5.76255918e-01  9.91451789e-01  3.95788072e-01  9.91451789e-01  5.00022785e-05 
 9.91701789e-01  4.47977642e-02  9.91701789e-01  4.82727716e-01  9.91701789e-01  5.76241374e-01  9.91701789e-01  5.76242745e-01  9.91701789e-01  3.95788072e-01  9.91701789e-01  5.00066330e-05 
 9.91951789e-01  4.48040640e-02  9.91951789e-01  4.82905764e-01  9.91951789e-01  5.76228216e-01  9.91951789e-01  5.76229582e-01  9.91951789e-01  3.95788072e-01  9.91951789e-01  5.00109844e-05 
 9.92201789e-01  4.48103597e-02  9.92201789e-01  4.83083708e-01  9.92201789e-01  5.76215067e-01  9.92201789e-01  5.76216430e-01  9.92201789e-01  3.95788072e-01  9.92201789e-01  5.00153328e-05 
 9.92451789e-01  4.48166516e-02  9.92451789e-01  4.83261550e-01  9.92451789e-01  5.76201928e-01  9.92451789e-01  5.76203287e-01  9.92451789e-01  3.95788072e-01  9.92451789e-01  5.00196781e-05 
 9.92701789e-01  4.48229393e-02  9.92701789e-01  4.83439288e-01  9.92701789e-01  5.76188800e-01  9.92701789e-01  5.76190155e-01  9.92701789e-01  3.95788072e-01  9.92701789e-01  5.00240205e-05 
 9.92951789e-01  4.48292229e-02  9.92951789e-01  4.83616921e-01  9.92951789e-01  5.76175681e-01  9.92951789e-01  5.76177033e-01  9.92951789e-01  3.95788072e-01  9.92951789e-01  5.00283596e-05 
 9.93201789e-01  4.48355025e-02  9.93201789e-01  4.83794449e-01  9.93201789e-01  5.76162573e-01  9.93201789e-01  5.76163921e-01  9.93201789e-01  3.95788072e-01  9.93201789e-01  5.00326958e-05 
 9.93451789e-01  4.48417780e-02  9.93451789e-01  4.83971872e-01  9.93451789e-01  5.76149475e-01  9.93451789e-01  5.76150819e-01  9.93451789e-01  3.95788072e-01  9.93451789e-01  5.00370289e-05 
 9.93701789e-01  4.48480494e-02  9.93701789e-01  4.84149188e-01  9.93701789e-01  5.76136387e-01  9.93701789e-01  5.76137727e-01  9.93701789e-01  3.95788072e-01  9.93701789e-01  5.00413589e-05 
 9.93951789e-01  4.48543165e-02  9.93951789e-01  4.84326398e-01  9.93951789e-01  5.76123309e-01  9.93951789e-01  5.76124646e-01  9.93951789e-01  3.95788072e-01  9.93951789e-01  5.00456857e-05 
 9.94201789e-01  4.48605795e-02  9.94201789e-01  4.84503500e-01  9.94201789e-01  5.76110242e-01  9.94201789e-01  5.76111575e-01  9.94201789e-01  3.95788072e-01  9.94201789e-01  5.00500093e-05 
 9.94451789e-01  4.48668383e-02  9.94451789e-01  4.84680495e-01  9.94451789e-01  5.76097185e-01  9.94451789e-01  5.76098515e-01  9.94451789e-01  3.95788072e-01  9.94451789e-01  5.00543299e-05 
 9.94701789e-01  4.48730929e-02  9.94701789e-01  4.84857381e-01  9.94701789e-01  5.76084139e-01  9.94701789e-01  5.76085465e-01  9.94701789e-01  3.95788072e-01  9.94701789e-01  5.00586473e-05 
 9.94951789e-01  4.48793434e-02  9.94951789e-01  4.85034158e-01  9.94951789e-01  5.76071103e-01  9.94951789e-01  5.76072425e-01  9.94951789e-01  3.95788072e-01  9.94951789e-01  5.00629615e-05 
 9.95201789e-01  4.48855895e-02  9.95201789e-01  4.85210825e-01  9.95201789e-01  5.76058077e-01  9.95201789e-01  5.76059396e-01  9.95201789e-01  3.95788072e-01  9.95201789e-01  5.00672725e-05 
 9.95451789e-01  4.48918314e-02  9.95451789e-01  4.85387382e-01  9.95451789e-01  5.76045062e-01  9.95451789e-01  5.76046377e-01  9.95451789e-01  3.95788072e-01  9.95451789e-01  5.00715803e-05 
 9.95701789e-01  4.48980691e-02  9.95701789e-01  4.85563828e-01  9.95701789e-01  5.76032058e-01  9.95701789e-01  5.76033368e-01  9.95701789e-01  3.95788072e-01  9.95701789e-01  5.00758850e-05 
 9.95951789e-01  4.49043025e-02  9.95951789e-01  4.85740163e-01  9.95951789e-01  5.76019064e-01  9.95951789e-01  5.76020371e-01  9.95951789e-01  3.95788072e-01  9.95951789e-01  5.00801864e-05 
 9.96201789e-01  4.49105314e-02  9.96201789e-01  4.85916386e-01  9.96201789e-01  5.76006080e-01  9.96201789e-01  5.76007384e-01  9.96201789e-01  3.95788072e-01  9.96201789e-01  5.00844846e-05 
 9.96451789e-01  4.49167561e-02  9.96451789e-01  4.86092496e-01  9.96451789e-01  5.75993108e-01  9.96451789e-01  5.75994407e-01  9.96451789e-01  3.95788072e-01  9.96451789e-01  5.00887795e-05 
 9.96701789e-01  4.49229764e-02  9.96701789e-01  4.86268492e-01  9.96701789e-01  5.75980146e-01  9.96701789e-01  5.75981442e-01  9.96701789e-01  3.95788072e-01  9.96701789e-01  5.00930712e-05 
 9.96951789e-01  4.49291922e-02  9.96951789e-01  4.86444375e-01  9.96951789e-01  5.75967195e-01  9.96951789e-01  5.75968487e-01  9.96951789e-01  3.95788072e-01  9.96951789e-01  5.00973595e-05 
 9.97201789e-01  4.49354037e-02  9.97201789e-01  4.86620144e-01  9.97201789e-01  5.75954254e-01  9.97201789e-01  5.75955543e-01  9.97201789e-01  3.95788072e-01  9.97201789e-01  5.01016446e-05 
 9.97451789e-01  4.49416107e-02  9.97451789e-01  4.86795797e-01  9.97451789e-01  5.75941325e-01  9.97451789e-01  5.75942610e-01  9.97451789e-01  3.95788072e-01  9.97451789e-01  5.01059263e-05 
 9.97701789e-01  4.49478134e-02  9.97701789e-01  4.86971335e-01  9.97701789e-01  5.75928406e-01  9.97701789e-01  5.75929687e-01  9.97701789e-01  3.95788072e-01  9.97701789e-01  5.01102048e-05 
 9.97951789e-01  4.49540115e-02  9.97951789e-01  4.87146756e-01  9.97951789e-01  5.75915498e-01  9.97951789e-01  5.75916776e-01  9.97951789e-01  3.95788072e-01  9.97951789e-01  5.01144799e-05 
 9.98201789e-01  4.49602053e-02  9.98201789e-01  4.87322060e-01  9.98201789e-01  5.75902601e-01  9.98201789e-01  5.75903875e-01  9.98201789e-01  3.95788072e-01  9.98201789e-01  5.01187517e-05 
 9.98451789e-01  4.49663944e-02  9.98451789e-01  4.87497247e-01  9.98451789e-01  5.75889716e-01  9.98451789e-01  5.75890985e-01  9.98451789e-01  3.95788072e-01  9.98451789e-01  5.01230201e-05 
 9.98701789e-01  4.49725788e-02  9.98701789e-01  4.87672316e-01  9.98701789e-01  5.75876841e-01  9.98701789e-01  5.75878107e-01  9.98701789e-01  3.95788072e-01  9.98701789e-01  5.01272850e-05 
 9.98951789e-01  4.49787591e-02  9.98951789e-01  4.87847265e-01  9.98951789e-01  5.75863977e-01  9.98951789e-01  5.75865239e-01  9.98951789e-01  3.95788072e-01  9.98951789e-01  5.01315468e-05 
 9.99201789e-01  4.49849345e-02  9.99201789e-01  4.88022096e-01  9.99201789e-01  5.75851124e-01  9.99201789e-01  5.75852383e-01  9.99201789e-01  3.95788072e-01  9.99201789e-01  5.01358050e-05 
 9.99451789e-01  4.49911054e-02  9.99451789e-01  4.88196806e-01  9.99451789e-01  5.75838283e-01  9.99451789e-01  5.75839537e-01  9.99451789e-01  3.95788072e-01  9.99451789e-01  5.01400598e-05 
 9.99701789e-01  4.49972716e-02  9.99701789e-01  4.88371396e-01  9.99701789e-01  5.75825453e-01  9.99701789e-01  5.75826703e-01  9.99701789e-01  3.95788072e-01  9.99701789e-01  5.01443111e-05 
 9.99951789e-01  4.50034332e-02  9.99951789e-01  4.88545864e-01  9.99951789e-01  5.75812633e-01  9.99951789e-01  5.75813880e-01  9.99951789e-01  3.95788072e-01  9.99951789e-01  5.01485591e-05 
 1.00020179e+00  4.50095900e-02  1.00020179e+00  4.88720210e-01  1.00020179e+00  5.75799826e-01  1.00020179e+00  5.75801069e-01  1.00020179e+00  3.95788072e-01  1.00020179e+00  5.01528034e-05 
 1.00045179e+00  4.50157424e-02  1.00045179e+00  4.88894434e-01  1.00045179e+00  5.75787029e-01  1.00045179e+00  5.75788269e-01  1.00045179e+00  3.95788072e-01  1.00045179e+00  5.01570445e-05 
 1.00070179e+00  4.50218899e-02  1.00070179e+00  4.89068534e-01  1.00070179e+00  5.75774244e-01  1.00070179e+00  5.75775480e-01  1.00070179e+00  3.95788072e-01  1.00070179e+00  5.01612820e-05 
 1.00095179e+00  4.50280329e-02  1.00095179e+00  4.89242511e-01  1.00095179e+00  5.75761470e-01  1.00095179e+00  5.75762702e-01  1.00095179e+00  3.95788072e-01  1.00095179e+00  5.01655160e-05 
 1.00120179e+00  4.50341709e-02  1.00120179e+00  4.89416363e-01  1.00120179e+00  5.75748708e-01  1.00120179e+00  5.75749936e-01  1.00120179e+00  3.95788072e-01  1.00120179e+00  5.01697464e-05 
 1.00145179e+00  4.50403042e-02  1.00145179e+00  4.89590089e-01  1.00145179e+00  5.75735957e-01  1.00145179e+00  5.75737182e-01  1.00145179e+00  3.95788072e-01  1.00145179e+00  5.01739733e-05 
 1.00170179e+00  4.50464327e-02  1.00170179e+00  4.89763690e-01  1.00170179e+00  5.75723218e-01  1.00170179e+00  5.75724438e-01  1.00170179e+00  3.95788072e-01  1.00170179e+00  5.01781967e-05 
 1.00195179e+00  4.50525563e-02  1.00195179e+00  4.89937165e-01  1.00195179e+00  5.75710490e-01  1.00195179e+00  5.75711707e-01  1.00195179e+00  3.95788072e-01  1.00195179e+00  5.01824165e-05 
 1.00220179e+00  4.50586753e-02  1.00220179e+00  4.90110512e-01  1.00220179e+00  5.75697774e-01  1.00220179e+00  5.75698987e-01  1.00220179e+00  3.95788072e-01  1.00220179e+00  5.01866328e-05 
 1.00245179e+00  4.50647893e-02  1.00245179e+00  4.90283732e-01  1.00245179e+00  5.75685069e-01  1.00245179e+00  5.75686279e-01  1.00245179e+00  3.95788072e-01  1.00245179e+00  5.01908455e-05 
