 1.01306593e+00  3.18266211e-02  1.01306593e+00  5.47719149e-01  1.01306593e+00  6.43993665e-01  1.01306593e+00  6.43999633e-01  1.01306593e+00  3.41317815e-01  1.01306593e+00  4.93916042e-05 
 1.01331593e+00  3.18316337e-02  1.01331593e+00  5.47906652e-01  1.01331593e+00  6.43981558e-01  1.01331593e+00  6.43987511e-01  1.01331593e+00  3.41317815e-01  1.01331593e+00  4.93963813e-05 
 1.01356593e+00  3.18366437e-02  1.01356593e+00  5.48094073e-01  1.01356593e+00  6.43969458e-01  1.01356593e+00  6.43975396e-01  1.01356593e+00  3.41317815e-01  1.01356593e+00  4.94011556e-05 
 1.01381593e+00  3.18416514e-02  1.01381593e+00  5.48281410e-01  1.01381593e+00  6.43957365e-01  1.01381593e+00  6.43963288e-01  1.01381593e+00  3.41317815e-01  1.01381593e+00  4.94059275e-05 
 1.01406593e+00  3.18466566e-02  1.01406593e+00  5.48468663e-01  1.01406593e+00  6.43945280e-01  1.01406593e+00  6.43951188e-01  1.01406593e+00  3.41317815e-01  1.01406593e+00  4.94106966e-05 
 1.01431593e+00  3.18516593e-02  1.01431593e+00  5.48655832e-01  1.01431593e+00  6.43933203e-01  1.01431593e+00  6.43939095e-01  1.01431593e+00  3.41317815e-01  1.01431593e+00  4.94154631e-05 
 1.01456593e+00  3.18566597e-02  1.01456593e+00  5.48842916e-01  1.01456593e+00  6.43921133e-01  1.01456593e+00  6.43927010e-01  1.01456593e+00  3.41317815e-01  1.01456593e+00  4.94202270e-05 
 1.01481593e+00  3.18616576e-02  1.01481593e+00  5.49029915e-01  1.01481593e+00  6.43909071e-01  1.01481593e+00  6.43914933e-01  1.01481593e+00  3.41317815e-01  1.01481593e+00  4.94249883e-05 
 1.01506593e+00  3.18666530e-02  1.01506593e+00  5.49216827e-01  1.01506593e+00  6.43897016e-01  1.01506593e+00  6.43902863e-01  1.01506593e+00  3.41317815e-01  1.01506593e+00  4.94297469e-05 
 1.01531593e+00  3.18716456e-02  1.01531593e+00  5.49403653e-01  1.01531593e+00  6.43884970e-01  1.01531593e+00  6.43890801e-01  1.01531593e+00  3.41317815e-01  1.01531593e+00  4.94345026e-05 
 1.01556593e+00  3.18766360e-02  1.01556593e+00  5.49590391e-01  1.01556593e+00  6.43872931e-01  1.01556593e+00  6.43878747e-01  1.01556593e+00  3.41317815e-01  1.01556593e+00  4.94392558e-05 
 1.01581593e+00  3.18816237e-02  1.01581593e+00  5.49777042e-01  1.01581593e+00  6.43860899e-01  1.01581593e+00  6.43866700e-01  1.01581593e+00  3.41317815e-01  1.01581593e+00  4.94440062e-05 
 1.01606593e+00  3.18866090e-02  1.01606593e+00  5.49963604e-01  1.01606593e+00  6.43848876e-01  1.01606593e+00  6.43854661e-01  1.01606593e+00  3.41317815e-01  1.01606593e+00  4.94487539e-05 
 1.01631593e+00  3.18915917e-02  1.01631593e+00  5.50150076e-01  1.01631593e+00  6.43836860e-01  1.01631593e+00  6.43842630e-01  1.01631593e+00  3.41317815e-01  1.01631593e+00  4.94534990e-05 
 1.01656593e+00  3.18965717e-02  1.01656593e+00  5.50336460e-01  1.01656593e+00  6.43824852e-01  1.01656593e+00  6.43830607e-01  1.01656593e+00  3.41317815e-01  1.01656593e+00  4.94582411e-05 
 1.01681593e+00  3.19015492e-02  1.01681593e+00  5.50522753e-01  1.01681593e+00  6.43812852e-01  1.01681593e+00  6.43818591e-01  1.01681593e+00  3.41317815e-01  1.01681593e+00  4.94629806e-05 
 1.01706593e+00  3.19065241e-02  1.01706593e+00  5.50708955e-01  1.01706593e+00  6.43800860e-01  1.01706593e+00  6.43806583e-01  1.01706593e+00  3.41317815e-01  1.01706593e+00  4.94677173e-05 
 1.01731593e+00  3.19114962e-02  1.01731593e+00  5.50895066e-01  1.01731593e+00  6.43788876e-01  1.01731593e+00  6.43794584e-01  1.01731593e+00  3.41317815e-01  1.01731593e+00  4.94724510e-05 
 1.01756593e+00  3.19164659e-02  1.01756593e+00  5.51081085e-01  1.01756593e+00  6.43776900e-01  1.01756593e+00  6.43782592e-01  1.01756593e+00  3.41317815e-01  1.01756593e+00  4.94771821e-05 
 1.01781593e+00  3.19214328e-02  1.01781593e+00  5.51267011e-01  1.01781593e+00  6.43764932e-01  1.01781593e+00  6.43770609e-01  1.01781593e+00  3.41317815e-01  1.01781593e+00  4.94819103e-05 
 1.01806593e+00  3.19263970e-02  1.01806593e+00  5.51452843e-01  1.01806593e+00  6.43752972e-01  1.01806593e+00  6.43758634e-01  1.01806593e+00  3.41317815e-01  1.01806593e+00  4.94866357e-05 
 1.01831593e+00  3.19313586e-02  1.01831593e+00  5.51638582e-01  1.01831593e+00  6.43741021e-01  1.01831593e+00  6.43746666e-01  1.01831593e+00  3.41317815e-01  1.01831593e+00  4.94913582e-05 
 1.01856593e+00  3.19363174e-02  1.01856593e+00  5.51824227e-01  1.01856593e+00  6.43729077e-01  1.01856593e+00  6.43734707e-01  1.01856593e+00  3.41317815e-01  1.01856593e+00  4.94960778e-05 
 1.01881593e+00  3.19412734e-02  1.01881593e+00  5.52009776e-01  1.01881593e+00  6.43717142e-01  1.01881593e+00  6.43722756e-01  1.01881593e+00  3.41317815e-01  1.01881593e+00  4.95007944e-05 
 1.01906593e+00  3.19462267e-02  1.01906593e+00  5.52195229e-01  1.01906593e+00  6.43705214e-01  1.01906593e+00  6.43710813e-01  1.01906593e+00  3.41317815e-01  1.01906593e+00  4.95055082e-05 
 1.01931593e+00  3.19511774e-02  1.01931593e+00  5.52380586e-01  1.01931593e+00  6.43693295e-01  1.01931593e+00  6.43698878e-01  1.01931593e+00  3.41317815e-01  1.01931593e+00  4.95102192e-05 
 1.01956593e+00  3.19561252e-02  1.01956593e+00  5.52565847e-01  1.01956593e+00  6.43681385e-01  1.01956593e+00  6.43686952e-01  1.01956593e+00  3.41317815e-01  1.01956593e+00  4.95149271e-05 
 1.01981593e+00  3.19610701e-02  1.01981593e+00  5.52751009e-01  1.01981593e+00  6.43669482e-01  1.01981593e+00  6.43675034e-01  1.01981593e+00  3.41317815e-01  1.01981593e+00  4.95196321e-05 
 1.02006593e+00  3.19660124e-02  1.02006593e+00  5.52936073e-01  1.02006593e+00  6.43657588e-01  1.02006593e+00  6.43663124e-01  1.02006593e+00  3.41317815e-01  1.02006593e+00  4.95243341e-05 
 1.02031593e+00  3.19709518e-02  1.02031593e+00  5.53121038e-01  1.02031593e+00  6.43645703e-01  1.02031593e+00  6.43651222e-01  1.02031593e+00  3.41317815e-01  1.02031593e+00  4.95290332e-05 
 1.02056593e+00  3.19758883e-02  1.02056593e+00  5.53305904e-01  1.02056593e+00  6.43633826e-01  1.02056593e+00  6.43639330e-01  1.02056593e+00  3.41317815e-01  1.02056593e+00  4.95337292e-05 
 1.02081593e+00  3.19808221e-02  1.02081593e+00  5.53490669e-01  1.02081593e+00  6.43621957e-01  1.02081593e+00  6.43627445e-01  1.02081593e+00  3.41317815e-01  1.02081593e+00  4.95384224e-05 
 1.02106593e+00  3.19857528e-02  1.02106593e+00  5.53675333e-01  1.02106593e+00  6.43610097e-01  1.02106593e+00  6.43615569e-01  1.02106593e+00  3.41317815e-01  1.02106593e+00  4.95431123e-05 
 1.02131593e+00  3.19906806e-02  1.02131593e+00  5.53859896e-01  1.02131593e+00  6.43598246e-01  1.02131593e+00  6.43603702e-01  1.02131593e+00  3.41317815e-01  1.02131593e+00  4.95477992e-05 
 1.02156593e+00  3.19956056e-02  1.02156593e+00  5.54044357e-01  1.02156593e+00  6.43586403e-01  1.02156593e+00  6.43591842e-01  1.02156593e+00  3.41317815e-01  1.02156593e+00  4.95524832e-05 
 1.02181593e+00  3.20005275e-02  1.02181593e+00  5.54228714e-01  1.02181593e+00  6.43574568e-01  1.02181593e+00  6.43579993e-01  1.02181593e+00  3.41317815e-01  1.02181593e+00  4.95571639e-05 
 1.02206593e+00  3.20054467e-02  1.02206593e+00  5.54412968e-01  1.02206593e+00  6.43562743e-01  1.02206593e+00  6.43568151e-01  1.02206593e+00  3.41317815e-01  1.02206593e+00  4.95618417e-05 
 1.02231593e+00  3.20103629e-02  1.02231593e+00  5.54597118e-01  1.02231593e+00  6.43550926e-01  1.02231593e+00  6.43556318e-01  1.02231593e+00  3.41317815e-01  1.02231593e+00  4.95665163e-05 
 1.02256593e+00  3.20152760e-02  1.02256593e+00  5.54781163e-01  1.02256593e+00  6.43539118e-01  1.02256593e+00  6.43544494e-01  1.02256593e+00  3.41317815e-01  1.02256593e+00  4.95711878e-05 
 1.02281593e+00  3.20201861e-02  1.02281593e+00  5.54965102e-01  1.02281593e+00  6.43527318e-01  1.02281593e+00  6.43532678e-01  1.02281593e+00  3.41317815e-01  1.02281593e+00  4.95758561e-05 
 1.02306593e+00  3.20250932e-02  1.02306593e+00  5.55148935e-01  1.02306593e+00  6.43515528e-01  1.02306593e+00  6.43520872e-01  1.02306593e+00  3.41317815e-01  1.02306593e+00  4.95805213e-05 
 1.02331593e+00  3.20299972e-02  1.02331593e+00  5.55332661e-01  1.02331593e+00  6.43503746e-01  1.02331593e+00  6.43509074e-01  1.02331593e+00  3.41317815e-01  1.02331593e+00  4.95851832e-05 
 1.02356593e+00  3.20348982e-02  1.02356593e+00  5.55516280e-01  1.02356593e+00  6.43491974e-01  1.02356593e+00  6.43497285e-01  1.02356593e+00  3.41317815e-01  1.02356593e+00  4.95898420e-05 
 1.02381593e+00  3.20397962e-02  1.02381593e+00  5.55699790e-01  1.02381593e+00  6.43480210e-01  1.02381593e+00  6.43485505e-01  1.02381593e+00  3.41317815e-01  1.02381593e+00  4.95944976e-05 
 1.02406593e+00  3.20446909e-02  1.02406593e+00  5.55883191e-01  1.02406593e+00  6.43468455e-01  1.02406593e+00  6.43473734e-01  1.02406593e+00  3.41317815e-01  1.02406593e+00  4.95991499e-05 
 1.02431593e+00  3.20495826e-02  1.02431593e+00  5.56066482e-01  1.02431593e+00  6.43456709e-01  1.02431593e+00  6.43461973e-01  1.02431593e+00  3.41317815e-01  1.02431593e+00  4.96037990e-05 
 1.02456593e+00  3.20544713e-02  1.02456593e+00  5.56249663e-01  1.02456593e+00  6.43444973e-01  1.02456593e+00  6.43450220e-01  1.02456593e+00  3.41317815e-01  1.02456593e+00  4.96084449e-05 
 1.02481593e+00  3.20593568e-02  1.02481593e+00  5.56432733e-01  1.02481593e+00  6.43433245e-01  1.02481593e+00  6.43438476e-01  1.02481593e+00  3.41317815e-01  1.02481593e+00  4.96130875e-05 
 1.02506593e+00  3.20642389e-02  1.02506593e+00  5.56615690e-01  1.02506593e+00  6.43421527e-01  1.02506593e+00  6.43426741e-01  1.02506593e+00  3.41317815e-01  1.02506593e+00  4.96177267e-05 
 1.02531593e+00  3.20691180e-02  1.02531593e+00  5.56798536e-01  1.02531593e+00  6.43409818e-01  1.02531593e+00  6.43415016e-01  1.02531593e+00  3.41317815e-01  1.02531593e+00  4.96223627e-05 
 1.02556593e+00  3.20739938e-02  1.02556593e+00  5.56981267e-01  1.02556593e+00  6.43398118e-01  1.02556593e+00  6.43403300e-01  1.02556593e+00  3.41317815e-01  1.02556593e+00  4.96269952e-05 
 1.02581593e+00  3.20788665e-02  1.02581593e+00  5.57163885e-01  1.02581593e+00  6.43386427e-01  1.02581593e+00  6.43391593e-01  1.02581593e+00  3.41317815e-01  1.02581593e+00  4.96316246e-05 
 1.02606593e+00  3.20837359e-02  1.02606593e+00  5.57346388e-01  1.02606593e+00  6.43374746e-01  1.02606593e+00  6.43379895e-01  1.02606593e+00  3.41317815e-01  1.02606593e+00  4.96362505e-05 
 1.02631593e+00  3.20886019e-02  1.02631593e+00  5.57528776e-01  1.02631593e+00  6.43363074e-01  1.02631593e+00  6.43368207e-01  1.02631593e+00  3.41317815e-01  1.02631593e+00  4.96408729e-05 
 1.02656593e+00  3.20934649e-02  1.02656593e+00  5.57711047e-01  1.02656593e+00  6.43351411e-01  1.02656593e+00  6.43356528e-01  1.02656593e+00  3.41317815e-01  1.02656593e+00  4.96454921e-05 
 1.02681593e+00  3.20983243e-02  1.02681593e+00  5.57893202e-01  1.02681593e+00  6.43339758e-01  1.02681593e+00  6.43344859e-01  1.02681593e+00  3.41317815e-01  1.02681593e+00  4.96501077e-05 
 1.02706593e+00  3.21031806e-02  1.02706593e+00  5.58075238e-01  1.02706593e+00  6.43328115e-01  1.02706593e+00  6.43333199e-01  1.02706593e+00  3.41317815e-01  1.02706593e+00  4.96547200e-05 
 1.02731593e+00  3.21080335e-02  1.02731593e+00  5.58257156e-01  1.02731593e+00  6.43316481e-01  1.02731593e+00  6.43321549e-01  1.02731593e+00  3.41317815e-01  1.02731593e+00  4.96593288e-05 
 1.02756593e+00  3.21128830e-02  1.02756593e+00  5.58438955e-01  1.02756593e+00  6.43304856e-01  1.02756593e+00  6.43309908e-01  1.02756593e+00  3.41317815e-01  1.02756593e+00  4.96639342e-05 
 1.02781593e+00  3.21177291e-02  1.02781593e+00  5.58620635e-01  1.02781593e+00  6.43293241e-01  1.02781593e+00  6.43298277e-01  1.02781593e+00  3.41317815e-01  1.02781593e+00  4.96685360e-05 
 1.02806593e+00  3.21225718e-02  1.02806593e+00  5.58802193e-01  1.02806593e+00  6.43281636e-01  1.02806593e+00  6.43286655e-01  1.02806593e+00  3.41317815e-01  1.02806593e+00  4.96731343e-05 
 1.02831593e+00  3.21274111e-02  1.02831593e+00  5.58983630e-01  1.02831593e+00  6.43270041e-01  1.02831593e+00  6.43275043e-01  1.02831593e+00  3.41317815e-01  1.02831593e+00  4.96777291e-05 
 1.02856593e+00  3.21322470e-02  1.02856593e+00  5.59164945e-01  1.02856593e+00  6.43258455e-01  1.02856593e+00  6.43263441e-01  1.02856593e+00  3.41317815e-01  1.02856593e+00  4.96823204e-05 
 1.02881593e+00  3.21370794e-02  1.02881593e+00  5.59346137e-01  1.02881593e+00  6.43246879e-01  1.02881593e+00  6.43251849e-01  1.02881593e+00  3.41317815e-01  1.02881593e+00  4.96869081e-05 
 1.02906593e+00  3.21419083e-02  1.02906593e+00  5.59527205e-01  1.02906593e+00  6.43235313e-01  1.02906593e+00  6.43240267e-01  1.02906593e+00  3.41317815e-01  1.02906593e+00  4.96914921e-05 
 1.02931593e+00  3.21467337e-02  1.02931593e+00  5.59708148e-01  1.02931593e+00  6.43223757e-01  1.02931593e+00  6.43228694e-01  1.02931593e+00  3.41317815e-01  1.02931593e+00  4.96960726e-05 
 1.02956593e+00  3.21515556e-02  1.02956593e+00  5.59888966e-01  1.02956593e+00  6.43212211e-01  1.02956593e+00  6.43217131e-01  1.02956593e+00  3.41317815e-01  1.02956593e+00  4.97006495e-05 
 1.02981593e+00  3.21563740e-02  1.02981593e+00  5.60069659e-01  1.02981593e+00  6.43200674e-01  1.02981593e+00  6.43205579e-01  1.02981593e+00  3.41317815e-01  1.02981593e+00  4.97052228e-05 
 1.03006593e+00  3.21611887e-02  1.03006593e+00  5.60250224e-01  1.03006593e+00  6.43189148e-01  1.03006593e+00  6.43194036e-01  1.03006593e+00  3.41317815e-01  1.03006593e+00  4.97097923e-05 
 1.03031593e+00  3.21659999e-02  1.03031593e+00  5.60430662e-01  1.03031593e+00  6.43177632e-01  1.03031593e+00  6.43182504e-01  1.03031593e+00  3.41317815e-01  1.03031593e+00  4.97143582e-05 
 1.03056593e+00  3.21708075e-02  1.03056593e+00  5.60610971e-01  1.03056593e+00  6.43166126e-01  1.03056593e+00  6.43170981e-01  1.03056593e+00  3.41317815e-01  1.03056593e+00  4.97189204e-05 
 1.03081593e+00  3.21756115e-02  1.03081593e+00  5.60791151e-01  1.03081593e+00  6.43154630e-01  1.03081593e+00  6.43159469e-01  1.03081593e+00  3.41317815e-01  1.03081593e+00  4.97234789e-05 
 1.03106593e+00  3.21804118e-02  1.03106593e+00  5.60971201e-01  1.03106593e+00  6.43143145e-01  1.03106593e+00  6.43147967e-01  1.03106593e+00  3.41317815e-01  1.03106593e+00  4.97280336e-05 
 1.03131593e+00  3.21852084e-02  1.03131593e+00  5.61151120e-01  1.03131593e+00  6.43131669e-01  1.03131593e+00  6.43136475e-01  1.03131593e+00  3.41317815e-01  1.03131593e+00  4.97325846e-05 
 1.03156593e+00  3.21900015e-02  1.03156593e+00  5.61330908e-01  1.03156593e+00  6.43120204e-01  1.03156593e+00  6.43124993e-01  1.03156593e+00  3.41317815e-01  1.03156593e+00  4.97371319e-05 
 1.03181593e+00  3.21947906e-02  1.03181593e+00  5.61510563e-01  1.03181593e+00  6.43108750e-01  1.03181593e+00  6.43113522e-01  1.03181593e+00  3.41317815e-01  1.03181593e+00  4.97416753e-05 
 1.03206593e+00  3.21995761e-02  1.03206593e+00  5.61690085e-01  1.03206593e+00  6.43097305e-01  1.03206593e+00  6.43102062e-01  1.03206593e+00  3.41317815e-01  1.03206593e+00  4.97462148e-05 
 1.03231593e+00  3.22043580e-02  1.03231593e+00  5.61869473e-01  1.03231593e+00  6.43085871e-01  1.03231593e+00  6.43090611e-01  1.03231593e+00  3.41317815e-01  1.03231593e+00  4.97507507e-05 
 1.03256593e+00  3.22091360e-02  1.03256593e+00  5.62048726e-01  1.03256593e+00  6.43074448e-01  1.03256593e+00  6.43079171e-01  1.03256593e+00  3.41317815e-01  1.03256593e+00  4.97552826e-05 
 1.03281593e+00  3.22139101e-02  1.03281593e+00  5.62227843e-01  1.03281593e+00  6.43063035e-01  1.03281593e+00  6.43067742e-01  1.03281593e+00  3.41317815e-01  1.03281593e+00  4.97598107e-05 
 1.03306593e+00  3.22186805e-02  1.03306593e+00  5.62406824e-01  1.03306593e+00  6.43051633e-01  1.03306593e+00  6.43056323e-01  1.03306593e+00  3.41317815e-01  1.03306593e+00  4.97643348e-05 
 1.03331593e+00  3.22234470e-02  1.03331593e+00  5.62585668e-01  1.03331593e+00  6.43040241e-01  1.03331593e+00  6.43044915e-01  1.03331593e+00  3.41317815e-01  1.03331593e+00  4.97688550e-05 
 1.03356593e+00  3.22282097e-02  1.03356593e+00  5.62764374e-01  1.03356593e+00  6.43028860e-01  1.03356593e+00  6.43033518e-01  1.03356593e+00  3.41317815e-01  1.03356593e+00  4.97733714e-05 
 1.03381593e+00  3.22329685e-02  1.03381593e+00  5.62942940e-01  1.03381593e+00  6.43017490e-01  1.03381593e+00  6.43022131e-01  1.03381593e+00  3.41317815e-01  1.03381593e+00  4.97778838e-05 
 1.03406593e+00  3.22377235e-02  1.03406593e+00  5.63121367e-01  1.03406593e+00  6.43006131e-01  1.03406593e+00  6.43010755e-01  1.03406593e+00  3.41317815e-01  1.03406593e+00  4.97823922e-05 
 1.03431593e+00  3.22424745e-02  1.03431593e+00  5.63299653e-01  1.03431593e+00  6.42994782e-01  1.03431593e+00  6.42999390e-01  1.03431593e+00  3.41317815e-01  1.03431593e+00  4.97868967e-05 
 1.03456593e+00  3.22472214e-02  1.03456593e+00  5.63477797e-01  1.03456593e+00  6.42983444e-01  1.03456593e+00  6.42988036e-01  1.03456593e+00  3.41317815e-01  1.03456593e+00  4.97913970e-05 
