 5.64260219e-01  5.64260219e-01  5.64260219e-01  1.24189211e-11 
 5.69260219e-01  5.69260219e-01  5.69260219e-01  1.43884502e-11 
 5.74260219e-01  5.74260219e-01  5.74260219e-01  1.66746127e-11 
 5.79260219e-01  5.79260219e-01  5.79260219e-01  1.93283011e-11 
 5.84260219e-01  5.84260219e-01  5.84260219e-01  2.24086020e-11 
 5.89260219e-01  5.89260219e-01  5.89260219e-01  2.59841183e-11 
 5.94260219e-01  5.94260219e-01  5.94260219e-01  3.01345032e-11 
 5.99260219e-01  5.99260219e-01  5.99260219e-01  3.49522427e-11 
 6.04260219e-01  6.04260219e-01  6.04260219e-01  4.05447274e-11 
 6.09260219e-01  6.09260219e-01  6.09260219e-01  4.70366556e-11 
 6.14260219e-01  6.14260219e-01  6.14260219e-01  5.45728277e-11 
 6.19260219e-01  6.19260219e-01  6.19260219e-01  6.33213917e-11 
 6.24260219e-01  6.24260219e-01  6.24260219e-01  7.34776120e-11 
 6.29260219e-01  6.29260219e-01  6.29260219e-01  8.52682492e-11 
 6.34260219e-01  6.34260219e-01  6.34260219e-01  9.89566459e-11 
 6.39260219e-01  6.39260219e-01  6.39260219e-01  1.14848638e-10 
 6.44260219e-01  6.44260219e-01  6.44260219e-01  1.33299418e-10 
 6.49260219e-01  6.49260219e-01  6.49260219e-01  1.54721513e-10 
 6.54260219e-01  6.54260219e-01  6.54260219e-01  1.79594050e-10 
 6.59260219e-01  6.59260219e-01  6.59260219e-01  2.08473523e-10 
 6.64260219e-01  6.64260219e-01  6.64260219e-01  2.42006299e-10 
 6.69260219e-01  6.69260219e-01  6.69260219e-01  2.80943151e-10 
 6.74260219e-01  6.74260219e-01  6.74260219e-01  3.26156143e-10 
 6.79260219e-01  6.79260219e-01  6.79260219e-01  3.78658248e-10 
 6.84260219e-01  6.84260219e-01  6.84260219e-01  4.39626140e-10 
 6.89260219e-01  6.89260219e-01  6.89260219e-01  5.10426677e-10 
