 5.16791000e-01  1.89432560e-02  5.16791000e-01  1.27797535e-01  5.16791000e-01  7.24862047e-01  5.16791000e-01  7.24867422e-01  5.16791000e-01  3.65140656e-01  5.16791000e-01  3.60017722e-05 
 5.17041000e-01  1.89548483e-02  5.17041000e-01  1.27996663e-01  5.17041000e-01  7.24819331e-01  5.17041000e-01  7.24824705e-01  5.17041000e-01  3.65140656e-01  5.17041000e-01  3.60147219e-05 
 5.17291000e-01  1.89664045e-02  5.17291000e-01  1.28195847e-01  5.17291000e-01  7.24776768e-01  5.17291000e-01  7.24782141e-01  5.17291000e-01  3.65140656e-01  5.17291000e-01  3.60276294e-05 
 5.17541000e-01  1.89779245e-02  5.17541000e-01  1.28395085e-01  5.17541000e-01  7.24734358e-01  5.17541000e-01  7.24739729e-01  5.17541000e-01  3.65140656e-01  5.17541000e-01  3.60404946e-05 
 5.17791000e-01  1.89894085e-02  5.17791000e-01  1.28594378e-01  5.17791000e-01  7.24692099e-01  5.17791000e-01  7.24697470e-01  5.17791000e-01  3.65140656e-01  5.17791000e-01  3.60533177e-05 
 5.18041000e-01  1.90008569e-02  5.18041000e-01  1.28793726e-01  5.18041000e-01  7.24649991e-01  5.18041000e-01  7.24655360e-01  5.18041000e-01  3.65140656e-01  5.18041000e-01  3.60660992e-05 
 5.18291000e-01  1.90122695e-02  5.18291000e-01  1.28993127e-01  5.18291000e-01  7.24608032e-01  5.18291000e-01  7.24613401e-01  5.18291000e-01  3.65140656e-01  5.18291000e-01  3.60788388e-05 
 5.18541000e-01  1.90236469e-02  5.18541000e-01  1.29192583e-01  5.18541000e-01  7.24566222e-01  5.18541000e-01  7.24571590e-01  5.18541000e-01  3.65140656e-01  5.18541000e-01  3.60915373e-05 
 5.18791000e-01  1.90349894e-02  5.18791000e-01  1.29392091e-01  5.18791000e-01  7.24524560e-01  5.18791000e-01  7.24529926e-01  5.18791000e-01  3.65140656e-01  5.18791000e-01  3.61041949e-05 
 5.19041000e-01  1.90462964e-02  5.19041000e-01  1.29591653e-01  5.19041000e-01  7.24483046e-01  5.19041000e-01  7.24488411e-01  5.19041000e-01  3.65140656e-01  5.19041000e-01  3.61168112e-05 
 5.19291000e-01  1.90575690e-02  5.19291000e-01  1.29791267e-01  5.19291000e-01  7.24441677e-01  5.19291000e-01  7.24447041e-01  5.19291000e-01  3.65140656e-01  5.19291000e-01  3.61293871e-05 
 5.19541000e-01  1.90688066e-02  5.19541000e-01  1.29990933e-01  5.19541000e-01  7.24400454e-01  5.19541000e-01  7.24405818e-01  5.19541000e-01  3.65140656e-01  5.19541000e-01  3.61419224e-05 
 5.19791000e-01  1.90800098e-02  5.19791000e-01  1.30190652e-01  5.19791000e-01  7.24359376e-01  5.19791000e-01  7.24364738e-01  5.19791000e-01  3.65140656e-01  5.19791000e-01  3.61544174e-05 
 5.20041000e-01  1.90911790e-02  5.20041000e-01  1.30390422e-01  5.20041000e-01  7.24318441e-01  5.20041000e-01  7.24323802e-01  5.20041000e-01  3.65140656e-01  5.20041000e-01  3.61668726e-05 
 5.20291000e-01  1.91023139e-02  5.20291000e-01  1.30590244e-01  5.20291000e-01  7.24277649e-01  5.20291000e-01  7.24283009e-01  5.20291000e-01  3.65140656e-01  5.20291000e-01  3.61792879e-05 
 5.20541000e-01  1.91134150e-02  5.20541000e-01  1.30790117e-01  5.20541000e-01  7.24237000e-01  5.20541000e-01  7.24242358e-01  5.20541000e-01  3.65140656e-01  5.20541000e-01  3.61916636e-05 
 5.20791000e-01  1.91244822e-02  5.20791000e-01  1.30990040e-01  5.20791000e-01  7.24196491e-01  5.20791000e-01  7.24201849e-01  5.20791000e-01  3.65140656e-01  5.20791000e-01  3.62039999e-05 
 5.21041000e-01  1.91355159e-02  5.21041000e-01  1.31190014e-01  5.21041000e-01  7.24156123e-01  5.21041000e-01  7.24161479e-01  5.21041000e-01  3.65140656e-01  5.21041000e-01  3.62162970e-05 
 5.21291000e-01  1.91465163e-02  5.21291000e-01  1.31390038e-01  5.21291000e-01  7.24115894e-01  5.21291000e-01  7.24121249e-01  5.21291000e-01  3.65140656e-01  5.21291000e-01  3.62285554e-05 
 5.21541000e-01  1.91574835e-02  5.21541000e-01  1.31590111e-01  5.21541000e-01  7.24075804e-01  5.21541000e-01  7.24081158e-01  5.21541000e-01  3.65140656e-01  5.21541000e-01  3.62407749e-05 
 5.21791000e-01  1.91684172e-02  5.21791000e-01  1.31790234e-01  5.21791000e-01  7.24035852e-01  5.21791000e-01  7.24041206e-01  5.21791000e-01  3.65140656e-01  5.21791000e-01  3.62529556e-05 
 5.22041000e-01  1.91793185e-02  5.22041000e-01  1.31990406e-01  5.22041000e-01  7.23996037e-01  5.22041000e-01  7.24001390e-01  5.22041000e-01  3.65140656e-01  5.22041000e-01  3.62650983e-05 
 5.22291000e-01  1.91901874e-02  5.22291000e-01  1.32190627e-01  5.22291000e-01  7.23956358e-01  5.22291000e-01  7.23961709e-01  5.22291000e-01  3.65140656e-01  5.22291000e-01  3.62772032e-05 
 5.22541000e-01  1.92010233e-02  5.22541000e-01  1.32390897e-01  5.22541000e-01  7.23916815e-01  5.22541000e-01  7.23922165e-01  5.22541000e-01  3.65140656e-01  5.22541000e-01  3.62892698e-05 
 5.22791000e-01  1.92118271e-02  5.22791000e-01  1.32591214e-01  5.22791000e-01  7.23877406e-01  5.22791000e-01  7.23882755e-01  5.22791000e-01  3.65140656e-01  5.22791000e-01  3.63012989e-05 
 5.23041000e-01  1.92225986e-02  5.23041000e-01  1.32791580e-01  5.23041000e-01  7.23838131e-01  5.23041000e-01  7.23843479e-01  5.23041000e-01  3.65140656e-01  5.23041000e-01  3.63132905e-05 
 5.23291000e-01  1.92333382e-02  5.23291000e-01  1.32991993e-01  5.23291000e-01  7.23798990e-01  5.23291000e-01  7.23804337e-01  5.23291000e-01  3.65140656e-01  5.23291000e-01  3.63252449e-05 
 5.23541000e-01  1.92440463e-02  5.23541000e-01  1.33192453e-01  5.23541000e-01  7.23759980e-01  5.23541000e-01  7.23765325e-01  5.23541000e-01  3.65140656e-01  5.23541000e-01  3.63371625e-05 
 5.23791000e-01  1.92547226e-02  5.23791000e-01  1.33392960e-01  5.23791000e-01  7.23721102e-01  5.23791000e-01  7.23726446e-01  5.23791000e-01  3.65140656e-01  5.23791000e-01  3.63490431e-05 
 5.24041000e-01  1.92653675e-02  5.24041000e-01  1.33593514e-01  5.24041000e-01  7.23682354e-01  5.24041000e-01  7.23687697e-01  5.24041000e-01  3.65140656e-01  5.24041000e-01  3.63608872e-05 
 5.24291000e-01  1.92759810e-02  5.24291000e-01  1.33794113e-01  5.24291000e-01  7.23643736e-01  5.24291000e-01  7.23649078e-01  5.24291000e-01  3.65140656e-01  5.24291000e-01  3.63726947e-05 
 5.24541000e-01  1.92865633e-02  5.24541000e-01  1.33994759e-01  5.24541000e-01  7.23605248e-01  5.24541000e-01  7.23610589e-01  5.24541000e-01  3.65140656e-01  5.24541000e-01  3.63844660e-05 
 5.24791000e-01  1.92971148e-02  5.24791000e-01  1.34195451e-01  5.24791000e-01  7.23566887e-01  5.24791000e-01  7.23572227e-01  5.24791000e-01  3.65140656e-01  5.24791000e-01  3.63962014e-05 
 5.25041000e-01  1.93076356e-02  5.25041000e-01  1.34396188e-01  5.25041000e-01  7.23528654e-01  5.25041000e-01  7.23533993e-01  5.25041000e-01  3.65140656e-01  5.25041000e-01  3.64079010e-05 
 5.25291000e-01  1.93181262e-02  5.25291000e-01  1.34596970e-01  5.25291000e-01  7.23490548e-01  5.25291000e-01  7.23495885e-01  5.25291000e-01  3.65140656e-01  5.25291000e-01  3.64195654e-05 
 5.25541000e-01  1.93285861e-02  5.25541000e-01  1.34797797e-01  5.25541000e-01  7.23452567e-01  5.25541000e-01  7.23457903e-01  5.25541000e-01  3.65140656e-01  5.25541000e-01  3.64311942e-05 
 5.25791000e-01  1.93390156e-02  5.25791000e-01  1.34998668e-01  5.25791000e-01  7.23414712e-01  5.25791000e-01  7.23420047e-01  5.25791000e-01  3.65140656e-01  5.25791000e-01  3.64427877e-05 
 5.26041000e-01  1.93494154e-02  5.26041000e-01  1.35199584e-01  5.26041000e-01  7.23376981e-01  5.26041000e-01  7.23382314e-01  5.26041000e-01  3.65140656e-01  5.26041000e-01  3.64543465e-05 
 5.26291000e-01  1.93597848e-02  5.26291000e-01  1.35400543e-01  5.26291000e-01  7.23339374e-01  5.26291000e-01  7.23344707e-01  5.26291000e-01  3.65140656e-01  5.26291000e-01  3.64658702e-05 
 5.26541000e-01  1.93701250e-02  5.26541000e-01  1.35601546e-01  5.26541000e-01  7.23301889e-01  5.26541000e-01  7.23307220e-01  5.26541000e-01  3.65140656e-01  5.26541000e-01  3.64773597e-05 
 5.26791000e-01  1.93804355e-02  5.26791000e-01  1.35802592e-01  5.26791000e-01  7.23264527e-01  5.26791000e-01  7.23269857e-01  5.26791000e-01  3.65140656e-01  5.26791000e-01  3.64888148e-05 
 5.27041000e-01  1.93907165e-02  5.27041000e-01  1.36003682e-01  5.27041000e-01  7.23227286e-01  5.27041000e-01  7.23232615e-01  5.27041000e-01  3.65140656e-01  5.27041000e-01  3.65002356e-05 
 5.27291000e-01  1.94009684e-02  5.27291000e-01  1.36204814e-01  5.27291000e-01  7.23190165e-01  5.27291000e-01  7.23195493e-01  5.27291000e-01  3.65140656e-01  5.27291000e-01  3.65116226e-05 
 5.27541000e-01  1.94111912e-02  5.27541000e-01  1.36405988e-01  5.27541000e-01  7.23153165e-01  5.27541000e-01  7.23158491e-01  5.27541000e-01  3.65140656e-01  5.27541000e-01  3.65229758e-05 
 5.27791000e-01  1.94213849e-02  5.27791000e-01  1.36607204e-01  5.27791000e-01  7.23116283e-01  5.27791000e-01  7.23121610e-01  5.27791000e-01  3.65140656e-01  5.27791000e-01  3.65342953e-05 
 5.28041000e-01  1.94315505e-02  5.28041000e-01  1.36808463e-01  5.28041000e-01  7.23079520e-01  5.28041000e-01  7.23084844e-01  5.28041000e-01  3.65140656e-01  5.28041000e-01  3.65455819e-05 
 5.28291000e-01  1.94416874e-02  5.28291000e-01  1.37009763e-01  5.28291000e-01  7.23042874e-01  5.28291000e-01  7.23048197e-01  5.28291000e-01  3.65140656e-01  5.28291000e-01  3.65568352e-05 
 5.28541000e-01  1.94517955e-02  5.28541000e-01  1.37211104e-01  5.28541000e-01  7.23006345e-01  5.28541000e-01  7.23011668e-01  5.28541000e-01  3.65140656e-01  5.28541000e-01  3.65680553e-05 
 5.28791000e-01  1.94618760e-02  5.28791000e-01  1.37412486e-01  5.28791000e-01  7.22969933e-01  5.28791000e-01  7.22975253e-01  5.28791000e-01  3.65140656e-01  5.28791000e-01  3.65792431e-05 
 5.29041000e-01  1.94719279e-02  5.29041000e-01  1.37613909e-01  5.29041000e-01  7.22933635e-01  5.29041000e-01  7.22938956e-01  5.29041000e-01  3.65140656e-01  5.29041000e-01  3.65903979e-05 
 5.29291000e-01  1.94819526e-02  5.29291000e-01  1.37815372e-01  5.29291000e-01  7.22897453e-01  5.29291000e-01  7.22902770e-01  5.29291000e-01  3.65140656e-01  5.29291000e-01  3.66015209e-05 
 5.29541000e-01  1.94919489e-02  5.29541000e-01  1.38016875e-01  5.29541000e-01  7.22861384e-01  5.29541000e-01  7.22866702e-01  5.29541000e-01  3.65140656e-01  5.29541000e-01  3.66126111e-05 
 5.29791000e-01  1.95019183e-02  5.29791000e-01  1.38218418e-01  5.29791000e-01  7.22825429e-01  5.29791000e-01  7.22830744e-01  5.29791000e-01  3.65140656e-01  5.29791000e-01  3.66236699e-05 
 5.30041000e-01  1.95118600e-02  5.30041000e-01  1.38420001e-01  5.30041000e-01  7.22789586e-01  5.30041000e-01  7.22794900e-01  5.30041000e-01  3.65140656e-01  5.30041000e-01  3.66346967e-05 
 5.30291000e-01  1.95217745e-02  5.30291000e-01  1.38621623e-01  5.30291000e-01  7.22753854e-01  5.30291000e-01  7.22759168e-01  5.30291000e-01  3.65140656e-01  5.30291000e-01  3.66456919e-05 
 5.30541000e-01  1.95316619e-02  5.30541000e-01  1.38823284e-01  5.30541000e-01  7.22718234e-01  5.30541000e-01  7.22723547e-01  5.30541000e-01  3.65140656e-01  5.30541000e-01  3.66566557e-05 
 5.30791000e-01  1.95415224e-02  5.30791000e-01  1.39024984e-01  5.30791000e-01  7.22682725e-01  5.30791000e-01  7.22688036e-01  5.30791000e-01  3.65140656e-01  5.30791000e-01  3.66675883e-05 
 5.31041000e-01  1.95513564e-02  5.31041000e-01  1.39226723e-01  5.31041000e-01  7.22647325e-01  5.31041000e-01  7.22652634e-01  5.31041000e-01  3.65140656e-01  5.31041000e-01  3.66784901e-05 
 5.31291000e-01  1.95611638e-02  5.31291000e-01  1.39428499e-01  5.31291000e-01  7.22612033e-01  5.31291000e-01  7.22617342e-01  5.31291000e-01  3.65140656e-01  5.31291000e-01  3.66893611e-05 
 5.31541000e-01  1.95709447e-02  5.31541000e-01  1.39630314e-01  5.31541000e-01  7.22576851e-01  5.31541000e-01  7.22582158e-01  5.31541000e-01  3.65140656e-01  5.31541000e-01  3.67002013e-05 
 5.31791000e-01  1.95806995e-02  5.31791000e-01  1.39832166e-01  5.31791000e-01  7.22541775e-01  5.31791000e-01  7.22547081e-01  5.31791000e-01  3.65140656e-01  5.31791000e-01  3.67110112e-05 
 5.32041000e-01  1.95904279e-02  5.32041000e-01  1.40034055e-01  5.32041000e-01  7.22506807e-01  5.32041000e-01  7.22512112e-01  5.32041000e-01  3.65140656e-01  5.32041000e-01  3.67217906e-05 
 5.32291000e-01  1.96001306e-02  5.32291000e-01  1.40235982e-01  5.32291000e-01  7.22471945e-01  5.32291000e-01  7.22477249e-01  5.32291000e-01  3.65140656e-01  5.32291000e-01  3.67325401e-05 
 5.32541000e-01  1.96098074e-02  5.32541000e-01  1.40437946e-01  5.32541000e-01  7.22437188e-01  5.32541000e-01  7.22442492e-01  5.32541000e-01  3.65140656e-01  5.32541000e-01  3.67432597e-05 
 5.32791000e-01  1.96194589e-02  5.32791000e-01  1.40639946e-01  5.32791000e-01  7.22402537e-01  5.32791000e-01  7.22407838e-01  5.32791000e-01  3.65140656e-01  5.32791000e-01  3.67539498e-05 
 5.33041000e-01  1.96290850e-02  5.33041000e-01  1.40841982e-01  5.33041000e-01  7.22367989e-01  5.33041000e-01  7.22373288e-01  5.33041000e-01  3.65140656e-01  5.33041000e-01  3.67646105e-05 
 5.33291000e-01  1.96386854e-02  5.33291000e-01  1.41044055e-01  5.33291000e-01  7.22333545e-01  5.33291000e-01  7.22338844e-01  5.33291000e-01  3.65140656e-01  5.33291000e-01  3.67752415e-05 
 5.33541000e-01  1.96482606e-02  5.33541000e-01  1.41246163e-01  5.33541000e-01  7.22299204e-01  5.33541000e-01  7.22304502e-01  5.33541000e-01  3.65140656e-01  5.33541000e-01  3.67858434e-05 
 5.33791000e-01  1.96578115e-02  5.33791000e-01  1.41448307e-01  5.33791000e-01  7.22264965e-01  5.33791000e-01  7.22270260e-01  5.33791000e-01  3.65140656e-01  5.33791000e-01  3.67964168e-05 
 5.34041000e-01  1.96673368e-02  5.34041000e-01  1.41650487e-01  5.34041000e-01  7.22230827e-01  5.34041000e-01  7.22236123e-01  5.34041000e-01  3.65140656e-01  5.34041000e-01  3.68069608e-05 
 5.34291000e-01  1.96768379e-02  5.34291000e-01  1.41852701e-01  5.34291000e-01  7.22196790e-01  5.34291000e-01  7.22202084e-01  5.34291000e-01  3.65140656e-01  5.34291000e-01  3.68174767e-05 
 5.34541000e-01  1.96863143e-02  5.34541000e-01  1.42054950e-01  5.34541000e-01  7.22162854e-01  5.34541000e-01  7.22168147e-01  5.34541000e-01  3.65140656e-01  5.34541000e-01  3.68279640e-05 
 5.34791000e-01  1.96957665e-02  5.34791000e-01  1.42257234e-01  5.34791000e-01  7.22129017e-01  5.34791000e-01  7.22134308e-01  5.34791000e-01  3.65140656e-01  5.34791000e-01  3.68384231e-05 
 5.35041000e-01  1.97051941e-02  5.35041000e-01  1.42459552e-01  5.35041000e-01  7.22095279e-01  5.35041000e-01  7.22100569e-01  5.35041000e-01  3.65140656e-01  5.35041000e-01  3.68488540e-05 
 5.35291000e-01  1.97145982e-02  5.35291000e-01  1.42661904e-01  5.35291000e-01  7.22061639e-01  5.35291000e-01  7.22066927e-01  5.35291000e-01  3.65140656e-01  5.35291000e-01  3.68592574e-05 
 5.35541000e-01  1.97239781e-02  5.35541000e-01  1.42864290e-01  5.35541000e-01  7.22028096e-01  5.35541000e-01  7.22033384e-01  5.35541000e-01  3.65140656e-01  5.35541000e-01  3.68696329e-05 
 5.35791000e-01  1.97333340e-02  5.35791000e-01  1.43066710e-01  5.35791000e-01  7.21994651e-01  5.35791000e-01  7.21999938e-01  5.35791000e-01  3.65140656e-01  5.35791000e-01  3.68799807e-05 
 5.36041000e-01  1.97426667e-02  5.36041000e-01  1.43269163e-01  5.36041000e-01  7.21961302e-01  5.36041000e-01  7.21966587e-01  5.36041000e-01  3.65140656e-01  5.36041000e-01  3.68903014e-05 
 5.36291000e-01  1.97519759e-02  5.36291000e-01  1.43471648e-01  5.36291000e-01  7.21928049e-01  5.36291000e-01  7.21933332e-01  5.36291000e-01  3.65140656e-01  5.36291000e-01  3.69005950e-05 
 5.36541000e-01  1.97612615e-02  5.36541000e-01  1.43674167e-01  5.36541000e-01  7.21894891e-01  5.36541000e-01  7.21900173e-01  5.36541000e-01  3.65140656e-01  5.36541000e-01  3.69108613e-05 
 5.36791000e-01  1.97705238e-02  5.36791000e-01  1.43876718e-01  5.36791000e-01  7.21861827e-01  5.36791000e-01  7.21867109e-01  5.36791000e-01  3.65140656e-01  5.36791000e-01  3.69211007e-05 
 5.37041000e-01  1.97797635e-02  5.37041000e-01  1.44079302e-01  5.37041000e-01  7.21828857e-01  5.37041000e-01  7.21834137e-01  5.37041000e-01  3.65140656e-01  5.37041000e-01  3.69313139e-05 
 5.37291000e-01  1.97889804e-02  5.37291000e-01  1.44281918e-01  5.37291000e-01  7.21795980e-01  5.37291000e-01  7.21801259e-01  5.37291000e-01  3.65140656e-01  5.37291000e-01  3.69415005e-05 
 5.37541000e-01  1.97981742e-02  5.37541000e-01  1.44484565e-01  5.37541000e-01  7.21763196e-01  5.37541000e-01  7.21768474e-01  5.37541000e-01  3.65140656e-01  5.37541000e-01  3.69516605e-05 
 5.37791000e-01  1.98073455e-02  5.37791000e-01  1.44687245e-01  5.37791000e-01  7.21730504e-01  5.37791000e-01  7.21735781e-01  5.37791000e-01  3.65140656e-01  5.37791000e-01  3.69617946e-05 
