 1.11967842e+00  2.04760615e-02  1.11967842e+00  5.36295111e-01  1.11967842e+00  6.17512979e-01  1.11967842e+00  6.17515932e-01  1.11967842e+00  4.40982060e-01  1.11967842e+00  4.37269956e-05 
 1.11992842e+00  2.04798482e-02  1.11992842e+00  5.36486672e-01  1.11992842e+00  6.17500950e-01  1.11992842e+00  6.17503893e-01  1.11992842e+00  4.40982060e-01  1.11992842e+00  4.37319157e-05 
 1.12017842e+00  2.04836325e-02  1.12017842e+00  5.36678114e-01  1.12017842e+00  6.17488931e-01  1.12017842e+00  6.17491862e-01  1.12017842e+00  4.40982060e-01  1.12017842e+00  4.37368324e-05 
 1.12042842e+00  2.04874142e-02  1.12042842e+00  5.36869437e-01  1.12042842e+00  6.17476922e-01  1.12042842e+00  6.17479842e-01  1.12042842e+00  4.40982060e-01  1.12042842e+00  4.37417456e-05 
 1.12067842e+00  2.04911935e-02  1.12067842e+00  5.37060641e-01  1.12067842e+00  6.17464922e-01  1.12067842e+00  6.17467830e-01  1.12067842e+00  4.40982060e-01  1.12067842e+00  4.37466553e-05 
 1.12092842e+00  2.04949702e-02  1.12092842e+00  5.37251724e-01  1.12092842e+00  6.17452932e-01  1.12092842e+00  6.17455829e-01  1.12092842e+00  4.40982060e-01  1.12092842e+00  4.37515613e-05 
 1.12117842e+00  2.04987445e-02  1.12117842e+00  5.37442685e-01  1.12117842e+00  6.17440951e-01  1.12117842e+00  6.17443837e-01  1.12117842e+00  4.40982060e-01  1.12117842e+00  4.37564639e-05 
 1.12142842e+00  2.05025161e-02  1.12142842e+00  5.37633523e-01  1.12142842e+00  6.17428981e-01  1.12142842e+00  6.17431856e-01  1.12142842e+00  4.40982060e-01  1.12142842e+00  4.37613628e-05 
 1.12167842e+00  2.05062851e-02  1.12167842e+00  5.37824237e-01  1.12167842e+00  6.17417020e-01  1.12167842e+00  6.17419884e-01  1.12167842e+00  4.40982060e-01  1.12167842e+00  4.37662581e-05 
 1.12192842e+00  2.05100516e-02  1.12192842e+00  5.38014826e-01  1.12192842e+00  6.17405069e-01  1.12192842e+00  6.17407922e-01  1.12192842e+00  4.40982060e-01  1.12192842e+00  4.37711497e-05 
 1.12217842e+00  2.05138154e-02  1.12217842e+00  5.38205290e-01  1.12217842e+00  6.17393129e-01  1.12217842e+00  6.17395970e-01  1.12217842e+00  4.40982060e-01  1.12217842e+00  4.37760377e-05 
 1.12242842e+00  2.05175766e-02  1.12242842e+00  5.38395627e-01  1.12242842e+00  6.17381198e-01  1.12242842e+00  6.17384028e-01  1.12242842e+00  4.40982060e-01  1.12242842e+00  4.37809220e-05 
 1.12267842e+00  2.05213351e-02  1.12267842e+00  5.38585835e-01  1.12267842e+00  6.17369278e-01  1.12267842e+00  6.17372096e-01  1.12267842e+00  4.40982060e-01  1.12267842e+00  4.37858025e-05 
 1.12292842e+00  2.05250909e-02  1.12292842e+00  5.38775915e-01  1.12292842e+00  6.17357367e-01  1.12292842e+00  6.17360174e-01  1.12292842e+00  4.40982060e-01  1.12292842e+00  4.37906793e-05 
 1.12317842e+00  2.05288439e-02  1.12317842e+00  5.38965865e-01  1.12317842e+00  6.17345467e-01  1.12317842e+00  6.17348263e-01  1.12317842e+00  4.40982060e-01  1.12317842e+00  4.37955522e-05 
 1.12342842e+00  2.05325944e-02  1.12342842e+00  5.39155683e-01  1.12342842e+00  6.17333578e-01  1.12342842e+00  6.17336362e-01  1.12342842e+00  4.40982060e-01  1.12342842e+00  4.38004215e-05 
 1.12367842e+00  2.05363421e-02  1.12367842e+00  5.39345370e-01  1.12367842e+00  6.17321698e-01  1.12367842e+00  6.17324471e-01  1.12367842e+00  4.40982060e-01  1.12367842e+00  4.38052869e-05 
 1.12392842e+00  2.05400869e-02  1.12392842e+00  5.39534923e-01  1.12392842e+00  6.17309829e-01  1.12392842e+00  6.17312591e-01  1.12392842e+00  4.40982060e-01  1.12392842e+00  4.38101484e-05 
 1.12417842e+00  2.05438289e-02  1.12417842e+00  5.39724342e-01  1.12417842e+00  6.17297971e-01  1.12417842e+00  6.17300721e-01  1.12417842e+00  4.40982060e-01  1.12417842e+00  4.38150060e-05 
 1.12442842e+00  2.05475683e-02  1.12442842e+00  5.39913626e-01  1.12442842e+00  6.17286123e-01  1.12442842e+00  6.17288862e-01  1.12442842e+00  4.40982060e-01  1.12442842e+00  4.38198597e-05 
 1.12467842e+00  2.05513047e-02  1.12467842e+00  5.40102774e-01  1.12467842e+00  6.17274286e-01  1.12467842e+00  6.17277013e-01  1.12467842e+00  4.40982060e-01  1.12467842e+00  4.38247095e-05 
 1.12492842e+00  2.05550384e-02  1.12492842e+00  5.40291783e-01  1.12492842e+00  6.17262459e-01  1.12492842e+00  6.17265175e-01  1.12492842e+00  4.40982060e-01  1.12492842e+00  4.38295554e-05 
 1.12517842e+00  2.05587690e-02  1.12517842e+00  5.40480655e-01  1.12517842e+00  6.17250644e-01  1.12517842e+00  6.17253348e-01  1.12517842e+00  4.40982060e-01  1.12517842e+00  4.38343972e-05 
 1.12542842e+00  2.05624968e-02  1.12542842e+00  5.40669386e-01  1.12542842e+00  6.17238839e-01  1.12542842e+00  6.17241532e-01  1.12542842e+00  4.40982060e-01  1.12542842e+00  4.38392349e-05 
 1.12567842e+00  2.05662217e-02  1.12567842e+00  5.40857977e-01  1.12567842e+00  6.17227045e-01  1.12567842e+00  6.17229726e-01  1.12567842e+00  4.40982060e-01  1.12567842e+00  4.38440687e-05 
 1.12592842e+00  2.05699437e-02  1.12592842e+00  5.41046426e-01  1.12592842e+00  6.17215262e-01  1.12592842e+00  6.17217932e-01  1.12592842e+00  4.40982060e-01  1.12592842e+00  4.38488984e-05 
 1.12617842e+00  2.05736627e-02  1.12617842e+00  5.41234732e-01  1.12617842e+00  6.17203489e-01  1.12617842e+00  6.17206148e-01  1.12617842e+00  4.40982060e-01  1.12617842e+00  4.38537239e-05 
 1.12642842e+00  2.05773786e-02  1.12642842e+00  5.41422893e-01  1.12642842e+00  6.17191728e-01  1.12642842e+00  6.17194376e-01  1.12642842e+00  4.40982060e-01  1.12642842e+00  4.38585453e-05 
 1.12667842e+00  2.05810917e-02  1.12667842e+00  5.41610910e-01  1.12667842e+00  6.17179978e-01  1.12667842e+00  6.17182615e-01  1.12667842e+00  4.40982060e-01  1.12667842e+00  4.38633627e-05 
 1.12692842e+00  2.05848016e-02  1.12692842e+00  5.41798779e-01  1.12692842e+00  6.17168240e-01  1.12692842e+00  6.17170865e-01  1.12692842e+00  4.40982060e-01  1.12692842e+00  4.38681757e-05 
 1.12717842e+00  2.05885086e-02  1.12717842e+00  5.41986502e-01  1.12717842e+00  6.17156512e-01  1.12717842e+00  6.17159126e-01  1.12717842e+00  4.40982060e-01  1.12717842e+00  4.38729846e-05 
 1.12742842e+00  2.05922125e-02  1.12742842e+00  5.42174075e-01  1.12742842e+00  6.17144796e-01  1.12742842e+00  6.17147398e-01  1.12742842e+00  4.40982060e-01  1.12742842e+00  4.38777893e-05 
 1.12767842e+00  2.05959131e-02  1.12767842e+00  5.42361499e-01  1.12767842e+00  6.17133092e-01  1.12767842e+00  6.17135682e-01  1.12767842e+00  4.40982060e-01  1.12767842e+00  4.38825895e-05 
 1.12792842e+00  2.05996108e-02  1.12792842e+00  5.42548771e-01  1.12792842e+00  6.17121398e-01  1.12792842e+00  6.17123978e-01  1.12792842e+00  4.40982060e-01  1.12792842e+00  4.38873856e-05 
 1.12817842e+00  2.06033052e-02  1.12817842e+00  5.42735891e-01  1.12817842e+00  6.17109717e-01  1.12817842e+00  6.17112285e-01  1.12817842e+00  4.40982060e-01  1.12817842e+00  4.38921773e-05 
 1.12842842e+00  2.06069966e-02  1.12842842e+00  5.42922858e-01  1.12842842e+00  6.17098047e-01  1.12842842e+00  6.17100603e-01  1.12842842e+00  4.40982060e-01  1.12842842e+00  4.38969647e-05 
 1.12867842e+00  2.06106847e-02  1.12867842e+00  5.43109670e-01  1.12867842e+00  6.17086388e-01  1.12867842e+00  6.17088933e-01  1.12867842e+00  4.40982060e-01  1.12867842e+00  4.39017477e-05 
 1.12892842e+00  2.06143697e-02  1.12892842e+00  5.43296326e-01  1.12892842e+00  6.17074741e-01  1.12892842e+00  6.17077275e-01  1.12892842e+00  4.40982060e-01  1.12892842e+00  4.39065262e-05 
 1.12917842e+00  2.06180513e-02  1.12917842e+00  5.43482825e-01  1.12917842e+00  6.17063107e-01  1.12917842e+00  6.17065629e-01  1.12917842e+00  4.40982060e-01  1.12917842e+00  4.39113002e-05 
 1.12942842e+00  2.06217298e-02  1.12942842e+00  5.43669166e-01  1.12942842e+00  6.17051484e-01  1.12942842e+00  6.17053995e-01  1.12942842e+00  4.40982060e-01  1.12942842e+00  4.39160699e-05 
 1.12967842e+00  2.06254049e-02  1.12967842e+00  5.43855348e-01  1.12967842e+00  6.17039873e-01  1.12967842e+00  6.17042372e-01  1.12967842e+00  4.40982060e-01  1.12967842e+00  4.39208349e-05 
 1.12992842e+00  2.06290767e-02  1.12992842e+00  5.44041369e-01  1.12992842e+00  6.17028274e-01  1.12992842e+00  6.17030762e-01  1.12992842e+00  4.40982060e-01  1.12992842e+00  4.39255956e-05 
 1.13017842e+00  2.06327452e-02  1.13017842e+00  5.44227228e-01  1.13017842e+00  6.17016687e-01  1.13017842e+00  6.17019164e-01  1.13017842e+00  4.40982060e-01  1.13017842e+00  4.39303516e-05 
 1.13042842e+00  2.06364103e-02  1.13042842e+00  5.44412924e-01  1.13042842e+00  6.17005112e-01  1.13042842e+00  6.17007578e-01  1.13042842e+00  4.40982060e-01  1.13042842e+00  4.39351029e-05 
 1.13067842e+00  2.06400722e-02  1.13067842e+00  5.44598455e-01  1.13067842e+00  6.16993550e-01  1.13067842e+00  6.16996004e-01  1.13067842e+00  4.40982060e-01  1.13067842e+00  4.39398497e-05 
 1.13092842e+00  2.06437305e-02  1.13092842e+00  5.44783821e-01  1.13092842e+00  6.16982000e-01  1.13092842e+00  6.16984442e-01  1.13092842e+00  4.40982060e-01  1.13092842e+00  4.39445918e-05 
 1.13117842e+00  2.06473855e-02  1.13117842e+00  5.44969020e-01  1.13117842e+00  6.16970462e-01  1.13117842e+00  6.16972893e-01  1.13117842e+00  4.40982060e-01  1.13117842e+00  4.39493292e-05 
 1.13142842e+00  2.06510369e-02  1.13142842e+00  5.45154051e-01  1.13142842e+00  6.16958936e-01  1.13142842e+00  6.16961356e-01  1.13142842e+00  4.40982060e-01  1.13142842e+00  4.39540619e-05 
 1.13167842e+00  2.06546849e-02  1.13167842e+00  5.45338912e-01  1.13167842e+00  6.16947424e-01  1.13167842e+00  6.16949832e-01  1.13167842e+00  4.40982060e-01  1.13167842e+00  4.39587898e-05 
 1.13192842e+00  2.06583294e-02  1.13192842e+00  5.45523603e-01  1.13192842e+00  6.16935923e-01  1.13192842e+00  6.16938321e-01  1.13192842e+00  4.40982060e-01  1.13192842e+00  4.39635129e-05 
 1.13217842e+00  2.06619704e-02  1.13217842e+00  5.45708122e-01  1.13217842e+00  6.16924436e-01  1.13217842e+00  6.16926822e-01  1.13217842e+00  4.40982060e-01  1.13217842e+00  4.39682312e-05 
 1.13242842e+00  2.06656079e-02  1.13242842e+00  5.45892468e-01  1.13242842e+00  6.16912961e-01  1.13242842e+00  6.16915336e-01  1.13242842e+00  4.40982060e-01  1.13242842e+00  4.39729447e-05 
 1.13267842e+00  2.06692417e-02  1.13267842e+00  5.46076639e-01  1.13267842e+00  6.16901499e-01  1.13267842e+00  6.16903863e-01  1.13267842e+00  4.40982060e-01  1.13267842e+00  4.39776533e-05 
 1.13292842e+00  2.06728719e-02  1.13292842e+00  5.46260635e-01  1.13292842e+00  6.16890050e-01  1.13292842e+00  6.16892402e-01  1.13292842e+00  4.40982060e-01  1.13292842e+00  4.39823569e-05 
 1.13317842e+00  2.06764986e-02  1.13317842e+00  5.46444453e-01  1.13317842e+00  6.16878614e-01  1.13317842e+00  6.16880955e-01  1.13317842e+00  4.40982060e-01  1.13317842e+00  4.39870557e-05 
 1.13342842e+00  2.06801215e-02  1.13342842e+00  5.46628094e-01  1.13342842e+00  6.16867191e-01  1.13342842e+00  6.16869521e-01  1.13342842e+00  4.40982060e-01  1.13342842e+00  4.39917495e-05 
 1.13367842e+00  2.06837408e-02  1.13367842e+00  5.46811554e-01  1.13367842e+00  6.16855781e-01  1.13367842e+00  6.16858100e-01  1.13367842e+00  4.40982060e-01  1.13367842e+00  4.39964382e-05 
 1.13392842e+00  2.06873564e-02  1.13392842e+00  5.46994833e-01  1.13392842e+00  6.16844384e-01  1.13392842e+00  6.16846692e-01  1.13392842e+00  4.40982060e-01  1.13392842e+00  4.40011219e-05 
 1.13417842e+00  2.06909683e-02  1.13417842e+00  5.47177930e-01  1.13417842e+00  6.16833001e-01  1.13417842e+00  6.16835297e-01  1.13417842e+00  4.40982060e-01  1.13417842e+00  4.40058005e-05 
 1.13442842e+00  2.06945764e-02  1.13442842e+00  5.47360844e-01  1.13442842e+00  6.16821631e-01  1.13442842e+00  6.16823915e-01  1.13442842e+00  4.40982060e-01  1.13442842e+00  4.40104741e-05 
 1.13467842e+00  2.06981807e-02  1.13467842e+00  5.47543572e-01  1.13467842e+00  6.16810274e-01  1.13467842e+00  6.16812548e-01  1.13467842e+00  4.40982060e-01  1.13467842e+00  4.40151424e-05 
 1.13492842e+00  2.07017812e-02  1.13492842e+00  5.47726115e-01  1.13492842e+00  6.16798931e-01  1.13492842e+00  6.16801193e-01  1.13492842e+00  4.40982060e-01  1.13492842e+00  4.40198056e-05 
 1.13517842e+00  2.07053779e-02  1.13517842e+00  5.47908469e-01  1.13517842e+00  6.16787601e-01  1.13517842e+00  6.16789852e-01  1.13517842e+00  4.40982060e-01  1.13517842e+00  4.40244636e-05 
 1.13542842e+00  2.07089707e-02  1.13542842e+00  5.48090635e-01  1.13542842e+00  6.16776285e-01  1.13542842e+00  6.16778525e-01  1.13542842e+00  4.40982060e-01  1.13542842e+00  4.40291164e-05 
 1.13567842e+00  2.07125596e-02  1.13567842e+00  5.48272610e-01  1.13567842e+00  6.16764983e-01  1.13567842e+00  6.16767212e-01  1.13567842e+00  4.40982060e-01  1.13567842e+00  4.40337638e-05 
 1.13592842e+00  2.07161446e-02  1.13592842e+00  5.48454393e-01  1.13592842e+00  6.16753694e-01  1.13592842e+00  6.16755912e-01  1.13592842e+00  4.40982060e-01  1.13592842e+00  4.40384060e-05 
 1.13617842e+00  2.07197257e-02  1.13617842e+00  5.48635984e-01  1.13617842e+00  6.16742420e-01  1.13617842e+00  6.16744627e-01  1.13617842e+00  4.40982060e-01  1.13617842e+00  4.40430429e-05 
 1.13642842e+00  2.07233028e-02  1.13642842e+00  5.48817380e-01  1.13642842e+00  6.16731159e-01  1.13642842e+00  6.16733355e-01  1.13642842e+00  4.40982060e-01  1.13642842e+00  4.40476743e-05 
 1.13667842e+00  2.07268760e-02  1.13667842e+00  5.48998580e-01  1.13667842e+00  6.16719912e-01  1.13667842e+00  6.16722097e-01  1.13667842e+00  4.40982060e-01  1.13667842e+00  4.40523004e-05 
 1.13692842e+00  2.07304450e-02  1.13692842e+00  5.49179583e-01  1.13692842e+00  6.16708680e-01  1.13692842e+00  6.16710854e-01  1.13692842e+00  4.40982060e-01  1.13692842e+00  4.40569210e-05 
 1.13717842e+00  2.07340101e-02  1.13717842e+00  5.49360388e-01  1.13717842e+00  6.16697462e-01  1.13717842e+00  6.16699625e-01  1.13717842e+00  4.40982060e-01  1.13717842e+00  4.40615361e-05 
 1.13742842e+00  2.07375711e-02  1.13742842e+00  5.49540992e-01  1.13742842e+00  6.16686258e-01  1.13742842e+00  6.16688410e-01  1.13742842e+00  4.40982060e-01  1.13742842e+00  4.40661457e-05 
 1.13767842e+00  2.07411280e-02  1.13767842e+00  5.49721395e-01  1.13767842e+00  6.16675068e-01  1.13767842e+00  6.16677209e-01  1.13767842e+00  4.40982060e-01  1.13767842e+00  4.40707499e-05 
 1.13792842e+00  2.07446807e-02  1.13792842e+00  5.49901596e-01  1.13792842e+00  6.16663893e-01  1.13792842e+00  6.16666023e-01  1.13792842e+00  4.40982060e-01  1.13792842e+00  4.40753484e-05 
 1.13817842e+00  2.07482293e-02  1.13817842e+00  5.50081592e-01  1.13817842e+00  6.16652732e-01  1.13817842e+00  6.16654851e-01  1.13817842e+00  4.40982060e-01  1.13817842e+00  4.40799412e-05 
 1.13842842e+00  2.07517737e-02  1.13842842e+00  5.50261383e-01  1.13842842e+00  6.16641586e-01  1.13842842e+00  6.16643695e-01  1.13842842e+00  4.40982060e-01  1.13842842e+00  4.40845285e-05 
 1.13867842e+00  2.07553139e-02  1.13867842e+00  5.50440967e-01  1.13867842e+00  6.16630455e-01  1.13867842e+00  6.16632552e-01  1.13867842e+00  4.40982060e-01  1.13867842e+00  4.40891101e-05 
 1.13892842e+00  2.07588498e-02  1.13892842e+00  5.50620342e-01  1.13892842e+00  6.16619338e-01  1.13892842e+00  6.16621425e-01  1.13892842e+00  4.40982060e-01  1.13892842e+00  4.40936859e-05 
 1.13917842e+00  2.07623816e-02  1.13917842e+00  5.50799508e-01  1.13917842e+00  6.16608236e-01  1.13917842e+00  6.16610312e-01  1.13917842e+00  4.40982060e-01  1.13917842e+00  4.40982561e-05 
 1.13942842e+00  2.07659090e-02  1.13942842e+00  5.50978463e-01  1.13942842e+00  6.16597150e-01  1.13942842e+00  6.16599214e-01  1.13942842e+00  4.40982060e-01  1.13942842e+00  4.41028203e-05 
 1.13967842e+00  2.07694320e-02  1.13967842e+00  5.51157204e-01  1.13967842e+00  6.16586078e-01  1.13967842e+00  6.16588132e-01  1.13967842e+00  4.40982060e-01  1.13967842e+00  4.41073788e-05 
 1.13992842e+00  2.07729508e-02  1.13992842e+00  5.51335732e-01  1.13992842e+00  6.16575021e-01  1.13992842e+00  6.16577064e-01  1.13992842e+00  4.40982060e-01  1.13992842e+00  4.41119315e-05 
 1.14017842e+00  2.07764652e-02  1.14017842e+00  5.51514045e-01  1.14017842e+00  6.16563979e-01  1.14017842e+00  6.16566012e-01  1.14017842e+00  4.40982060e-01  1.14017842e+00  4.41164782e-05 
 1.14042842e+00  2.07799750e-02  1.14042842e+00  5.51692140e-01  1.14042842e+00  6.16552953e-01  1.14042842e+00  6.16554975e-01  1.14042842e+00  4.40982060e-01  1.14042842e+00  4.41210189e-05 
 1.14067842e+00  2.07834806e-02  1.14067842e+00  5.51870017e-01  1.14067842e+00  6.16541942e-01  1.14067842e+00  6.16543953e-01  1.14067842e+00  4.40982060e-01  1.14067842e+00  4.41255538e-05 
 1.14092842e+00  2.07869817e-02  1.14092842e+00  5.52047674e-01  1.14092842e+00  6.16530946e-01  1.14092842e+00  6.16532947e-01  1.14092842e+00  4.40982060e-01  1.14092842e+00  4.41300828e-05 
