 6.65875226e-01  6.65875226e-01  6.65875226e-01  3.74467364e-11 
 6.70875226e-01  6.70875226e-01  6.70875226e-01  4.31551893e-11 
 6.75875226e-01  6.75875226e-01  6.75875226e-01  4.97423606e-11 
 6.80875226e-01  6.80875226e-01  6.80875226e-01  5.73435386e-11 
 6.85875226e-01  6.85875226e-01  6.85875226e-01  6.61148745e-11 
 6.90875226e-01  6.90875226e-01  6.90875226e-01  7.62366026e-11 
 6.95875226e-01  6.95875226e-01  6.95875226e-01  8.79167604e-11 
 7.00875226e-01  7.00875226e-01  7.00875226e-01  1.01395483e-10 
 7.05875226e-01  7.05875226e-01  7.05875226e-01  1.16949960e-10 
 7.10875226e-01  7.10875226e-01  7.10875226e-01  1.34900164e-10 
 7.15875226e-01  7.15875226e-01  7.15875226e-01  1.55615458e-10 
 7.20875226e-01  7.20875226e-01  7.20875226e-01  1.79522233e-10 
 7.25875226e-01  7.25875226e-01  7.25875226e-01  2.07112720e-10 
 7.30875226e-01  7.30875226e-01  7.30875226e-01  2.38955170e-10 
 7.35875226e-01  7.35875226e-01  7.35875226e-01  2.75705608e-10 
 7.40875226e-01  7.40875226e-01  7.40875226e-01  3.18121409e-10 
 7.45875226e-01  7.45875226e-01  7.45875226e-01  3.67076970e-10 
 7.50875226e-01  7.50875226e-01  7.50875226e-01  4.23581811e-10 
 7.55875226e-01  7.55875226e-01  7.55875226e-01  4.88801481e-10 
 7.60875226e-01  7.60875226e-01  7.60875226e-01  5.64081697e-10 
 7.65875226e-01  7.65875226e-01  7.65875226e-01  6.50976222e-10 
 7.70875226e-01  7.70875226e-01  7.70875226e-01  7.51279056e-10 
 7.75875226e-01  7.75875226e-01  7.75875226e-01  8.67061620e-10 
 7.80875226e-01  7.80875226e-01  7.80875226e-01  1.00071568e-09 
 7.85875226e-01  7.85875226e-01  7.85875226e-01  1.15500296e-09 
 7.90875226e-01  7.90875226e-01  7.90875226e-01  1.33311233e-09 
 7.95875226e-01  7.95875226e-01  7.95875226e-01  1.53872602e-09 
 8.00875226e-01  8.00875226e-01  8.00875226e-01  1.77609589e-09 
 8.05875226e-01  8.05875226e-01  8.05875226e-01  2.05013164e-09 
 8.10875226e-01  8.10875226e-01  8.10875226e-01  2.36650260e-09 
 8.15875226e-01  8.15875226e-01  8.15875226e-01  2.73175528e-09 
 8.20875226e-01  8.20875226e-01  8.20875226e-01  3.15344906e-09 
 8.25875226e-01  8.25875226e-01  8.25875226e-01  3.64031290e-09 
 8.30875226e-01  8.30875226e-01  8.30875226e-01  4.20242615e-09 
 8.35875226e-01  8.35875226e-01  8.35875226e-01  4.85142738e-09 
 8.40875226e-01  8.40875226e-01  8.40875226e-01  5.60075527e-09 
 8.45875226e-01  8.45875226e-01  8.45875226e-01  6.46592666e-09 
 8.50875226e-01  8.50875226e-01  8.50875226e-01  7.46485737e-09 
 8.55875226e-01  8.55875226e-01  8.55875226e-01  8.61823222e-09 
 8.60875226e-01  8.60875226e-01  8.60875226e-01  9.94993184e-09 
 8.65875226e-01  8.65875226e-01  8.65875226e-01  1.14875247e-08 
 8.70875226e-01  8.70875226e-01  8.70875226e-01  1.32628345e-08 
 8.75875226e-01  8.75875226e-01  8.75875226e-01  1.53125934e-08 
 8.80875226e-01  8.80875226e-01  8.80875226e-01  1.76791950e-08 
 8.85875226e-01  8.85875226e-01  8.85875226e-01  2.04115607e-08 
 8.90875226e-01  8.90875226e-01  8.90875226e-01  2.35661369e-08 
 8.95875226e-01  8.95875226e-01  8.95875226e-01  2.72080410e-08 
 9.00875226e-01  9.00875226e-01  9.00875226e-01  3.14123786e-08 
 9.05875226e-01  9.05875226e-01  9.05875226e-01  3.62657551e-08 
 9.10875226e-01  9.10875226e-01  9.10875226e-01  4.18680098e-08 
 9.15875226e-01  9.15875226e-01  9.15875226e-01  4.83342006e-08 
 9.20875226e-01  9.20875226e-01  9.20875226e-01  5.57968755e-08 
 9.25875226e-01  9.25875226e-01  9.25875226e-01  6.44086655e-08 
 9.30875226e-01  9.30875226e-01  9.30875226e-01  7.43452399e-08 
 9.35875226e-01  9.35875226e-01  9.35875226e-01  8.58086672e-08 
 9.40875226e-01  9.40875226e-01  9.40875226e-01  9.90312269e-08 
 9.45875226e-01  9.45875226e-01  9.45875226e-01  1.14279720e-07 
 9.50875226e-01  9.50875226e-01  9.50875226e-01  1.31860327e-07 
 9.55875226e-01  9.55875226e-01  9.55875226e-01  1.52124057e-07 
 9.60875226e-01  9.60875226e-01  9.60875226e-01  1.75472832e-07 
 9.65875226e-01  9.65875226e-01  9.65875226e-01  2.02366242e-07 
 9.70875226e-01  9.70875226e-01  9.70875226e-01  2.33328991e-07 
 9.75875226e-01  9.75875226e-01  9.75875226e-01  2.68959029e-07 
 9.80875226e-01  9.80875226e-01  9.80875226e-01  3.09936355e-07 
 9.85875226e-01  9.85875226e-01  9.85875226e-01  3.57032420e-07 
 9.90875226e-01  9.90875226e-01  9.90875226e-01  4.11120007e-07 
 9.95875226e-01  9.95875226e-01  9.95875226e-01  4.73183431e-07 
 1.00087523e+00  1.00087523e+00  1.00087523e+00  5.44328766e-07 
 1.00587523e+00  1.00587523e+00  1.00587523e+00  6.25793769e-07 
 1.01087523e+00  1.01087523e+00  1.01087523e+00  7.18957011e-07 
 1.01587523e+00  1.01587523e+00  1.01587523e+00  8.25345637e-07 
 1.02087523e+00  1.02087523e+00  1.02087523e+00  9.46641012e-07 
 1.02587523e+00  1.02587523e+00  1.02587523e+00  1.08468143e-06 
 1.03087523e+00  1.03087523e+00  1.03087523e+00  1.24146093e-06 
 1.03587523e+00  1.03587523e+00  1.03587523e+00  1.41912327e-06 
 1.04087523e+00  1.04087523e+00  1.04087523e+00  1.61995009e-06 
 1.04587523e+00  1.04587523e+00  1.04587523e+00  1.84634244e-06 
 1.05087523e+00  1.05087523e+00  1.05087523e+00  2.10079533e-06 
 1.05587523e+00  1.05587523e+00  1.05587523e+00  2.38586506e-06 
 1.06087523e+00  1.06087523e+00  1.06087523e+00  2.70413013e-06 
 1.06587523e+00  1.06587523e+00  1.06587523e+00  3.05814694e-06 
 1.07087523e+00  1.07087523e+00  1.07087523e+00  3.45040262e-06 
 1.07587523e+00  1.07587523e+00  1.07587523e+00  3.88326799e-06 
 1.08087523e+00  1.08087523e+00  1.08087523e+00  4.35895414e-06 
