 4.13802434e-01  4.13802434e-01  4.13802434e-01  7.46746067e-10 
 4.18802434e-01  4.18802434e-01  4.18802434e-01  8.96170305e-10 
 4.23802434e-01  4.23802434e-01  4.23802434e-01  1.07553891e-09 
 4.28802434e-01  4.28802434e-01  4.28802434e-01  1.29086015e-09 
 4.33802434e-01  4.33802434e-01  4.33802434e-01  1.54934886e-09 
 4.38802434e-01  4.38802434e-01  4.38802434e-01  1.85966882e-09 
 4.43802434e-01  4.43802434e-01  4.43802434e-01  2.23222367e-09 
 4.48802434e-01  4.48802434e-01  4.48802434e-01  2.67950618e-09 
 4.53802434e-01  4.53802434e-01  4.53802434e-01  3.21651736e-09 
 4.58802434e-01  4.58802434e-01  4.58802434e-01  3.86126948e-09 
 4.63802434e-01  4.63802434e-01  4.63802434e-01  4.63538938e-09 
 4.68802434e-01  4.68802434e-01  4.68802434e-01  5.56484209e-09 
 4.73802434e-01  4.73802434e-01  4.73802434e-01  6.68079820e-09 
 4.78802434e-01  4.78802434e-01  4.78802434e-01  8.02067319e-09 
 4.83802434e-01  4.83802434e-01  4.83802434e-01  9.62937196e-09 
 4.88802434e-01  4.88802434e-01  4.88802434e-01  1.15607781e-08 
 4.93802434e-01  4.93802434e-01  4.93802434e-01  1.38795346e-08 
 4.98802434e-01  4.98802434e-01  4.98802434e-01  1.66631704e-08 
 5.03802434e-01  5.03802434e-01  5.03802434e-01  2.00046372e-08 
 5.08802434e-01  5.08802434e-01  5.08802434e-01  2.40153308e-08 
 5.13802434e-01  5.13802434e-01  5.13802434e-01  2.88286828e-08 
 5.18802434e-01  5.18802434e-01  5.18802434e-01  3.46044213e-08 
 5.23802434e-01  5.23802434e-01  5.23802434e-01  4.15336095e-08 
 5.28802434e-01  5.28802434e-01  5.28802434e-01  4.98445876e-08 
 5.33802434e-01  5.33802434e-01  5.33802434e-01  5.98099482e-08 
 5.38802434e-01  5.38802434e-01  5.38802434e-01  7.17546870e-08 
 5.43802434e-01  5.43802434e-01  5.43802434e-01  8.60656682e-08 
 5.48802434e-01  5.48802434e-01  5.48802434e-01  1.03202535e-07 
 5.53802434e-01  5.53802434e-01  5.53802434e-01  1.23710171e-07 
 5.58802434e-01  5.58802434e-01  5.58802434e-01  1.48232766e-07 
 5.63802434e-01  5.63802434e-01  5.63802434e-01  1.77529477e-07 
 5.68802434e-01  5.68802434e-01  5.68802434e-01  2.12491519e-07 
 5.73802434e-01  5.73802434e-01  5.73802434e-01  2.54160403e-07 
 5.78802434e-01  5.78802434e-01  5.78802434e-01  3.03746743e-07 
 5.83802434e-01  5.83802434e-01  5.83802434e-01  3.62648805e-07 
 5.88802434e-01  5.88802434e-01  5.88802434e-01  4.32469575e-07 
 5.93802434e-01  5.93802434e-01  5.93802434e-01  5.15030721e-07 
 5.98802434e-01  5.98802434e-01  5.98802434e-01  6.12381430e-07 
 6.03802434e-01  6.03802434e-01  6.03802434e-01  7.26799779e-07 
 6.08802434e-01  6.08802434e-01  6.08802434e-01  8.60784153e-07 
 6.13802434e-01  6.13802434e-01  6.13802434e-01  1.01703250e-06 
 6.18802434e-01  6.18802434e-01  6.18802434e-01  1.19840790e-06 
 6.23802434e-01  6.23802434e-01  6.23802434e-01  1.40789029e-06 
 6.28802434e-01  6.28802434e-01  6.28802434e-01  1.64851611e-06 
 6.33802434e-01  6.33802434e-01  6.33802434e-01  1.92331006e-06 
 6.38802434e-01  6.38802434e-01  6.38802434e-01  2.23521539e-06 
 6.43802434e-01  6.43802434e-01  6.43802434e-01  2.58703078e-06 
 6.48802434e-01  6.48802434e-01  6.48802434e-01  2.98136262e-06 
 6.53802434e-01  6.53802434e-01  6.53802434e-01  3.42059958e-06 
 6.58802434e-01  6.58802434e-01  6.58802434e-01  3.90691391e-06 
 6.63802434e-01  6.63802434e-01  6.63802434e-01  4.44228912e-06 
 6.68802434e-01  6.68802434e-01  6.68802434e-01  5.02856978e-06 
 6.73802434e-01  6.73802434e-01  6.73802434e-01  5.66752541e-06 
 6.78802434e-01  6.78802434e-01  6.78802434e-01  6.36091886e-06 
 6.83802434e-01  6.83802434e-01  6.83802434e-01  7.11057000e-06 
 6.88802434e-01  6.88802434e-01  6.88802434e-01  7.91840750e-06 
 6.93802434e-01  6.93802434e-01  6.93802434e-01  8.78650445e-06 
 6.98802434e-01  6.98802434e-01  6.98802434e-01  9.71709668e-06 
 7.03802434e-01  7.03802434e-01  7.03802434e-01  1.07125851e-05 
 7.08802434e-01  7.08802434e-01  7.08802434e-01  1.17755253e-05 
 7.13802434e-01  7.13802434e-01  7.13802434e-01  1.29086072e-05 
 7.18802434e-01  7.18802434e-01  7.18802434e-01  1.41146301e-05 
 7.23802434e-01  7.23802434e-01  7.23802434e-01  1.53964744e-05 
 7.28802434e-01  7.28802434e-01  7.28802434e-01  1.67570743e-05 
 7.33802434e-01  7.33802434e-01  7.33802434e-01  1.81993910e-05 
 7.38802434e-01  7.38802434e-01  7.38802434e-01  1.97263906e-05 
 7.43802434e-01  7.43802434e-01  7.43802434e-01  2.13410228e-05 
 7.48802434e-01  7.48802434e-01  7.48802434e-01  2.30462054e-05 
 7.53802434e-01  7.53802434e-01  7.53802434e-01  2.48448099e-05 
 7.58802434e-01  7.58802434e-01  7.58802434e-01  2.67396512e-05 
 7.63802434e-01  7.63802434e-01  7.63802434e-01  2.87334792e-05 
 7.68802434e-01  7.68802434e-01  7.68802434e-01  3.08289723e-05 
 7.73802434e-01  7.73802434e-01  7.73802434e-01  3.30287331e-05 
 7.78802434e-01  7.78802434e-01  7.78802434e-01  3.53352847e-05 
 7.83802434e-01  7.83802434e-01  7.83802434e-01  3.77510686e-05 
 7.88802434e-01  7.88802434e-01  7.88802434e-01  4.02784429e-05 
 7.93802434e-01  7.93802434e-01  7.93802434e-01  4.29196817e-05 
 7.98802434e-01  7.98802434e-01  7.98802434e-01  4.56769741e-05 
 8.03802434e-01  8.03802434e-01  8.03802434e-01  4.85524241e-05 
 8.08802434e-01  8.08802434e-01  8.08802434e-01  5.15480508e-05 
 8.13802434e-01  8.13802434e-01  8.13802434e-01  5.46657881e-05 
 8.18802434e-01  8.18802434e-01  8.18802434e-01  5.79074852e-05 
 8.23802434e-01  8.23802434e-01  8.23802434e-01  6.12749065e-05 
 8.28802434e-01  8.28802434e-01  8.28802434e-01  6.47697324e-05 
 8.33802434e-01  8.33802434e-01  8.33802434e-01  6.83935589e-05 
 8.38802434e-01  8.38802434e-01  8.38802434e-01  7.21478985e-05 
 8.43802434e-01  8.43802434e-01  8.43802434e-01  7.60341797e-05 
 8.48802434e-01  8.48802434e-01  8.48802434e-01  8.00537481e-05 
 8.53802434e-01  8.53802434e-01  8.53802434e-01  8.42078658e-05 
 8.58802434e-01  8.58802434e-01  8.58802434e-01  8.84977123e-05 
 8.63802434e-01  8.63802434e-01  8.63802434e-01  9.29243840e-05 
 8.68802434e-01  8.68802434e-01  8.68802434e-01  9.74888948e-05 
 8.73802434e-01  8.73802434e-01  8.73802434e-01  1.02192176e-04 
 8.78802434e-01  8.78802434e-01  8.78802434e-01  1.07035077e-04 
 8.83802434e-01  8.83802434e-01  8.83802434e-01  1.12018365e-04 
 8.88802434e-01  8.88802434e-01  8.88802434e-01  1.17142723e-04 
 8.93802434e-01  8.93802434e-01  8.93802434e-01  1.22408757e-04 
 8.98802434e-01  8.98802434e-01  8.98802434e-01  1.27816986e-04 
 9.03802434e-01  9.03802434e-01  9.03802434e-01  1.33367850e-04 
 9.08802434e-01  9.08802434e-01  9.08802434e-01  1.39061708e-04 
 9.13802434e-01  9.13802434e-01  9.13802434e-01  1.44898838e-04 
