 1.19681979e+00  2.04868413e-02  1.19681979e+00  5.83678945e-01  1.19681979e+00  6.62772661e-01  1.19681979e+00  6.62773788e-01  1.19681979e+00  4.65626983e-01  1.19681979e+00  4.39483889e-05 
 1.19706979e+00  2.04905172e-02  1.19706979e+00  5.83871848e-01  1.19706979e+00  6.62760967e-01  1.19706979e+00  6.62762089e-01  1.19706979e+00  4.65626983e-01  1.19706979e+00  4.39531814e-05 
 1.19731979e+00  2.04941907e-02  1.19731979e+00  5.84064623e-01  1.19731979e+00  6.62749282e-01  1.19731979e+00  6.62750399e-01  1.19731979e+00  4.65626983e-01  1.19731979e+00  4.39579705e-05 
 1.19756979e+00  2.04978615e-02  1.19756979e+00  5.84257271e-01  1.19756979e+00  6.62737607e-01  1.19756979e+00  6.62738720e-01  1.19756979e+00  4.65626983e-01  1.19756979e+00  4.39627558e-05 
 1.19781979e+00  2.05015296e-02  1.19781979e+00  5.84449791e-01  1.19781979e+00  6.62725942e-01  1.19781979e+00  6.62727050e-01  1.19781979e+00  4.65626983e-01  1.19781979e+00  4.39675375e-05 
 1.19806979e+00  2.05051952e-02  1.19806979e+00  5.84642180e-01  1.19806979e+00  6.62714286e-01  1.19806979e+00  6.62715390e-01  1.19806979e+00  4.65626983e-01  1.19806979e+00  4.39723156e-05 
 1.19831979e+00  2.05088583e-02  1.19831979e+00  5.84834439e-01  1.19831979e+00  6.62702641e-01  1.19831979e+00  6.62703740e-01  1.19831979e+00  4.65626983e-01  1.19831979e+00  4.39770900e-05 
 1.19856979e+00  2.05125186e-02  1.19856979e+00  5.85026566e-01  1.19856979e+00  6.62691006e-01  1.19856979e+00  6.62692100e-01  1.19856979e+00  4.65626983e-01  1.19856979e+00  4.39818608e-05 
 1.19881979e+00  2.05161763e-02  1.19881979e+00  5.85218560e-01  1.19881979e+00  6.62679380e-01  1.19881979e+00  6.62680470e-01  1.19881979e+00  4.65626983e-01  1.19881979e+00  4.39866278e-05 
 1.19906979e+00  2.05198314e-02  1.19906979e+00  5.85410419e-01  1.19906979e+00  6.62667765e-01  1.19906979e+00  6.62668850e-01  1.19906979e+00  4.65626983e-01  1.19906979e+00  4.39913911e-05 
 1.19931979e+00  2.05234836e-02  1.19931979e+00  5.85602143e-01  1.19931979e+00  6.62656160e-01  1.19931979e+00  6.62657240e-01  1.19931979e+00  4.65626983e-01  1.19931979e+00  4.39961505e-05 
 1.19956979e+00  2.05271331e-02  1.19956979e+00  5.85793731e-01  1.19956979e+00  6.62644565e-01  1.19956979e+00  6.62645641e-01  1.19956979e+00  4.65626983e-01  1.19956979e+00  4.40009060e-05 
 1.19981979e+00  2.05307800e-02  1.19981979e+00  5.85985181e-01  1.19981979e+00  6.62632981e-01  1.19981979e+00  6.62634052e-01  1.19981979e+00  4.65626983e-01  1.19981979e+00  4.40056579e-05 
 1.20006979e+00  2.05344240e-02  1.20006979e+00  5.86176493e-01  1.20006979e+00  6.62621407e-01  1.20006979e+00  6.62622473e-01  1.20006979e+00  4.65626983e-01  1.20006979e+00  4.40104058e-05 
 1.20031979e+00  2.05380652e-02  1.20031979e+00  5.86367664e-01  1.20031979e+00  6.62609843e-01  1.20031979e+00  6.62610905e-01  1.20031979e+00  4.65626983e-01  1.20031979e+00  4.40151499e-05 
 1.20056979e+00  2.05417036e-02  1.20056979e+00  5.86558694e-01  1.20056979e+00  6.62598290e-01  1.20056979e+00  6.62599347e-01  1.20056979e+00  4.65626983e-01  1.20056979e+00  4.40198900e-05 
 1.20081979e+00  2.05453391e-02  1.20081979e+00  5.86749583e-01  1.20081979e+00  6.62586748e-01  1.20081979e+00  6.62587800e-01  1.20081979e+00  4.65626983e-01  1.20081979e+00  4.40246261e-05 
 1.20106979e+00  2.05489717e-02  1.20106979e+00  5.86940327e-01  1.20106979e+00  6.62575216e-01  1.20106979e+00  6.62576264e-01  1.20106979e+00  4.65626983e-01  1.20106979e+00  4.40293583e-05 
 1.20131979e+00  2.05526017e-02  1.20131979e+00  5.87130928e-01  1.20131979e+00  6.62563695e-01  1.20131979e+00  6.62564738e-01  1.20131979e+00  4.65626983e-01  1.20131979e+00  4.40340866e-05 
 1.20156979e+00  2.05562285e-02  1.20156979e+00  5.87321382e-01  1.20156979e+00  6.62552184e-01  1.20156979e+00  6.62553223e-01  1.20156979e+00  4.65626983e-01  1.20156979e+00  4.40388106e-05 
 1.20181979e+00  2.05598524e-02  1.20181979e+00  5.87511690e-01  1.20181979e+00  6.62540685e-01  1.20181979e+00  6.62541719e-01  1.20181979e+00  4.65626983e-01  1.20181979e+00  4.40435306e-05 
 1.20206979e+00  2.05634735e-02  1.20206979e+00  5.87701849e-01  1.20206979e+00  6.62529196e-01  1.20206979e+00  6.62530226e-01  1.20206979e+00  4.65626983e-01  1.20206979e+00  4.40482467e-05 
 1.20231979e+00  2.05670915e-02  1.20231979e+00  5.87891859e-01  1.20231979e+00  6.62517719e-01  1.20231979e+00  6.62518743e-01  1.20231979e+00  4.65626983e-01  1.20231979e+00  4.40529586e-05 
 1.20256979e+00  2.05707066e-02  1.20256979e+00  5.88081718e-01  1.20256979e+00  6.62506252e-01  1.20256979e+00  6.62507272e-01  1.20256979e+00  4.65626983e-01  1.20256979e+00  4.40576663e-05 
 1.20281979e+00  2.05743186e-02  1.20281979e+00  5.88271425e-01  1.20281979e+00  6.62494797e-01  1.20281979e+00  6.62495812e-01  1.20281979e+00  4.65626983e-01  1.20281979e+00  4.40623698e-05 
 1.20306979e+00  2.05779274e-02  1.20306979e+00  5.88460980e-01  1.20306979e+00  6.62483353e-01  1.20306979e+00  6.62484363e-01  1.20306979e+00  4.65626983e-01  1.20306979e+00  4.40670691e-05 
 1.20331979e+00  2.05815334e-02  1.20331979e+00  5.88650380e-01  1.20331979e+00  6.62471920e-01  1.20331979e+00  6.62472925e-01  1.20331979e+00  4.65626983e-01  1.20331979e+00  4.40717642e-05 
 1.20356979e+00  2.05851361e-02  1.20356979e+00  5.88839624e-01  1.20356979e+00  6.62460498e-01  1.20356979e+00  6.62461499e-01  1.20356979e+00  4.65626983e-01  1.20356979e+00  4.40764550e-05 
 1.20381979e+00  2.05887359e-02  1.20381979e+00  5.89028712e-01  1.20381979e+00  6.62449088e-01  1.20381979e+00  6.62450084e-01  1.20381979e+00  4.65626983e-01  1.20381979e+00  4.40811415e-05 
 1.20406979e+00  2.05923324e-02  1.20406979e+00  5.89217641e-01  1.20406979e+00  6.62437689e-01  1.20406979e+00  6.62438681e-01  1.20406979e+00  4.65626983e-01  1.20406979e+00  4.40858236e-05 
 1.20431979e+00  2.05959258e-02  1.20431979e+00  5.89406411e-01  1.20431979e+00  6.62426302e-01  1.20431979e+00  6.62427289e-01  1.20431979e+00  4.65626983e-01  1.20431979e+00  4.40905015e-05 
 1.20456979e+00  2.05995159e-02  1.20456979e+00  5.89595021e-01  1.20456979e+00  6.62414926e-01  1.20456979e+00  6.62415909e-01  1.20456979e+00  4.65626983e-01  1.20456979e+00  4.40951748e-05 
 1.20481979e+00  2.06031030e-02  1.20481979e+00  5.89783468e-01  1.20481979e+00  6.62403562e-01  1.20481979e+00  6.62404540e-01  1.20481979e+00  4.65626983e-01  1.20481979e+00  4.40998440e-05 
 1.20506979e+00  2.06066867e-02  1.20506979e+00  5.89971753e-01  1.20506979e+00  6.62392210e-01  1.20506979e+00  6.62393184e-01  1.20506979e+00  4.65626983e-01  1.20506979e+00  4.41045084e-05 
 1.20531979e+00  2.06102672e-02  1.20531979e+00  5.90159873e-01  1.20531979e+00  6.62380870e-01  1.20531979e+00  6.62381838e-01  1.20531979e+00  4.65626983e-01  1.20531979e+00  4.41091686e-05 
 1.20556979e+00  2.06138444e-02  1.20556979e+00  5.90347827e-01  1.20556979e+00  6.62369542e-01  1.20556979e+00  6.62370505e-01  1.20556979e+00  4.65626983e-01  1.20556979e+00  4.41138241e-05 
 1.20581979e+00  2.06174182e-02  1.20581979e+00  5.90535614e-01  1.20581979e+00  6.62358225e-01  1.20581979e+00  6.62359185e-01  1.20581979e+00  4.65626983e-01  1.20581979e+00  4.41184750e-05 
 1.20606979e+00  2.06209887e-02  1.20606979e+00  5.90723232e-01  1.20606979e+00  6.62346921e-01  1.20606979e+00  6.62347876e-01  1.20606979e+00  4.65626983e-01  1.20606979e+00  4.41231214e-05 
 1.20631979e+00  2.06245559e-02  1.20631979e+00  5.90910681e-01  1.20631979e+00  6.62335629e-01  1.20631979e+00  6.62336579e-01  1.20631979e+00  4.65626983e-01  1.20631979e+00  4.41277633e-05 
 1.20656979e+00  2.06281197e-02  1.20656979e+00  5.91097958e-01  1.20656979e+00  6.62324349e-01  1.20656979e+00  6.62325294e-01  1.20656979e+00  4.65626983e-01  1.20656979e+00  4.41324004e-05 
 1.20681979e+00  2.06316801e-02  1.20681979e+00  5.91285063e-01  1.20681979e+00  6.62313081e-01  1.20681979e+00  6.62314022e-01  1.20681979e+00  4.65626983e-01  1.20681979e+00  4.41370329e-05 
 1.20706979e+00  2.06352370e-02  1.20706979e+00  5.91471995e-01  1.20706979e+00  6.62301825e-01  1.20706979e+00  6.62302762e-01  1.20706979e+00  4.65626983e-01  1.20706979e+00  4.41416606e-05 
 1.20731979e+00  2.06387905e-02  1.20731979e+00  5.91658751e-01  1.20731979e+00  6.62290582e-01  1.20731979e+00  6.62291514e-01  1.20731979e+00  4.65626983e-01  1.20731979e+00  4.41462837e-05 
 1.20756979e+00  2.06423405e-02  1.20756979e+00  5.91845330e-01  1.20756979e+00  6.62279352e-01  1.20756979e+00  6.62280279e-01  1.20756979e+00  4.65626983e-01  1.20756979e+00  4.41509019e-05 
 1.20781979e+00  2.06458869e-02  1.20781979e+00  5.92031732e-01  1.20781979e+00  6.62268134e-01  1.20781979e+00  6.62269057e-01  1.20781979e+00  4.65626983e-01  1.20781979e+00  4.41555153e-05 
 1.20806979e+00  2.06494300e-02  1.20806979e+00  5.92217955e-01  1.20806979e+00  6.62256929e-01  1.20806979e+00  6.62257847e-01  1.20806979e+00  4.65626983e-01  1.20806979e+00  4.41601241e-05 
 1.20831979e+00  2.06529693e-02  1.20831979e+00  5.92403996e-01  1.20831979e+00  6.62245736e-01  1.20831979e+00  6.62246650e-01  1.20831979e+00  4.65626983e-01  1.20831979e+00  4.41647278e-05 
 1.20856979e+00  2.06565050e-02  1.20856979e+00  5.92589856e-01  1.20856979e+00  6.62234557e-01  1.20856979e+00  6.62235465e-01  1.20856979e+00  4.65626983e-01  1.20856979e+00  4.41693266e-05 
 1.20881979e+00  2.06600372e-02  1.20881979e+00  5.92775533e-01  1.20881979e+00  6.62223390e-01  1.20881979e+00  6.62224294e-01  1.20881979e+00  4.65626983e-01  1.20881979e+00  4.41739205e-05 
 1.20906979e+00  2.06635658e-02  1.20906979e+00  5.92961024e-01  1.20906979e+00  6.62212236e-01  1.20906979e+00  6.62213136e-01  1.20906979e+00  4.65626983e-01  1.20906979e+00  4.41785095e-05 
 1.20931979e+00  2.06670905e-02  1.20931979e+00  5.93146330e-01  1.20931979e+00  6.62201095e-01  1.20931979e+00  6.62201990e-01  1.20931979e+00  4.65626983e-01  1.20931979e+00  4.41830933e-05 
 1.20956979e+00  2.06706118e-02  1.20956979e+00  5.93331447e-01  1.20956979e+00  6.62189968e-01  1.20956979e+00  6.62190858e-01  1.20956979e+00  4.65626983e-01  1.20956979e+00  4.41876723e-05 
 1.20981979e+00  2.06741292e-02  1.20981979e+00  5.93516376e-01  1.20981979e+00  6.62178853e-01  1.20981979e+00  6.62179739e-01  1.20981979e+00  4.65626983e-01  1.20981979e+00  4.41922461e-05 
 1.21006979e+00  2.06776429e-02  1.21006979e+00  5.93701114e-01  1.21006979e+00  6.62167752e-01  1.21006979e+00  6.62168633e-01  1.21006979e+00  4.65626983e-01  1.21006979e+00  4.41968148e-05 
 1.21031979e+00  2.06811529e-02  1.21031979e+00  5.93885660e-01  1.21031979e+00  6.62156664e-01  1.21031979e+00  6.62157541e-01  1.21031979e+00  4.65626983e-01  1.21031979e+00  4.42013784e-05 
 1.21056979e+00  2.06846589e-02  1.21056979e+00  5.94070013e-01  1.21056979e+00  6.62145590e-01  1.21056979e+00  6.62146462e-01  1.21056979e+00  4.65626983e-01  1.21056979e+00  4.42059368e-05 
 1.21081979e+00  2.06881611e-02  1.21081979e+00  5.94254171e-01  1.21081979e+00  6.62134529e-01  1.21081979e+00  6.62135397e-01  1.21081979e+00  4.65626983e-01  1.21081979e+00  4.42104899e-05 
 1.21106979e+00  2.06916595e-02  1.21106979e+00  5.94438133e-01  1.21106979e+00  6.62123482e-01  1.21106979e+00  6.62124345e-01  1.21106979e+00  4.65626983e-01  1.21106979e+00  4.42150379e-05 
 1.21131979e+00  2.06951542e-02  1.21131979e+00  5.94621897e-01  1.21131979e+00  6.62112448e-01  1.21131979e+00  6.62113307e-01  1.21131979e+00  4.65626983e-01  1.21131979e+00  4.42195806e-05 
 1.21156979e+00  2.06986448e-02  1.21156979e+00  5.94805462e-01  1.21156979e+00  6.62101429e-01  1.21156979e+00  6.62102282e-01  1.21156979e+00  4.65626983e-01  1.21156979e+00  4.42241180e-05 
 1.21181979e+00  2.07021314e-02  1.21181979e+00  5.94988826e-01  1.21181979e+00  6.62090423e-01  1.21181979e+00  6.62091272e-01  1.21181979e+00  4.65626983e-01  1.21181979e+00  4.42286499e-05 
 1.21206979e+00  2.07056141e-02  1.21206979e+00  5.95171989e-01  1.21206979e+00  6.62079431e-01  1.21206979e+00  6.62080276e-01  1.21206979e+00  4.65626983e-01  1.21206979e+00  4.42331765e-05 
 1.21231979e+00  2.07090929e-02  1.21231979e+00  5.95354947e-01  1.21231979e+00  6.62068453e-01  1.21231979e+00  6.62069293e-01  1.21231979e+00  4.65626983e-01  1.21231979e+00  4.42376978e-05 
 1.21256979e+00  2.07125675e-02  1.21256979e+00  5.95537701e-01  1.21256979e+00  6.62057489e-01  1.21256979e+00  6.62058325e-01  1.21256979e+00  4.65626983e-01  1.21256979e+00  4.42422135e-05 
 1.21281979e+00  2.07160381e-02  1.21281979e+00  5.95720248e-01  1.21281979e+00  6.62046539e-01  1.21281979e+00  6.62047371e-01  1.21281979e+00  4.65626983e-01  1.21281979e+00  4.42467237e-05 
 1.21306979e+00  2.07195047e-02  1.21306979e+00  5.95902587e-01  1.21306979e+00  6.62035604e-01  1.21306979e+00  6.62036431e-01  1.21306979e+00  4.65626983e-01  1.21306979e+00  4.42512285e-05 
 1.21331979e+00  2.07229672e-02  1.21331979e+00  5.96084716e-01  1.21331979e+00  6.62024683e-01  1.21331979e+00  6.62025505e-01  1.21331979e+00  4.65626983e-01  1.21331979e+00  4.42557277e-05 
 1.21356979e+00  2.07264256e-02  1.21356979e+00  5.96266635e-01  1.21356979e+00  6.62013776e-01  1.21356979e+00  6.62014594e-01  1.21356979e+00  4.65626983e-01  1.21356979e+00  4.42602213e-05 
 1.21381979e+00  2.07298796e-02  1.21381979e+00  5.96448341e-01  1.21381979e+00  6.62002884e-01  1.21381979e+00  6.62003698e-01  1.21381979e+00  4.65626983e-01  1.21381979e+00  4.42647091e-05 
 1.21406979e+00  2.07333297e-02  1.21406979e+00  5.96629832e-01  1.21406979e+00  6.61992006e-01  1.21406979e+00  6.61992815e-01  1.21406979e+00  4.65626983e-01  1.21406979e+00  4.42691916e-05 
 1.21431979e+00  2.07367754e-02  1.21431979e+00  5.96811108e-01  1.21431979e+00  6.61981143e-01  1.21431979e+00  6.61981948e-01  1.21431979e+00  4.65626983e-01  1.21431979e+00  4.42736681e-05 
 1.21456979e+00  2.07402169e-02  1.21456979e+00  5.96992167e-01  1.21456979e+00  6.61970295e-01  1.21456979e+00  6.61971096e-01  1.21456979e+00  4.65626983e-01  1.21456979e+00  4.42781389e-05 
 1.21481979e+00  2.07436540e-02  1.21481979e+00  5.97173008e-01  1.21481979e+00  6.61959462e-01  1.21481979e+00  6.61960258e-01  1.21481979e+00  4.65626983e-01  1.21481979e+00  4.42826039e-05 
 1.21506979e+00  2.07470870e-02  1.21506979e+00  5.97353628e-01  1.21506979e+00  6.61948643e-01  1.21506979e+00  6.61949435e-01  1.21506979e+00  4.65626983e-01  1.21506979e+00  4.42870632e-05 
 1.21531979e+00  2.07505156e-02  1.21531979e+00  5.97534027e-01  1.21531979e+00  6.61937840e-01  1.21531979e+00  6.61938628e-01  1.21531979e+00  4.65626983e-01  1.21531979e+00  4.42915166e-05 
 1.21556979e+00  2.07539397e-02  1.21556979e+00  5.97714202e-01  1.21556979e+00  6.61927052e-01  1.21556979e+00  6.61927835e-01  1.21556979e+00  4.65626983e-01  1.21556979e+00  4.42959641e-05 
 1.21581979e+00  2.07573595e-02  1.21581979e+00  5.97894152e-01  1.21581979e+00  6.61916279e-01  1.21581979e+00  6.61917058e-01  1.21581979e+00  4.65626983e-01  1.21581979e+00  4.43004056e-05 
 1.21606979e+00  2.07607750e-02  1.21606979e+00  5.98073877e-01  1.21606979e+00  6.61905521e-01  1.21606979e+00  6.61906296e-01  1.21606979e+00  4.65626983e-01  1.21606979e+00  4.43048413e-05 
 1.21631979e+00  2.07641859e-02  1.21631979e+00  5.98253373e-01  1.21631979e+00  6.61894779e-01  1.21631979e+00  6.61895549e-01  1.21631979e+00  4.65626983e-01  1.21631979e+00  4.43092709e-05 
 1.21656979e+00  2.07675923e-02  1.21656979e+00  5.98432640e-01  1.21656979e+00  6.61884052e-01  1.21656979e+00  6.61884818e-01  1.21656979e+00  4.65626983e-01  1.21656979e+00  4.43136945e-05 
 1.21681979e+00  2.07709943e-02  1.21681979e+00  5.98611675e-01  1.21681979e+00  6.61873340e-01  1.21681979e+00  6.61874102e-01  1.21681979e+00  4.65626983e-01  1.21681979e+00  4.43181121e-05 
 1.21706979e+00  2.07743917e-02  1.21706979e+00  5.98790478e-01  1.21706979e+00  6.61862645e-01  1.21706979e+00  6.61863402e-01  1.21706979e+00  4.65626983e-01  1.21706979e+00  4.43225234e-05 
 1.21731979e+00  2.07777846e-02  1.21731979e+00  5.98969047e-01  1.21731979e+00  6.61851964e-01  1.21731979e+00  6.61852718e-01  1.21731979e+00  4.65626983e-01  1.21731979e+00  4.43269287e-05 
 1.21756979e+00  2.07811728e-02  1.21756979e+00  5.99147381e-01  1.21756979e+00  6.61841300e-01  1.21756979e+00  6.61842049e-01  1.21756979e+00  4.65626983e-01  1.21756979e+00  4.43313278e-05 
 1.21781979e+00  2.07845564e-02  1.21781979e+00  5.99325477e-01  1.21781979e+00  6.61830652e-01  1.21781979e+00  6.61831397e-01  1.21781979e+00  4.65626983e-01  1.21781979e+00  4.43357206e-05 
