 7.79292343e-01  7.79292343e-01  7.79292343e-01  6.24330589e-09 
 7.84292343e-01  7.84292343e-01  7.84292343e-01  7.39925697e-09 
 7.89292343e-01  7.89292343e-01  7.89292343e-01  8.76930886e-09 
 7.94292343e-01  7.94292343e-01  7.94292343e-01  1.03930918e-08 
 7.99292343e-01  7.99292343e-01  7.99292343e-01  1.23175523e-08 
 8.04292343e-01  8.04292343e-01  8.04292343e-01  1.45982945e-08 
 8.09292343e-01  8.09292343e-01  8.09292343e-01  1.73011635e-08 
 8.14292343e-01  8.14292343e-01  8.14292343e-01  2.05041115e-08 
 8.19292343e-01  8.19292343e-01  8.19292343e-01  2.42993974e-08 
 8.24292343e-01  8.24292343e-01  8.24292343e-01  2.87961729e-08 
 8.29292343e-01  8.29292343e-01  8.29292343e-01  3.41235206e-08 
 8.34292343e-01  8.34292343e-01  8.34292343e-01  4.04340160e-08 
 8.39292343e-01  8.39292343e-01  8.39292343e-01  4.79078930e-08 
 8.44292343e-01  8.44292343e-01  8.44292343e-01  5.67579048e-08 
 8.49292343e-01  8.49292343e-01  8.49292343e-01  6.72349744e-08 
 8.54292343e-01  8.54292343e-01  8.54292343e-01  7.96347421e-08 
 8.59292343e-01  8.59292343e-01  8.59292343e-01  9.43051123e-08 
 8.64292343e-01  8.64292343e-01  8.64292343e-01  1.11654907e-07 
 8.69292343e-01  8.69292343e-01  8.69292343e-01  1.32163719e-07 
 8.74292343e-01  8.74292343e-01  8.74292343e-01  1.56393034e-07 
 8.79292343e-01  8.79292343e-01  8.79292343e-01  1.84998662e-07 
 8.84292343e-01  8.84292343e-01  8.84292343e-01  2.18744443e-07 
 8.89292343e-01  8.89292343e-01  8.89292343e-01  2.58517127e-07 
 8.94292343e-01  8.94292343e-01  8.94292343e-01  3.05342176e-07 
 8.99292343e-01  8.99292343e-01  8.99292343e-01  3.60400090e-07 
 9.04292343e-01  9.04292343e-01  9.04292343e-01  4.25042641e-07 
 9.09292343e-01  9.09292343e-01  9.09292343e-01  5.00808126e-07 
 9.14292343e-01  9.14292343e-01  9.14292343e-01  5.89434464e-07 
 9.19292343e-01  9.19292343e-01  9.19292343e-01  6.92868624e-07 
 9.24292343e-01  9.24292343e-01  9.24292343e-01  8.13270573e-07 
 9.29292343e-01  9.29292343e-01  9.29292343e-01  9.53009732e-07 
 9.34292343e-01  9.34292343e-01  9.34292343e-01  1.11465185e-06 
 9.39292343e-01  9.39292343e-01  9.39292343e-01  1.30093448e-06 
 9.44292343e-01  9.44292343e-01  9.44292343e-01  1.51472979e-06 
 9.49292343e-01  9.49292343e-01  9.49292343e-01  1.75899465e-06 
 9.54292343e-01  9.54292343e-01  9.54292343e-01  2.03670939e-06 
 9.59292343e-01  9.59292343e-01  9.59292343e-01  2.35080865e-06 
 9.64292343e-01  9.64292343e-01  9.64292343e-01  2.70410968e-06 
 9.69292343e-01  9.69292343e-01  9.69292343e-01  3.09924525e-06 
 9.74292343e-01  9.74292343e-01  9.74292343e-01  3.53860916e-06 
 9.79292343e-01  9.79292343e-01  9.79292343e-01  4.02432179e-06 
 9.84292343e-01  9.84292343e-01  9.84292343e-01  4.55822148e-06 
 9.89292343e-01  9.89292343e-01  9.89292343e-01  5.14188402e-06 
 9.94292343e-01  9.94292343e-01  9.94292343e-01  5.77666877e-06 
 9.99292343e-01  9.99292343e-01  9.99292343e-01  6.46378590e-06 
 1.00429234e+00  1.00429234e+00  1.00429234e+00  7.20437635e-06 
 1.00929234e+00  1.00929234e+00  1.00929234e+00  7.99959481e-06 
 1.01429234e+00  1.01429234e+00  1.01429234e+00  8.85068637e-06 
 1.01929234e+00  1.01929234e+00  1.01929234e+00  9.75904961e-06 
 1.02429234e+00  1.02429234e+00  1.02429234e+00  1.07262814e-05 
 1.02929234e+00  1.02929234e+00  1.02929234e+00  1.17542021e-05 
 1.03429234e+00  1.03429234e+00  1.03429234e+00  1.28448619e-05 
 1.03929234e+00  1.03929234e+00  1.03929234e+00  1.40005315e-05 
 1.04429234e+00  1.04429234e+00  1.04429234e+00  1.52236809e-05 
 1.04929234e+00  1.04929234e+00  1.04929234e+00  1.65169501e-05 
 1.05429234e+00  1.05429234e+00  1.05429234e+00  1.78831164e-05 
 1.05929234e+00  1.05929234e+00  1.05929234e+00  1.93250595e-05 
 1.06429234e+00  1.06429234e+00  1.06429234e+00  2.08457295e-05 
 1.06929234e+00  1.06929234e+00  1.06929234e+00  2.24481160e-05 
 1.07429234e+00  1.07429234e+00  1.07429234e+00  2.41352223e-05 
 1.07929234e+00  1.07929234e+00  1.07929234e+00  2.59100424e-05 
 1.08429234e+00  1.08429234e+00  1.08429234e+00  2.77755432e-05 
 1.08929234e+00  1.08929234e+00  1.08929234e+00  2.97346491e-05 
 1.09429234e+00  1.09429234e+00  1.09429234e+00  3.17902307e-05 
 1.09929234e+00  1.09929234e+00  1.09929234e+00  3.39450964e-05 
 1.10429234e+00  1.10429234e+00  1.10429234e+00  3.62019857e-05 
 1.10929234e+00  1.10929234e+00  1.10929234e+00  3.85635649e-05 
 1.11429234e+00  1.11429234e+00  1.11429234e+00  4.10324243e-05 
 1.11929234e+00  1.11929234e+00  1.11929234e+00  4.36110763e-05 
 1.12429234e+00  1.12429234e+00  1.12429234e+00  4.63019548e-05 
 1.12929234e+00  1.12929234e+00  1.12929234e+00  4.91074150e-05 
 1.13429234e+00  1.13429234e+00  1.13429234e+00  5.20297335e-05 
 1.13929234e+00  1.13929234e+00  1.13929234e+00  5.50711093e-05 
 1.14429234e+00  1.14429234e+00  1.14429234e+00  5.82336641e-05 
 1.14929234e+00  1.14929234e+00  1.14929234e+00  6.15194440e-05 
 1.15429234e+00  1.15429234e+00  1.15429234e+00  6.49304199e-05 
 1.15929234e+00  1.15929234e+00  1.15929234e+00  6.84684887e-05 
 1.16429234e+00  1.16429234e+00  1.16429234e+00  7.21354743e-05 
 1.16929234e+00  1.16929234e+00  1.16929234e+00  7.59331285e-05 
 1.17429234e+00  1.17429234e+00  1.17429234e+00  7.98631319e-05 
 1.17929234e+00  1.17929234e+00  1.17929234e+00  8.39270947e-05 
 1.18429234e+00  1.18429234e+00  1.18429234e+00  8.81265570e-05 
 1.18929234e+00  1.18929234e+00  1.18929234e+00  9.24629897e-05 
 1.19429234e+00  1.19429234e+00  1.19429234e+00  9.69377952e-05 
 1.19929234e+00  1.19929234e+00  1.19929234e+00  1.01552307e-04 
 1.20429234e+00  1.20429234e+00  1.20429234e+00  1.06307792e-04 
 1.20929234e+00  1.20929234e+00  1.20929234e+00  1.11205446e-04 
 1.21429234e+00  1.21429234e+00  1.21429234e+00  1.16246401e-04 
 1.21929234e+00  1.21929234e+00  1.21929234e+00  1.21431720e-04 
 1.22429234e+00  1.22429234e+00  1.22429234e+00  1.26762397e-04 
 1.22929234e+00  1.22929234e+00  1.22929234e+00  1.32239360e-04 
 1.23429234e+00  1.23429234e+00  1.23429234e+00  1.37863470e-04 
 1.23929234e+00  1.23929234e+00  1.23929234e+00  1.43635519e-04 
 1.24429234e+00  1.24429234e+00  1.24429234e+00  1.49556233e-04 
 1.24929234e+00  1.24929234e+00  1.24929234e+00  1.55626267e-04 
 1.25429234e+00  1.25429234e+00  1.25429234e+00  1.61846213e-04 
 1.25929234e+00  1.25929234e+00  1.25929234e+00  1.68216590e-04 
 1.26429234e+00  1.26429234e+00  1.26429234e+00  1.74737853e-04 
 1.26929234e+00  1.26929234e+00  1.26929234e+00  1.81410385e-04 
 1.27429234e+00  1.27429234e+00  1.27429234e+00  1.88234504e-04 
 1.27929234e+00  1.27929234e+00  1.27929234e+00  1.95210458e-04 
 1.28429234e+00  1.28429234e+00  1.28429234e+00  2.02338426e-04 
