 4.72916203e-01  4.72916203e-01  4.72916203e-01  1.38311168e-09 
 4.77916203e-01  4.77916203e-01  4.77916203e-01  1.55182744e-09 
 4.82916203e-01  4.82916203e-01  4.82916203e-01  1.74121360e-09 
 4.87916203e-01  4.87916203e-01  4.87916203e-01  1.95380890e-09 
 4.92916203e-01  4.92916203e-01  4.92916203e-01  2.19246458e-09 
 4.97916203e-01  4.97916203e-01  4.97916203e-01  2.46038287e-09 
 5.02916203e-01  5.02916203e-01  5.02916203e-01  2.76116028e-09 
 5.07916203e-01  5.07916203e-01  5.07916203e-01  3.09883620e-09 
 5.12916203e-01  5.12916203e-01  5.12916203e-01  3.47794751e-09 
 5.17916203e-01  5.17916203e-01  5.17916203e-01  3.90358993e-09 
 5.22916203e-01  5.22916203e-01  5.22916203e-01  4.38148688e-09 
 5.27916203e-01  5.27916203e-01  5.27916203e-01  4.91806687e-09 
 5.32916203e-01  5.32916203e-01  5.32916203e-01  5.52055042e-09 
 5.37916203e-01  5.37916203e-01  5.37916203e-01  6.19704768e-09 
 5.42916203e-01  5.42916203e-01  5.42916203e-01  6.95666797e-09 
 5.47916203e-01  5.47916203e-01  5.47916203e-01  7.80964294e-09 
 5.52916203e-01  5.52916203e-01  5.52916203e-01  8.76746469e-09 
 5.57916203e-01  5.57916203e-01  5.57916203e-01  9.84304095e-09 
 5.62916203e-01  5.62916203e-01  5.62916203e-01  1.10508692e-08 
 5.67916203e-01  5.67916203e-01  5.67916203e-01  1.24072323e-08 
 5.72916203e-01  5.72916203e-01  5.72916203e-01  1.39304175e-08 
 5.77916203e-01  5.77916203e-01  5.77916203e-01  1.56409627e-08 
 5.82916203e-01  5.82916203e-01  5.82916203e-01  1.75619328e-08 
 5.87916203e-01  5.87916203e-01  5.87916203e-01  1.97192288e-08 
 5.92916203e-01  5.92916203e-01  5.92916203e-01  2.21419353e-08 
 5.97916203e-01  5.97916203e-01  5.97916203e-01  2.48627093e-08 
 6.02916203e-01  6.02916203e-01  6.02916203e-01  2.79182162e-08 
 6.07916203e-01  6.07916203e-01  6.07916203e-01  3.13496180e-08 
 6.12916203e-01  6.12916203e-01  6.12916203e-01  3.52031196e-08 
 6.17916203e-01  6.17916203e-01  6.17916203e-01  3.95305808e-08 
 6.22916203e-01  6.22916203e-01  6.22916203e-01  4.43901992e-08 
 6.27916203e-01  6.27916203e-01  6.27916203e-01  4.98472751e-08 
 6.32916203e-01  6.32916203e-01  6.32916203e-01  5.59750646e-08 
 6.37916203e-01  6.37916203e-01  6.37916203e-01  6.28557313e-08 
 6.42916203e-01  6.42916203e-01  6.42916203e-01  7.05814075e-08 
 6.47916203e-01  6.47916203e-01  6.47916203e-01  7.92553764e-08 
 6.52916203e-01  6.52916203e-01  6.52916203e-01  8.89933852e-08 
 6.57916203e-01  6.57916203e-01  6.57916203e-01  9.99251052e-08 
 6.62916203e-01  6.62916203e-01  6.62916203e-01  1.12195750e-07 
 6.67916203e-01  6.67916203e-01  6.67916203e-01  1.25967865e-07 
 6.72916203e-01  6.72916203e-01  6.72916203e-01  1.41423308e-07 
 6.77916203e-01  6.77916203e-01  6.77916203e-01  1.58765427e-07 
 6.82916203e-01  6.82916203e-01  6.82916203e-01  1.78221461e-07 
 6.87916203e-01  6.87916203e-01  6.87916203e-01  2.00045160e-07 
 6.92916203e-01  6.92916203e-01  6.92916203e-01  2.24519656e-07 
 6.97916203e-01  6.97916203e-01  6.97916203e-01  2.51960584e-07 
 7.02916203e-01  7.02916203e-01  7.02916203e-01  2.82719456e-07 
 7.07916203e-01  7.07916203e-01  7.07916203e-01  3.17187302e-07 
 7.12916203e-01  7.12916203e-01  7.12916203e-01  3.55798561e-07 
 7.17916203e-01  7.17916203e-01  7.17916203e-01  3.99035223e-07 
 7.22916203e-01  7.22916203e-01  7.22916203e-01  4.47431184e-07 
 7.27916203e-01  7.27916203e-01  7.27916203e-01  5.01576795e-07 
 7.32916203e-01  7.32916203e-01  7.32916203e-01  5.62123549e-07 
 7.37916203e-01  7.37916203e-01  7.37916203e-01  6.29788827e-07 
 7.42916203e-01  7.42916203e-01  7.42916203e-01  7.05360634e-07 
 7.47916203e-01  7.47916203e-01  7.47916203e-01  7.89702188e-07 
 7.52916203e-01  7.52916203e-01  7.52916203e-01  8.83756241e-07 
 7.57916203e-01  7.57916203e-01  7.57916203e-01  9.88548942e-07 
 7.62916203e-01  7.62916203e-01  7.62916203e-01  1.10519305e-06 
 7.67916203e-01  7.67916203e-01  7.67916203e-01  1.23489029e-06 
 7.72916203e-01  7.72916203e-01  7.72916203e-01  1.37893251e-06 
 7.77916203e-01  7.77916203e-01  7.77916203e-01  1.53870153e-06 
 7.82916203e-01  7.82916203e-01  7.82916203e-01  1.71566721e-06 
 7.87916203e-01  7.87916203e-01  7.87916203e-01  1.91138360e-06 
 7.92916203e-01  7.92916203e-01  7.92916203e-01  2.12748289e-06 
 7.97916203e-01  7.97916203e-01  7.97916203e-01  2.36566693e-06 
 8.02916203e-01  8.02916203e-01  8.02916203e-01  2.62769629e-06 
 8.07916203e-01  8.07916203e-01  8.07916203e-01  2.91537682e-06 
 8.12916203e-01  8.12916203e-01  8.12916203e-01  3.23054382e-06 
 8.17916203e-01  8.17916203e-01  8.17916203e-01  3.57504427e-06 
 8.22916203e-01  8.22916203e-01  8.22916203e-01  3.95071749e-06 
 8.27916203e-01  8.27916203e-01  8.27916203e-01  4.35937502e-06 
 8.32916203e-01  8.32916203e-01  8.32916203e-01  4.80278054e-06 
 8.37916203e-01  8.37916203e-01  8.37916203e-01  5.28263086e-06 
 8.42916203e-01  8.42916203e-01  8.42916203e-01  5.80053902e-06 
 8.47916203e-01  8.47916203e-01  8.47916203e-01  6.35802051e-06 
 8.52916203e-01  8.52916203e-01  8.52916203e-01  6.95648372e-06 
 8.57916203e-01  8.57916203e-01  8.57916203e-01  7.59722512e-06 
 8.62916203e-01  8.62916203e-01  8.62916203e-01  8.28142979e-06 
