 1.14570557e+00  3.27116730e-02  1.14570557e+00  6.16403794e-01  1.14570557e+00  7.09427254e-01  1.14570557e+00  7.09430058e-01  1.14570557e+00  3.88959878e-01  1.14570557e+00  5.01324063e-05 
 1.14595557e+00  3.27165227e-02  1.14595557e+00  6.16590906e-01  1.14595557e+00  7.09415678e-01  1.14595557e+00  7.09418473e-01  1.14595557e+00  3.88959878e-01  1.14595557e+00  5.01369835e-05 
 1.14620557e+00  3.27213700e-02  1.14620557e+00  6.16777926e-01  1.14620557e+00  7.09404108e-01  1.14620557e+00  7.09406897e-01  1.14620557e+00  3.88959878e-01  1.14620557e+00  5.01415581e-05 
 1.14645557e+00  3.27262148e-02  1.14645557e+00  6.16964855e-01  1.14645557e+00  7.09392547e-01  1.14645557e+00  7.09395327e-01  1.14645557e+00  3.88959878e-01  1.14645557e+00  5.01461301e-05 
 1.14670557e+00  3.27310569e-02  1.14670557e+00  6.17151692e-01  1.14670557e+00  7.09380992e-01  1.14670557e+00  7.09383766e-01  1.14670557e+00  3.88959878e-01  1.14670557e+00  5.01506994e-05 
 1.14695557e+00  3.27358967e-02  1.14695557e+00  6.17338436e-01  1.14695557e+00  7.09369446e-01  1.14695557e+00  7.09372211e-01  1.14695557e+00  3.88959878e-01  1.14695557e+00  5.01552661e-05 
 1.14720557e+00  3.27407336e-02  1.14720557e+00  6.17525087e-01  1.14720557e+00  7.09357907e-01  1.14720557e+00  7.09360665e-01  1.14720557e+00  3.88959878e-01  1.14720557e+00  5.01598298e-05 
 1.14745557e+00  3.27455680e-02  1.14745557e+00  6.17711643e-01  1.14745557e+00  7.09346376e-01  1.14745557e+00  7.09349126e-01  1.14745557e+00  3.88959878e-01  1.14745557e+00  5.01643909e-05 
 1.14770557e+00  3.27503997e-02  1.14770557e+00  6.17898105e-01  1.14770557e+00  7.09334853e-01  1.14770557e+00  7.09337595e-01  1.14770557e+00  3.88959878e-01  1.14770557e+00  5.01689493e-05 
 1.14795557e+00  3.27552289e-02  1.14795557e+00  6.18084472e-01  1.14795557e+00  7.09323337e-01  1.14795557e+00  7.09326072e-01  1.14795557e+00  3.88959878e-01  1.14795557e+00  5.01735049e-05 
 1.14820557e+00  3.27600555e-02  1.14820557e+00  6.18270742e-01  1.14820557e+00  7.09311829e-01  1.14820557e+00  7.09314556e-01  1.14820557e+00  3.88959878e-01  1.14820557e+00  5.01780578e-05 
 1.14845557e+00  3.27648791e-02  1.14845557e+00  6.18456916e-01  1.14845557e+00  7.09300329e-01  1.14845557e+00  7.09303049e-01  1.14845557e+00  3.88959878e-01  1.14845557e+00  5.01826077e-05 
 1.14870557e+00  3.27697002e-02  1.14870557e+00  6.18642993e-01  1.14870557e+00  7.09288838e-01  1.14870557e+00  7.09291549e-01  1.14870557e+00  3.88959878e-01  1.14870557e+00  5.01871549e-05 
 1.14895557e+00  3.27745186e-02  1.14895557e+00  6.18828972e-01  1.14895557e+00  7.09277353e-01  1.14895557e+00  7.09280058e-01  1.14895557e+00  3.88959878e-01  1.14895557e+00  5.01916992e-05 
 1.14920557e+00  3.27793342e-02  1.14920557e+00  6.19014852e-01  1.14920557e+00  7.09265877e-01  1.14920557e+00  7.09268574e-01  1.14920557e+00  3.88959878e-01  1.14920557e+00  5.01962407e-05 
 1.14945557e+00  3.27841471e-02  1.14945557e+00  6.19200633e-01  1.14945557e+00  7.09254409e-01  1.14945557e+00  7.09257098e-01  1.14945557e+00  3.88959878e-01  1.14945557e+00  5.02007793e-05 
 1.14970557e+00  3.27889572e-02  1.14970557e+00  6.19386314e-01  1.14970557e+00  7.09242949e-01  1.14970557e+00  7.09245630e-01  1.14970557e+00  3.88959878e-01  1.14970557e+00  5.02053152e-05 
 1.14995557e+00  3.27937645e-02  1.14995557e+00  6.19571895e-01  1.14995557e+00  7.09231497e-01  1.14995557e+00  7.09234171e-01  1.14995557e+00  3.88959878e-01  1.14995557e+00  5.02098479e-05 
 1.15020557e+00  3.27985690e-02  1.15020557e+00  6.19757374e-01  1.15020557e+00  7.09220054e-01  1.15020557e+00  7.09222719e-01  1.15020557e+00  3.88959878e-01  1.15020557e+00  5.02143779e-05 
 1.15045557e+00  3.28033706e-02  1.15045557e+00  6.19942751e-01  1.15045557e+00  7.09208618e-01  1.15045557e+00  7.09211276e-01  1.15045557e+00  3.88959878e-01  1.15045557e+00  5.02189049e-05 
 1.15070557e+00  3.28081696e-02  1.15070557e+00  6.20128026e-01  1.15070557e+00  7.09197190e-01  1.15070557e+00  7.09199840e-01  1.15070557e+00  3.88959878e-01  1.15070557e+00  5.02234290e-05 
 1.15095557e+00  3.28129655e-02  1.15095557e+00  6.20313197e-01  1.15095557e+00  7.09185771e-01  1.15095557e+00  7.09188414e-01  1.15095557e+00  3.88959878e-01  1.15095557e+00  5.02279501e-05 
 1.15120557e+00  3.28177586e-02  1.15120557e+00  6.20498264e-01  1.15120557e+00  7.09174360e-01  1.15120557e+00  7.09176995e-01  1.15120557e+00  3.88959878e-01  1.15120557e+00  5.02324682e-05 
 1.15145557e+00  3.28225490e-02  1.15145557e+00  6.20683227e-01  1.15145557e+00  7.09162958e-01  1.15145557e+00  7.09165584e-01  1.15145557e+00  3.88959878e-01  1.15145557e+00  5.02369835e-05 
 1.15170557e+00  3.28273363e-02  1.15170557e+00  6.20868084e-01  1.15170557e+00  7.09151563e-01  1.15170557e+00  7.09154182e-01  1.15170557e+00  3.88959878e-01  1.15170557e+00  5.02414956e-05 
 1.15195557e+00  3.28321206e-02  1.15195557e+00  6.21052835e-01  1.15195557e+00  7.09140178e-01  1.15195557e+00  7.09142789e-01  1.15195557e+00  3.88959878e-01  1.15195557e+00  5.02460047e-05 
 1.15220557e+00  3.28369022e-02  1.15220557e+00  6.21237479e-01  1.15220557e+00  7.09128800e-01  1.15220557e+00  7.09131403e-01  1.15220557e+00  3.88959878e-01  1.15220557e+00  5.02505108e-05 
 1.15245557e+00  3.28416808e-02  1.15245557e+00  6.21422016e-01  1.15245557e+00  7.09117431e-01  1.15245557e+00  7.09120026e-01  1.15245557e+00  3.88959878e-01  1.15245557e+00  5.02550140e-05 
 1.15270557e+00  3.28464564e-02  1.15270557e+00  6.21606445e-01  1.15270557e+00  7.09106071e-01  1.15270557e+00  7.09108658e-01  1.15270557e+00  3.88959878e-01  1.15270557e+00  5.02595140e-05 
 1.15295557e+00  3.28512288e-02  1.15295557e+00  6.21790764e-01  1.15295557e+00  7.09094719e-01  1.15295557e+00  7.09097298e-01  1.15295557e+00  3.88959878e-01  1.15295557e+00  5.02640107e-05 
 1.15320557e+00  3.28559984e-02  1.15320557e+00  6.21974974e-01  1.15320557e+00  7.09083375e-01  1.15320557e+00  7.09085947e-01  1.15320557e+00  3.88959878e-01  1.15320557e+00  5.02685046e-05 
 1.15345557e+00  3.28607649e-02  1.15345557e+00  6.22159074e-01  1.15345557e+00  7.09072041e-01  1.15345557e+00  7.09074604e-01  1.15345557e+00  3.88959878e-01  1.15345557e+00  5.02729952e-05 
 1.15370557e+00  3.28655283e-02  1.15370557e+00  6.22343062e-01  1.15370557e+00  7.09060715e-01  1.15370557e+00  7.09063271e-01  1.15370557e+00  3.88959878e-01  1.15370557e+00  5.02774827e-05 
 1.15395557e+00  3.28702887e-02  1.15395557e+00  6.22526939e-01  1.15395557e+00  7.09049398e-01  1.15395557e+00  7.09051945e-01  1.15395557e+00  3.88959878e-01  1.15395557e+00  5.02819671e-05 
 1.15420557e+00  3.28750460e-02  1.15420557e+00  6.22710703e-01  1.15420557e+00  7.09038089e-01  1.15420557e+00  7.09040629e-01  1.15420557e+00  3.88959878e-01  1.15420557e+00  5.02864483e-05 
 1.15445557e+00  3.28798003e-02  1.15445557e+00  6.22894353e-01  1.15445557e+00  7.09026789e-01  1.15445557e+00  7.09029321e-01  1.15445557e+00  3.88959878e-01  1.15445557e+00  5.02909264e-05 
 1.15470557e+00  3.28845512e-02  1.15470557e+00  6.23077890e-01  1.15470557e+00  7.09015499e-01  1.15470557e+00  7.09018022e-01  1.15470557e+00  3.88959878e-01  1.15470557e+00  5.02954011e-05 
 1.15495557e+00  3.28892991e-02  1.15495557e+00  6.23261312e-01  1.15495557e+00  7.09004217e-01  1.15495557e+00  7.09006733e-01  1.15495557e+00  3.88959878e-01  1.15495557e+00  5.02998726e-05 
 1.15520557e+00  3.28940439e-02  1.15520557e+00  6.23444618e-01  1.15520557e+00  7.08992943e-01  1.15520557e+00  7.08995452e-01  1.15520557e+00  3.88959878e-01  1.15520557e+00  5.03043410e-05 
 1.15545557e+00  3.28987855e-02  1.15545557e+00  6.23627808e-01  1.15545557e+00  7.08981679e-01  1.15545557e+00  7.08984179e-01  1.15545557e+00  3.88959878e-01  1.15545557e+00  5.03088061e-05 
 1.15570557e+00  3.29035239e-02  1.15570557e+00  6.23810881e-01  1.15570557e+00  7.08970424e-01  1.15570557e+00  7.08972916e-01  1.15570557e+00  3.88959878e-01  1.15570557e+00  5.03132679e-05 
 1.15595557e+00  3.29082589e-02  1.15595557e+00  6.23993836e-01  1.15595557e+00  7.08959178e-01  1.15595557e+00  7.08961662e-01  1.15595557e+00  3.88959878e-01  1.15595557e+00  5.03177263e-05 
 1.15620557e+00  3.29129908e-02  1.15620557e+00  6.24176672e-01  1.15620557e+00  7.08947941e-01  1.15620557e+00  7.08950418e-01  1.15620557e+00  3.88959878e-01  1.15620557e+00  5.03221815e-05 
 1.15645557e+00  3.29177195e-02  1.15645557e+00  6.24359389e-01  1.15645557e+00  7.08936714e-01  1.15645557e+00  7.08939182e-01  1.15645557e+00  3.88959878e-01  1.15645557e+00  5.03266334e-05 
 1.15670557e+00  3.29224448e-02  1.15670557e+00  6.24541986e-01  1.15670557e+00  7.08925495e-01  1.15670557e+00  7.08927955e-01  1.15670557e+00  3.88959878e-01  1.15670557e+00  5.03310819e-05 
 1.15695557e+00  3.29271669e-02  1.15695557e+00  6.24724462e-01  1.15695557e+00  7.08914286e-01  1.15695557e+00  7.08916738e-01  1.15695557e+00  3.88959878e-01  1.15695557e+00  5.03355270e-05 
 1.15720557e+00  3.29318857e-02  1.15720557e+00  6.24906816e-01  1.15720557e+00  7.08903085e-01  1.15720557e+00  7.08905529e-01  1.15720557e+00  3.88959878e-01  1.15720557e+00  5.03399688e-05 
 1.15745557e+00  3.29366010e-02  1.15745557e+00  6.25089048e-01  1.15745557e+00  7.08891895e-01  1.15745557e+00  7.08894331e-01  1.15745557e+00  3.88959878e-01  1.15745557e+00  5.03444071e-05 
 1.15770557e+00  3.29413131e-02  1.15770557e+00  6.25271156e-01  1.15770557e+00  7.08880713e-01  1.15770557e+00  7.08883141e-01  1.15770557e+00  3.88959878e-01  1.15770557e+00  5.03488421e-05 
 1.15795557e+00  3.29460217e-02  1.15795557e+00  6.25453141e-01  1.15795557e+00  7.08869541e-01  1.15795557e+00  7.08871961e-01  1.15795557e+00  3.88959878e-01  1.15795557e+00  5.03532736e-05 
 1.15820557e+00  3.29507270e-02  1.15820557e+00  6.25635000e-01  1.15820557e+00  7.08858379e-01  1.15820557e+00  7.08860791e-01  1.15820557e+00  3.88959878e-01  1.15820557e+00  5.03577016e-05 
 1.15845557e+00  3.29554288e-02  1.15845557e+00  6.25816734e-01  1.15845557e+00  7.08847226e-01  1.15845557e+00  7.08849629e-01  1.15845557e+00  3.88959878e-01  1.15845557e+00  5.03621262e-05 
 1.15870557e+00  3.29601271e-02  1.15870557e+00  6.25998342e-01  1.15870557e+00  7.08836082e-01  1.15870557e+00  7.08838478e-01  1.15870557e+00  3.88959878e-01  1.15870557e+00  5.03665471e-05 
 1.15895557e+00  3.29648222e-02  1.15895557e+00  6.26179822e-01  1.15895557e+00  7.08824948e-01  1.15895557e+00  7.08827336e-01  1.15895557e+00  3.88959878e-01  1.15895557e+00  5.03709648e-05 
 1.15920557e+00  3.29695136e-02  1.15920557e+00  6.26361174e-01  1.15920557e+00  7.08813824e-01  1.15920557e+00  7.08816203e-01  1.15920557e+00  3.88959878e-01  1.15920557e+00  5.03753788e-05 
 1.15945557e+00  3.29742015e-02  1.15945557e+00  6.26542398e-01  1.15945557e+00  7.08802709e-01  1.15945557e+00  7.08805081e-01  1.15945557e+00  3.88959878e-01  1.15945557e+00  5.03797893e-05 
 1.15970557e+00  3.29788859e-02  1.15970557e+00  6.26723491e-01  1.15970557e+00  7.08791604e-01  1.15970557e+00  7.08793968e-01  1.15970557e+00  3.88959878e-01  1.15970557e+00  5.03841961e-05 
 1.15995557e+00  3.29835667e-02  1.15995557e+00  6.26904454e-01  1.15995557e+00  7.08780509e-01  1.15995557e+00  7.08782864e-01  1.15995557e+00  3.88959878e-01  1.15995557e+00  5.03885995e-05 
 1.16020557e+00  3.29882440e-02  1.16020557e+00  6.27085286e-01  1.16020557e+00  7.08769424e-01  1.16020557e+00  7.08771771e-01  1.16020557e+00  3.88959878e-01  1.16020557e+00  5.03929991e-05 
 1.16045557e+00  3.29929177e-02  1.16045557e+00  6.27265986e-01  1.16045557e+00  7.08758348e-01  1.16045557e+00  7.08760687e-01  1.16045557e+00  3.88959878e-01  1.16045557e+00  5.03973952e-05 
 1.16070557e+00  3.29975877e-02  1.16070557e+00  6.27446552e-01  1.16070557e+00  7.08747282e-01  1.16070557e+00  7.08749614e-01  1.16070557e+00  3.88959878e-01  1.16070557e+00  5.04017875e-05 
 1.16095557e+00  3.30022542e-02  1.16095557e+00  6.27626985e-01  1.16095557e+00  7.08736227e-01  1.16095557e+00  7.08738550e-01  1.16095557e+00  3.88959878e-01  1.16095557e+00  5.04061763e-05 
 1.16120557e+00  3.30069171e-02  1.16120557e+00  6.27807283e-01  1.16120557e+00  7.08725181e-01  1.16120557e+00  7.08727496e-01  1.16120557e+00  3.88959878e-01  1.16120557e+00  5.04105615e-05 
 1.16145557e+00  3.30115762e-02  1.16145557e+00  6.27987446e-01  1.16145557e+00  7.08714146e-01  1.16145557e+00  7.08716453e-01  1.16145557e+00  3.88959878e-01  1.16145557e+00  5.04149427e-05 
 1.16170557e+00  3.30162317e-02  1.16170557e+00  6.28167472e-01  1.16170557e+00  7.08703120e-01  1.16170557e+00  7.08705419e-01  1.16170557e+00  3.88959878e-01  1.16170557e+00  5.04193204e-05 
 1.16195557e+00  3.30208834e-02  1.16195557e+00  6.28347361e-01  1.16195557e+00  7.08692105e-01  1.16195557e+00  7.08694395e-01  1.16195557e+00  3.88959878e-01  1.16195557e+00  5.04236943e-05 
 1.16220557e+00  3.30255313e-02  1.16220557e+00  6.28527112e-01  1.16220557e+00  7.08681099e-01  1.16220557e+00  7.08683382e-01  1.16220557e+00  3.88959879e-01  1.16220557e+00  5.04280644e-05 
 1.16245557e+00  3.30301756e-02  1.16245557e+00  6.28706724e-01  1.16245557e+00  7.08670104e-01  1.16245557e+00  7.08672379e-01  1.16245557e+00  3.88959879e-01  1.16245557e+00  5.04324307e-05 
