 2.26302996e-01  2.26302996e-01  2.26302996e-01  9.87344752e-10 
 2.31302996e-01  2.31302996e-01  2.31302996e-01  1.10998254e-09 
 2.36302996e-01  2.36302996e-01  2.36302996e-01  1.24794519e-09 
 2.41302996e-01  2.41302996e-01  2.41302996e-01  1.40315522e-09 
 2.46302996e-01  2.46302996e-01  2.46302996e-01  1.57777712e-09 
 2.51302996e-01  2.51302996e-01  2.51302996e-01  1.77424793e-09 
 2.56302996e-01  2.56302996e-01  2.56302996e-01  1.99531166e-09 
 2.61302996e-01  2.61302996e-01  2.61302996e-01  2.24405800e-09 
 2.66302996e-01  2.66302996e-01  2.66302996e-01  2.52396604e-09 
 2.71302996e-01  2.71302996e-01  2.71302996e-01  2.83895341e-09 
 2.76302996e-01  2.76302996e-01  2.76302996e-01  3.19343171e-09 
 2.81302996e-01  2.81302996e-01  2.81302996e-01  3.59236886e-09 
 2.86302996e-01  2.86302996e-01  2.86302996e-01  4.04135945e-09 
 2.91302996e-01  2.91302996e-01  2.91302996e-01  4.54670384e-09 
 2.96302996e-01  2.96302996e-01  2.96302996e-01  5.11549739e-09 
 3.01302996e-01  3.01302996e-01  3.01302996e-01  5.75573080e-09 
 3.06302996e-01  3.06302996e-01  3.06302996e-01  6.47640326e-09 
 3.11302996e-01  3.11302996e-01  3.11302996e-01  7.28764975e-09 
 3.16302996e-01  3.16302996e-01  3.16302996e-01  8.20088440e-09 
 3.21302996e-01  3.21302996e-01  3.21302996e-01  9.22896194e-09 
 3.26302996e-01  3.26302996e-01  3.26302996e-01  1.03863594e-08 
 3.31302996e-01  3.31302996e-01  3.31302996e-01  1.16893805e-08 
 3.36302996e-01  3.36302996e-01  3.36302996e-01  1.31563860e-08 
 3.41302996e-01  3.41302996e-01  3.41302996e-01  1.48080525e-08 
 3.46302996e-01  3.46302996e-01  3.46302996e-01  1.66676636e-08 
 3.51302996e-01  3.51302996e-01  3.51302996e-01  1.87614374e-08 
 3.56302996e-01  3.56302996e-01  3.56302996e-01  2.11188951e-08 
 3.61302996e-01  3.61302996e-01  3.61302996e-01  2.37732743e-08 
 3.66302996e-01  3.66302996e-01  3.66302996e-01  2.67619941e-08 
 3.71302996e-01  3.71302996e-01  3.71302996e-01  3.01271770e-08 
 3.76302996e-01  3.76302996e-01  3.76302996e-01  3.39162349e-08 
 3.81302996e-01  3.81302996e-01  3.81302996e-01  3.81825260e-08 
 3.86302996e-01  3.86302996e-01  3.86302996e-01  4.29860916e-08 
 3.91302996e-01  3.91302996e-01  3.91302996e-01  4.83944814e-08 
 3.96302996e-01  3.96302996e-01  3.96302996e-01  5.44836766e-08 
 4.01302996e-01  4.01302996e-01  4.01302996e-01  6.13391228e-08 
 4.06302996e-01  4.06302996e-01  4.06302996e-01  6.90568830e-08 
 4.11302996e-01  4.11302996e-01  4.11302996e-01  7.77449249e-08 
 4.16302996e-01  4.16302996e-01  4.16302996e-01  8.75245534e-08 
 4.21302996e-01  4.21302996e-01  4.21302996e-01  9.85320053e-08 
 4.26302996e-01  4.26302996e-01  4.26302996e-01  1.10920219e-07 
 4.31302996e-01  4.31302996e-01  4.31302996e-01  1.24860795e-07 
 4.36302996e-01  4.36302996e-01  4.36302996e-01  1.40546164e-07 
 4.41302996e-01  4.41302996e-01  4.41302996e-01  1.58191976e-07 
 4.46302996e-01  4.46302996e-01  4.46302996e-01  1.78039726e-07 
 4.51302996e-01  4.51302996e-01  4.51302996e-01  2.00359628e-07 
 4.56302996e-01  4.56302996e-01  4.56302996e-01  2.25453754e-07 
 4.61302996e-01  4.61302996e-01  4.61302996e-01  2.53659435e-07 
 4.66302996e-01  4.66302996e-01  4.66302996e-01  2.85352937e-07 
 4.71302996e-01  4.71302996e-01  4.71302996e-01  3.20953405e-07 
 4.76302996e-01  4.76302996e-01  4.76302996e-01  3.60927059e-07 
 4.81302996e-01  4.81302996e-01  4.81302996e-01  4.05791622e-07 
 4.86302996e-01  4.86302996e-01  4.86302996e-01  4.56120951e-07 
 4.91302996e-01  4.91302996e-01  4.91302996e-01  5.12549805e-07 
 4.96302996e-01  4.96302996e-01  4.96302996e-01  5.75778687e-07 
