 5.98139082e-01  5.98139082e-01  5.98139082e-01  1.00966675e-09 
 6.03139082e-01  6.03139082e-01  6.03139082e-01  1.13364852e-09 
 6.08139082e-01  6.08139082e-01  6.08139082e-01  1.27292438e-09 
 6.13139082e-01  6.13139082e-01  6.13139082e-01  1.42938485e-09 
 6.18139082e-01  6.18139082e-01  6.18139082e-01  1.60515455e-09 
 6.23139082e-01  6.23139082e-01  6.23139082e-01  1.80262125e-09 
 6.28139082e-01  6.28139082e-01  6.28139082e-01  2.02446851e-09 
 6.33139082e-01  6.33139082e-01  6.33139082e-01  2.27371236e-09 
 6.38139082e-01  6.38139082e-01  6.38139082e-01  2.55374255e-09 
 6.43139082e-01  6.43139082e-01  6.43139082e-01  2.86836887e-09 
 6.48139082e-01  6.48139082e-01  6.48139082e-01  3.22187329e-09 
 6.53139082e-01  6.53139082e-01  6.53139082e-01  3.61906852e-09 
 6.58139082e-01  6.58139082e-01  6.58139082e-01  4.06536380e-09 
 6.63139082e-01  6.63139082e-01  6.63139082e-01  4.56683892e-09 
 6.68139082e-01  6.68139082e-01  6.68139082e-01  5.13032732e-09 
 6.73139082e-01  6.73139082e-01  6.73139082e-01  5.76350958e-09 
 6.78139082e-01  6.78139082e-01  6.78139082e-01  6.47501836e-09 
 6.83139082e-01  6.83139082e-01  6.83139082e-01  7.27455642e-09 
 6.88139082e-01  6.88139082e-01  6.88139082e-01  8.17302916e-09 
 6.93139082e-01  6.93139082e-01  6.93139082e-01  9.18269353e-09 
 6.98139082e-01  6.98139082e-01  6.98139082e-01  1.03173253e-08 
 7.03139082e-01  7.03139082e-01  7.03139082e-01  1.15924070e-08 
 7.08139082e-01  7.08139082e-01  7.08139082e-01  1.30253388e-08 
 7.13139082e-01  7.13139082e-01  7.13139082e-01  1.46356755e-08 
 7.18139082e-01  7.18139082e-01  7.18139082e-01  1.64453923e-08 
 7.23139082e-01  7.23139082e-01  7.23139082e-01  1.84791835e-08 
 7.28139082e-01  7.28139082e-01  7.28139082e-01  2.07647970e-08 
 7.33139082e-01  7.33139082e-01  7.33139082e-01  2.33334104e-08 
 7.38139082e-01  7.38139082e-01  7.38139082e-01  2.62200516e-08 
 7.43139082e-01  7.43139082e-01  7.43139082e-01  2.94640715e-08 
 7.48139082e-01  7.48139082e-01  7.48139082e-01  3.31096724e-08 
 7.53139082e-01  7.53139082e-01  7.53139082e-01  3.72065008e-08 
 7.58139082e-01  7.58139082e-01  7.58139082e-01  4.18103103e-08 
 7.63139082e-01  7.63139082e-01  7.63139082e-01  4.69837032e-08 
 7.68139082e-01  7.68139082e-01  7.68139082e-01  5.27969597e-08 
 7.73139082e-01  7.73139082e-01  7.73139082e-01  5.93289639e-08 
 7.78139082e-01  7.78139082e-01  7.78139082e-01  6.66682371e-08 
 7.83139082e-01  7.83139082e-01  7.83139082e-01  7.49140900e-08 
 7.88139082e-01  7.88139082e-01  7.88139082e-01  8.41779055e-08 
 7.93139082e-01  7.93139082e-01  7.93139082e-01  9.45845653e-08 
 7.98139082e-01  7.98139082e-01  7.98139082e-01  1.06274035e-07 
 8.03139082e-01  8.03139082e-01  8.03139082e-01  1.19403118e-07 
 8.08139082e-01  8.08139082e-01  8.08139082e-01  1.34147404e-07 
 8.13139082e-01  8.13139082e-01  8.13139082e-01  1.50703410e-07 
 8.18139082e-01  8.18139082e-01  8.18139082e-01  1.69290945e-07 
 8.23139082e-01  8.23139082e-01  8.23139082e-01  1.90155709e-07 
 8.28139082e-01  8.28139082e-01  8.28139082e-01  2.13572131e-07 
 8.33139082e-01  8.33139082e-01  8.33139082e-01  2.39846472e-07 
 8.38139082e-01  8.38139082e-01  8.38139082e-01  2.69320191e-07 
 8.43139082e-01  8.43139082e-01  8.43139082e-01  3.02373582e-07 
 8.48139082e-01  8.48139082e-01  8.48139082e-01  3.39429688e-07 
 8.53139082e-01  8.53139082e-01  8.53139082e-01  3.80958469e-07 
 8.58139082e-01  8.58139082e-01  8.58139082e-01  4.27481228e-07 
 8.63139082e-01  8.63139082e-01  8.63139082e-01  4.79575238e-07 
