 6.80453122e-01  6.80453122e-01  6.80453122e-01  6.45730721e-12 
 6.85453122e-01  6.85453122e-01  6.85453122e-01  7.84751870e-12 
 6.90453122e-01  6.90453122e-01  6.90453122e-01  9.53799120e-12 
 6.95453122e-01  6.95453122e-01  6.95453122e-01  1.15936230e-11 
 7.00453122e-01  7.00453122e-01  7.00453122e-01  1.40933534e-11 
 7.05453122e-01  7.05453122e-01  7.05453122e-01  1.71332037e-11 
 7.10453122e-01  7.10453122e-01  7.10453122e-01  2.08299775e-11 
 7.15453122e-01  7.15453122e-01  7.15453122e-01  2.53257619e-11 
 7.20453122e-01  7.20453122e-01  7.20453122e-01  3.07934063e-11 
 7.25453122e-01  7.25453122e-01  7.25453122e-01  3.74431878e-11 
 7.30453122e-01  7.30453122e-01  7.30453122e-01  4.55309241e-11 
 7.35453122e-01  7.35453122e-01  7.35453122e-01  5.53678433e-11 
 7.40453122e-01  7.40453122e-01  7.40453122e-01  6.73325979e-11 
 7.45453122e-01  7.45453122e-01  7.45453122e-01  8.18858836e-11 
 7.50453122e-01  7.50453122e-01  7.50453122e-01  9.95882300e-11 
 7.55453122e-01  7.55453122e-01  7.55453122e-01  1.21121654e-10 
 7.60453122e-01  7.60453122e-01  7.60453122e-01  1.47316009e-10 
 7.65453122e-01  7.65453122e-01  7.65453122e-01  1.79181058e-10 
 7.70453122e-01  7.70453122e-01  7.70453122e-01  2.17945505e-10 
 7.75453122e-01  7.75453122e-01  7.75453122e-01  2.65104499e-10 
 7.80453122e-01  7.80453122e-01  7.80453122e-01  3.22477448e-10 
 7.85453122e-01  7.85453122e-01  7.85453122e-01  3.92278392e-10 
 7.90453122e-01  7.90453122e-01  7.90453122e-01  4.77201636e-10 
 7.95453122e-01  7.95453122e-01  7.95453122e-01  5.80525979e-10 
 8.00453122e-01  8.00453122e-01  8.00453122e-01  7.06241555e-10 
 8.05453122e-01  8.05453122e-01  8.05453122e-01  8.59204200e-10 
 8.10453122e-01  8.10453122e-01  8.10453122e-01  1.04532328e-09 
 8.15453122e-01  8.15453122e-01  8.15453122e-01  1.27179029e-09 
 8.20453122e-01  8.20453122e-01  8.20453122e-01  1.54735688e-09 
 8.25453122e-01  8.25453122e-01  8.25453122e-01  1.88267323e-09 
 8.30453122e-01  8.30453122e-01  8.30453122e-01  2.29069955e-09 
 8.35453122e-01  8.35453122e-01  8.35453122e-01  2.78720649e-09 
 8.40453122e-01  8.40453122e-01  8.40453122e-01  3.39138367e-09 
 8.45453122e-01  8.45453122e-01  8.45453122e-01  4.12657923e-09 
 8.50453122e-01  8.50453122e-01  8.50453122e-01  5.02119858e-09 
 8.55453122e-01  8.55453122e-01  8.55453122e-01  6.10979577e-09 
 8.60453122e-01  8.60453122e-01  8.60453122e-01  7.43439847e-09 
 8.65453122e-01  8.65453122e-01  8.65453122e-01  9.04611514e-09 
 8.70453122e-01  8.70453122e-01  8.70453122e-01  1.10070830e-08 
 8.75453122e-01  8.75453122e-01  8.75453122e-01  1.33928270e-08 
 8.80453122e-01  8.80453122e-01  8.80453122e-01  1.62951120e-08 
 8.85453122e-01  8.85453122e-01  8.85453122e-01  1.98253880e-08 
 8.90453122e-01  8.90453122e-01  8.90453122e-01  2.41189413e-08 
 8.95453122e-01  8.95453122e-01  8.95453122e-01  2.93398878e-08 
 9.00453122e-01  9.00453122e-01  9.00453122e-01  3.56871598e-08 
 9.05453122e-01  9.05453122e-01  9.05453122e-01  4.34016614e-08 
 9.10453122e-01  9.10453122e-01  9.10453122e-01  5.27747828e-08 
 9.15453122e-01  9.15453122e-01  9.15453122e-01  6.41584797e-08 
 9.20453122e-01  9.20453122e-01  9.20453122e-01  7.79771263e-08 
 9.25453122e-01  9.25453122e-01  9.25453122e-01  9.47413417e-08 
 9.30453122e-01  9.30453122e-01  9.30453122e-01  1.15063953e-07 
 9.35453122e-01  9.35453122e-01  9.35453122e-01  1.39678187e-07 
 9.40453122e-01  9.40453122e-01  9.40453122e-01  1.69458057e-07 
 9.45453122e-01  9.45453122e-01  9.45453122e-01  2.05440714e-07 
 9.50453122e-01  9.50453122e-01  9.50453122e-01  2.48850248e-07 
 9.55453122e-01  9.55453122e-01  9.55453122e-01  3.01122002e-07 
 9.60453122e-01  9.60453122e-01  9.60453122e-01  3.63925969e-07 
 9.65453122e-01  9.65453122e-01  9.65453122e-01  4.39187168e-07 
 9.70453122e-01  9.70453122e-01  9.70453122e-01  5.29100207e-07 
 9.75453122e-01  9.75453122e-01  9.75453122e-01  6.36134571e-07 
 9.80453122e-01  9.80453122e-01  9.80453122e-01  7.63026698e-07 
 9.85453122e-01  9.85453122e-01  9.85453122e-01  9.12754962e-07 
 9.90453122e-01  9.90453122e-01  9.90453122e-01  1.08849446e-06 
 9.95453122e-01  9.95453122e-01  9.95453122e-01  1.29355041e-06 
 1.00045312e+00  1.00045312e+00  1.00045312e+00  1.53127204e-06 
 1.00545312e+00  1.00545312e+00  1.00545312e+00  1.80495294e-06 
 1.01045312e+00  1.01045312e+00  1.01045312e+00  2.11772813e-06 
 1.01545312e+00  1.01545312e+00  1.01545312e+00  2.47248140e-06 
 1.02045312e+00  1.02045312e+00  1.02045312e+00  2.87177783e-06 
 1.02545312e+00  1.02545312e+00  1.02545312e+00  3.31783365e-06 
 1.03045312e+00  1.03045312e+00  1.03045312e+00  3.81253026e-06 
 1.03545312e+00  1.03545312e+00  1.03545312e+00  4.35747113e-06 
 1.04045312e+00  1.04045312e+00  1.04045312e+00  4.95407191e-06 
 1.04545312e+00  1.04545312e+00  1.04545312e+00  5.60366874e-06 
 1.05045312e+00  1.05045312e+00  1.05045312e+00  6.30762726e-06 
 1.05545312e+00  1.05545312e+00  1.05545312e+00  7.06743694e-06 
 1.06045312e+00  1.06045312e+00  1.06045312e+00  7.88478058e-06 
 1.06545312e+00  1.06545312e+00  1.06545312e+00  8.76157418e-06 
 1.07045312e+00  1.07045312e+00  1.07045312e+00  9.69997852e-06 
 1.07545312e+00  1.07545312e+00  1.07545312e+00  1.07023871e-05 
 1.08045312e+00  1.08045312e+00  1.08045312e+00  1.17713974e-05 
 1.08545312e+00  1.08545312e+00  1.08545312e+00  1.29097715e-05 
 1.09045312e+00  1.09045312e+00  1.09045312e+00  1.41203936e-05 
 1.09545312e+00  1.09545312e+00  1.09545312e+00  1.54062270e-05 
 1.10045312e+00  1.10045312e+00  1.10045312e+00  1.67702753e-05 
 1.10545312e+00  1.10545312e+00  1.10545312e+00  1.82155481e-05 
 1.11045312e+00  1.11045312e+00  1.11045312e+00  1.97450328e-05 
 1.11545312e+00  1.11545312e+00  1.11545312e+00  2.13616717e-05 
 1.12045312e+00  1.12045312e+00  1.12045312e+00  2.30683446e-05 
 1.12545312e+00  1.12545312e+00  1.12545312e+00  2.48678556e-05 
 1.13045312e+00  1.13045312e+00  1.13045312e+00  2.67629231e-05 
 1.13545312e+00  1.13545312e+00  1.13545312e+00  2.87561743e-05 
 1.14045312e+00  1.14045312e+00  1.14045312e+00  3.08501398e-05 
 1.14545312e+00  1.14545312e+00  1.14545312e+00  3.30472521e-05 
 1.15045312e+00  1.15045312e+00  1.15045312e+00  3.53498437e-05 
 1.15545312e+00  1.15545312e+00  1.15545312e+00  3.77601471e-05 
 1.16045312e+00  1.16045312e+00  1.16045312e+00  4.02802950e-05 
 1.16545312e+00  1.16545312e+00  1.16545312e+00  4.29123215e-05 
 1.17045312e+00  1.17045312e+00  1.17045312e+00  4.56581624e-05 
 1.17545312e+00  1.17545312e+00  1.17545312e+00  4.85196572e-05 
 1.18045312e+00  1.18045312e+00  1.18045312e+00  5.14985498e-05 
 1.18545312e+00  1.18545312e+00  1.18545312e+00  5.45964901e-05 
 1.19045312e+00  1.19045312e+00  1.19045312e+00  5.78150354e-05 
 1.19545312e+00  1.19545312e+00  1.19545312e+00  6.11556511e-05 
 1.20045312e+00  1.20045312e+00  1.20045312e+00  6.46197127e-05 
 1.20545312e+00  1.20545312e+00  1.20545312e+00  6.82085060e-05 
 1.21045312e+00  1.21045312e+00  1.21045312e+00  7.19232292e-05 
 1.21545312e+00  1.21545312e+00  1.21545312e+00  7.57649931e-05 
 1.22045312e+00  1.22045312e+00  1.22045312e+00  7.97348223e-05 
 1.22545312e+00  1.22545312e+00  1.22545312e+00  8.38336565e-05 
 1.23045312e+00  1.23045312e+00  1.23045312e+00  8.80623507e-05 
