 5.15847000e-01  3.49097313e-02  5.15847000e-01  1.82342658e-01  5.15847000e-01  6.24851833e-01  5.15847000e-01  6.24857405e-01  5.15847000e-01  3.21384233e-01  5.15847000e-01  4.29882697e-05 
 5.16097000e-01  3.49227130e-02  5.16097000e-01  1.82538164e-01  5.16097000e-01  6.24818472e-01  5.16097000e-01  6.24824041e-01  5.16097000e-01  3.21384233e-01  5.16097000e-01  4.29981248e-05 
 5.16347000e-01  3.49356700e-02  5.16347000e-01  1.82733692e-01  5.16347000e-01  6.24785184e-01  5.16347000e-01  6.24790752e-01  5.16347000e-01  3.21384233e-01  5.16347000e-01  4.30079600e-05 
 5.16597000e-01  3.49486029e-02  5.16597000e-01  1.82929243e-01  5.16597000e-01  6.24751969e-01  5.16597000e-01  6.24757535e-01  5.16597000e-01  3.21384233e-01  5.16597000e-01  4.30177756e-05 
 5.16847000e-01  3.49615114e-02  5.16847000e-01  1.83124817e-01  5.16847000e-01  6.24718826e-01  5.16847000e-01  6.24724391e-01  5.16847000e-01  3.21384233e-01  5.16847000e-01  4.30275715e-05 
 5.17097000e-01  3.49743956e-02  5.17097000e-01  1.83320413e-01  5.17097000e-01  6.24685756e-01  5.17097000e-01  6.24691319e-01  5.17097000e-01  3.21384233e-01  5.17097000e-01  4.30373478e-05 
 5.17347000e-01  3.49872560e-02  5.17347000e-01  1.83516032e-01  5.17347000e-01  6.24652757e-01  5.17347000e-01  6.24658319e-01  5.17347000e-01  3.21384233e-01  5.17347000e-01  4.30471047e-05 
 5.17597000e-01  3.50000920e-02  5.17597000e-01  1.83711674e-01  5.17597000e-01  6.24619830e-01  5.17597000e-01  6.24625391e-01  5.17597000e-01  3.21384233e-01  5.17597000e-01  4.30568421e-05 
 5.17847000e-01  3.50129043e-02  5.17847000e-01  1.83907337e-01  5.17847000e-01  6.24586974e-01  5.17847000e-01  6.24592533e-01  5.17847000e-01  3.21384233e-01  5.17847000e-01  4.30665603e-05 
 5.18097000e-01  3.50256933e-02  5.18097000e-01  1.84103023e-01  5.18097000e-01  6.24554189e-01  5.18097000e-01  6.24559746e-01  5.18097000e-01  3.21384233e-01  5.18097000e-01  4.30762595e-05 
 5.18347000e-01  3.50384584e-02  5.18347000e-01  1.84298730e-01  5.18347000e-01  6.24521475e-01  5.18347000e-01  6.24527030e-01  5.18347000e-01  3.21384233e-01  5.18347000e-01  4.30859394e-05 
 5.18597000e-01  3.50511997e-02  5.18597000e-01  1.84494460e-01  5.18597000e-01  6.24488831e-01  5.18597000e-01  6.24494384e-01  5.18597000e-01  3.21384233e-01  5.18597000e-01  4.30956002e-05 
 5.18847000e-01  3.50639180e-02  5.18847000e-01  1.84690211e-01  5.18847000e-01  6.24456256e-01  5.18847000e-01  6.24461808e-01  5.18847000e-01  3.21384233e-01  5.18847000e-01  4.31052424e-05 
 5.19097000e-01  3.50766126e-02  5.19097000e-01  1.84885984e-01  5.19097000e-01  6.24423751e-01  5.19097000e-01  6.24429302e-01  5.19097000e-01  3.21384233e-01  5.19097000e-01  4.31148654e-05 
 5.19347000e-01  3.50892842e-02  5.19347000e-01  1.85081778e-01  5.19347000e-01  6.24391316e-01  5.19347000e-01  6.24396864e-01  5.19347000e-01  3.21384233e-01  5.19347000e-01  4.31244698e-05 
 5.19597000e-01  3.51019325e-02  5.19597000e-01  1.85277593e-01  5.19597000e-01  6.24358949e-01  5.19597000e-01  6.24364496e-01  5.19597000e-01  3.21384233e-01  5.19597000e-01  4.31340554e-05 
 5.19847000e-01  3.51145576e-02  5.19847000e-01  1.85473430e-01  5.19847000e-01  6.24326651e-01  5.19847000e-01  6.24332197e-01  5.19847000e-01  3.21384233e-01  5.19847000e-01  4.31436224e-05 
 5.20097000e-01  3.51271603e-02  5.20097000e-01  1.85669287e-01  5.20097000e-01  6.24294421e-01  5.20097000e-01  6.24299965e-01  5.20097000e-01  3.21384233e-01  5.20097000e-01  4.31531711e-05 
 5.20347000e-01  3.51397400e-02  5.20347000e-01  1.85865166e-01  5.20347000e-01  6.24262259e-01  5.20347000e-01  6.24267801e-01  5.20347000e-01  3.21384233e-01  5.20347000e-01  4.31627012e-05 
 5.20597000e-01  3.51522966e-02  5.20597000e-01  1.86061065e-01  5.20597000e-01  6.24230165e-01  5.20597000e-01  6.24235706e-01  5.20597000e-01  3.21384233e-01  5.20597000e-01  4.31722129e-05 
 5.20847000e-01  3.51648311e-02  5.20847000e-01  1.86256985e-01  5.20847000e-01  6.24198138e-01  5.20847000e-01  6.24203677e-01  5.20847000e-01  3.21384233e-01  5.20847000e-01  4.31817065e-05 
 5.21097000e-01  3.51773426e-02  5.21097000e-01  1.86452925e-01  5.21097000e-01  6.24166178e-01  5.21097000e-01  6.24171715e-01  5.21097000e-01  3.21384233e-01  5.21097000e-01  4.31911817e-05 
 5.21347000e-01  3.51898321e-02  5.21347000e-01  1.86648886e-01  5.21347000e-01  6.24134285e-01  5.21347000e-01  6.24139820e-01  5.21347000e-01  3.21384233e-01  5.21347000e-01  4.32006390e-05 
 5.21597000e-01  3.52022994e-02  5.21597000e-01  1.86844867e-01  5.21597000e-01  6.24102458e-01  5.21597000e-01  6.24107991e-01  5.21597000e-01  3.21384233e-01  5.21597000e-01  4.32100783e-05 
 5.21847000e-01  3.52147438e-02  5.21847000e-01  1.87040869e-01  5.21847000e-01  6.24070697e-01  5.21847000e-01  6.24076229e-01  5.21847000e-01  3.21384233e-01  5.21847000e-01  4.32194994e-05 
 5.22097000e-01  3.52271671e-02  5.22097000e-01  1.87236890e-01  5.22097000e-01  6.24039002e-01  5.22097000e-01  6.24044531e-01  5.22097000e-01  3.21384233e-01  5.22097000e-01  4.32289031e-05 
 5.22347000e-01  3.52395677e-02  5.22347000e-01  1.87432931e-01  5.22347000e-01  6.24007372e-01  5.22347000e-01  6.24012900e-01  5.22347000e-01  3.21384233e-01  5.22347000e-01  4.32382887e-05 
 5.22597000e-01  3.52519464e-02  5.22597000e-01  1.87628992e-01  5.22597000e-01  6.23975807e-01  5.22597000e-01  6.23981334e-01  5.22597000e-01  3.21384233e-01  5.22597000e-01  4.32476566e-05 
 5.22847000e-01  3.52643035e-02  5.22847000e-01  1.87825072e-01  5.22847000e-01  6.23944308e-01  5.22847000e-01  6.23949832e-01  5.22847000e-01  3.21384233e-01  5.22847000e-01  4.32570071e-05 
 5.23097000e-01  3.52766389e-02  5.23097000e-01  1.88021172e-01  5.23097000e-01  6.23912872e-01  5.23097000e-01  6.23918395e-01  5.23097000e-01  3.21384233e-01  5.23097000e-01  4.32663400e-05 
 5.23347000e-01  3.52889525e-02  5.23347000e-01  1.88217292e-01  5.23347000e-01  6.23881501e-01  5.23347000e-01  6.23887022e-01  5.23347000e-01  3.21384233e-01  5.23347000e-01  4.32756554e-05 
 5.23597000e-01  3.53012445e-02  5.23597000e-01  1.88413430e-01  5.23597000e-01  6.23850194e-01  5.23597000e-01  6.23855714e-01  5.23597000e-01  3.21384233e-01  5.23597000e-01  4.32849533e-05 
 5.23847000e-01  3.53135150e-02  5.23847000e-01  1.88609588e-01  5.23847000e-01  6.23818950e-01  5.23847000e-01  6.23824469e-01  5.23847000e-01  3.21384233e-01  5.23847000e-01  4.32942339e-05 
 5.24097000e-01  3.53257646e-02  5.24097000e-01  1.88805765e-01  5.24097000e-01  6.23787770e-01  5.24097000e-01  6.23793287e-01  5.24097000e-01  3.21384233e-01  5.24097000e-01  4.33034975e-05 
 5.24347000e-01  3.53379931e-02  5.24347000e-01  1.89001961e-01  5.24347000e-01  6.23756653e-01  5.24347000e-01  6.23762167e-01  5.24347000e-01  3.21384233e-01  5.24347000e-01  4.33127442e-05 
 5.24597000e-01  3.53502003e-02  5.24597000e-01  1.89198175e-01  5.24597000e-01  6.23725598e-01  5.24597000e-01  6.23731110e-01  5.24597000e-01  3.21384233e-01  5.24597000e-01  4.33219736e-05 
 5.24847000e-01  3.53623859e-02  5.24847000e-01  1.89394409e-01  5.24847000e-01  6.23694606e-01  5.24847000e-01  6.23700118e-01  5.24847000e-01  3.21384233e-01  5.24847000e-01  4.33311857e-05 
