 4.51481303e-01  4.51481303e-01  4.51481303e-01  7.00788340e-11 
 4.56481303e-01  4.56481303e-01  4.56481303e-01  8.06862274e-11 
 4.61481303e-01  4.61481303e-01  4.61481303e-01  9.29096066e-11 
 4.66481303e-01  4.66481303e-01  4.66481303e-01  1.06995472e-10 
 4.71481303e-01  4.71481303e-01  4.71481303e-01  1.23227999e-10 
 4.76481303e-01  4.76481303e-01  4.76481303e-01  1.41934803e-10 
 4.81481303e-01  4.81481303e-01  4.81481303e-01  1.63493596e-10 
 4.86481303e-01  4.86481303e-01  4.86481303e-01  1.88339853e-10 
 4.91481303e-01  4.91481303e-01  4.91481303e-01  2.16975669e-10 
 4.96481303e-01  4.96481303e-01  4.96481303e-01  2.49979956e-10 
 5.01481303e-01  5.01481303e-01  5.01481303e-01  2.88020225e-10 
 5.06481303e-01  5.06481303e-01  5.06481303e-01  3.31866160e-10 
 5.11481303e-01  5.11481303e-01  5.11481303e-01  3.82405284e-10 
 5.16481303e-01  5.16481303e-01  5.16481303e-01  4.40661025e-10 
 5.21481303e-01  5.21481303e-01  5.21481303e-01  5.07813562e-10 
 5.26481303e-01  5.26481303e-01  5.26481303e-01  5.85223860e-10 
 5.31481303e-01  5.31481303e-01  5.31481303e-01  6.74461409e-10 
 5.36481303e-01  5.36481303e-01  5.36481303e-01  7.77336212e-10 
 5.41481303e-01  5.41481303e-01  5.41481303e-01  8.95935689e-10 
 5.46481303e-01  5.46481303e-01  5.46481303e-01  1.03266725e-09 
 5.51481303e-01  5.51481303e-01  5.51481303e-01  1.19030740e-09 
 5.56481303e-01  5.56481303e-01  5.56481303e-01  1.37205837e-09 
 5.61481303e-01  5.61481303e-01  5.61481303e-01  1.58161351e-09 
 5.66481303e-01  5.66481303e-01  5.66481303e-01  1.82323261e-09 
 5.71481303e-01  5.71481303e-01  5.71481303e-01  2.10182885e-09 
 5.76481303e-01  5.76481303e-01  5.76481303e-01  2.42306912e-09 
 5.81481303e-01  5.81481303e-01  5.81481303e-01  2.79348963e-09 
 5.86481303e-01  5.86481303e-01  5.86481303e-01  3.22062936e-09 
 5.91481303e-01  5.91481303e-01  5.91481303e-01  3.71318386e-09 
 5.96481303e-01  5.96481303e-01  5.96481303e-01  4.28118263e-09 
 6.01481303e-01  6.01481303e-01  6.01481303e-01  4.93619373e-09 
 6.06481303e-01  6.06481303e-01  6.06481303e-01  5.69155953e-09 
 6.11481303e-01  6.11481303e-01  6.11481303e-01  6.56266859e-09 
 6.16481303e-01  6.16481303e-01  6.16481303e-01  7.56726893e-09 
 6.21481303e-01  6.21481303e-01  6.21481303e-01  8.72582906e-09 
 6.26481303e-01  6.26481303e-01  6.26481303e-01  1.00619539e-08 
 6.31481303e-01  6.31481303e-01  6.31481303e-01  1.16028639e-08 
 6.36481303e-01  6.36481303e-01  6.36481303e-01  1.33799465e-08 
 6.41481303e-01  6.41481303e-01  6.41481303e-01  1.54293908e-08 
 6.46481303e-01  6.46481303e-01  6.46481303e-01  1.77929184e-08 
 6.51481303e-01  6.51481303e-01  6.51481303e-01  2.05186228e-08 
 6.56481303e-01  6.56481303e-01  6.56481303e-01  2.36619347e-08 
 6.61481303e-01  6.61481303e-01  6.61481303e-01  2.72867308e-08 
 6.66481303e-01  6.66481303e-01  6.66481303e-01  3.14666058e-08 
 6.71481303e-01  6.71481303e-01  6.71481303e-01  3.62863308e-08 
 6.76481303e-01  6.76481303e-01  6.76481303e-01  4.18435242e-08 
 6.81481303e-01  6.81481303e-01  6.81481303e-01  4.82505631e-08 
 6.86481303e-01  6.86481303e-01  6.86481303e-01  5.56367658e-08 
 6.91481303e-01  6.91481303e-01  6.91481303e-01  6.41508826e-08 
 6.96481303e-01  6.96481303e-01  6.96481303e-01  7.39639292e-08 
 7.01481303e-01  7.01481303e-01  7.01481303e-01  8.52724060e-08 
 7.06481303e-01  7.06481303e-01  7.06481303e-01  9.83019444e-08 
 7.11481303e-01  7.11481303e-01  7.11481303e-01  1.13311424e-07 
 7.16481303e-01  7.16481303e-01  7.16481303e-01  1.30597606e-07 
 7.21481303e-01  7.21481303e-01  7.21481303e-01  1.50500326e-07 
 7.26481303e-01  7.26481303e-01  7.26481303e-01  1.73408280e-07 
 7.31481303e-01  7.31481303e-01  7.31481303e-01  1.99765443e-07 
 7.36481303e-01  7.36481303e-01  7.36481303e-01  2.30078127e-07 
 7.41481303e-01  7.41481303e-01  7.41481303e-01  2.64922688e-07 
 7.46481303e-01  7.46481303e-01  7.46481303e-01  3.04953850e-07 
 7.51481303e-01  7.51481303e-01  7.51481303e-01  3.50913585e-07 
 7.56481303e-01  7.56481303e-01  7.56481303e-01  4.03640438e-07 
 7.61481303e-01  7.61481303e-01  7.61481303e-01  4.64079137e-07 
 7.66481303e-01  7.66481303e-01  7.66481303e-01  5.33290229e-07 
 7.71481303e-01  7.71481303e-01  7.71481303e-01  6.12459436e-07 
 7.76481303e-01  7.76481303e-01  7.76481303e-01  7.02906280e-07 
 7.81481303e-01  7.81481303e-01  7.81481303e-01  8.06091455e-07 
 7.86481303e-01  7.86481303e-01  7.86481303e-01  9.23622280e-07 
 7.91481303e-01  7.91481303e-01  7.91481303e-01  1.05725551e-06 
 7.96481303e-01  7.96481303e-01  7.96481303e-01  1.20889664e-06 
 8.01481303e-01  8.01481303e-01  8.01481303e-01  1.38059490e-06 
 8.06481303e-01  8.06481303e-01  8.06481303e-01  1.57453309e-06 
 8.11481303e-01  8.11481303e-01  8.11481303e-01  1.79301163e-06 
 8.16481303e-01  8.16481303e-01  8.16481303e-01  2.03842643e-06 
 8.21481303e-01  8.21481303e-01  8.21481303e-01  2.31324064e-06 
 8.26481303e-01  8.26481303e-01  8.26481303e-01  2.61995079e-06 
 8.31481303e-01  8.31481303e-01  8.31481303e-01  2.96104867e-06 
 8.36481303e-01  8.36481303e-01  8.36481303e-01  3.33898082e-06 
 8.41481303e-01  8.41481303e-01  8.41481303e-01  3.75610828e-06 
 8.46481303e-01  8.46481303e-01  8.46481303e-01  4.21466956e-06 
 8.51481303e-01  8.51481303e-01  8.51481303e-01  4.71675025e-06 
 8.56481303e-01  8.56481303e-01  8.56481303e-01  5.26426216e-06 
 8.61481303e-01  8.61481303e-01  8.61481303e-01  5.85893444e-06 
 8.66481303e-01  8.66481303e-01  8.66481303e-01  6.50231800e-06 
 8.71481303e-01  8.71481303e-01  8.71481303e-01  7.19580328e-06 
 8.76481303e-01  8.76481303e-01  8.76481303e-01  7.94064997e-06 
 8.81481303e-01  8.81481303e-01  8.81481303e-01  8.73802598e-06 
 8.86481303e-01  8.86481303e-01  8.86481303e-01  9.58905236e-06 
 8.91481303e-01  8.91481303e-01  8.91481303e-01  1.04948498e-05 
 8.96481303e-01  8.96481303e-01  8.96481303e-01  1.14565834e-05 
 9.01481303e-01  9.01481303e-01  9.01481303e-01  1.24755014e-05 
 9.06481303e-01  9.06481303e-01  9.06481303e-01  1.35529672e-05 
 9.11481303e-01  9.11481303e-01  9.11481303e-01  1.46904807e-05 
 9.16481303e-01  9.16481303e-01  9.16481303e-01  1.58896913e-05 
 9.21481303e-01  9.21481303e-01  9.21481303e-01  1.71524007e-05 
 9.26481303e-01  9.26481303e-01  9.26481303e-01  1.84805584e-05 
 9.31481303e-01  9.31481303e-01  9.31481303e-01  1.98762499e-05 
 9.36481303e-01  9.36481303e-01  9.36481303e-01  2.13416812e-05 
 9.41481303e-01  9.41481303e-01  9.41481303e-01  2.28791589e-05 
 9.46481303e-01  9.46481303e-01  9.46481303e-01  2.44910692e-05 
 9.51481303e-01  9.51481303e-01  9.51481303e-01  2.61798570e-05 
 9.56481303e-01  9.56481303e-01  9.56481303e-01  2.79480041e-05 
 9.61481303e-01  9.61481303e-01  9.61481303e-01  2.97980104e-05 
 9.66481303e-01  9.66481303e-01  9.66481303e-01  3.17323753e-05 
 9.71481303e-01  9.71481303e-01  9.71481303e-01  3.37535822e-05 
 9.76481303e-01  9.76481303e-01  9.76481303e-01  3.58640840e-05 
 9.81481303e-01  9.81481303e-01  9.81481303e-01  3.80662916e-05 
 9.86481303e-01  9.86481303e-01  9.86481303e-01  4.03625638e-05 
 9.91481303e-01  9.91481303e-01  9.91481303e-01  4.27551986e-05 
 9.96481303e-01  9.96481303e-01  9.96481303e-01  4.52464271e-05 
 1.00148130e+00  1.00148130e+00  1.00148130e+00  4.78384076e-05 
 1.00648130e+00  1.00648130e+00  1.00648130e+00  5.05332216e-05 
 1.01148130e+00  1.01148130e+00  1.01148130e+00  5.33328705e-05 
 1.01648130e+00  1.01648130e+00  1.01648130e+00  5.62392735e-05 
 1.02148130e+00  1.02148130e+00  1.02148130e+00  5.92542656e-05 
 1.02648130e+00  1.02648130e+00  1.02648130e+00  6.23795967e-05 
 1.03148130e+00  1.03148130e+00  1.03148130e+00  6.56169307e-05 
 1.03648130e+00  1.03648130e+00  1.03648130e+00  6.89678457e-05 
 1.04148130e+00  1.04148130e+00  1.04148130e+00  7.24338333e-05 
 1.04648130e+00  1.04648130e+00  1.04648130e+00  7.60162995e-05 
 1.05148130e+00  1.05148130e+00  1.05148130e+00  7.97165646e-05 
 1.05648130e+00  1.05648130e+00  1.05648130e+00  8.35358641e-05 
 1.06148130e+00  1.06148130e+00  1.06148130e+00  8.74753493e-05 
 1.06648130e+00  1.06648130e+00  1.06648130e+00  9.15360877e-05 
 1.07148130e+00  1.07148130e+00  1.07148130e+00  9.57190645e-05 
 1.07648130e+00  1.07648130e+00  1.07648130e+00  1.00025183e-04 
 1.08148130e+00  1.08148130e+00  1.08148130e+00  1.04455265e-04 
