 4.32143416e-01  4.32143416e-01  4.32143416e-01  7.43872899e-11 
 4.37143416e-01  4.37143416e-01  4.37143416e-01  8.56369210e-11 
 4.42143416e-01  4.42143416e-01  4.42143416e-01  9.85985474e-11 
 4.47143416e-01  4.47143416e-01  4.47143416e-01  1.13533061e-10 
 4.52143416e-01  4.52143416e-01  4.52143416e-01  1.30741189e-10 
 4.57143416e-01  4.57143416e-01  4.57143416e-01  1.50569591e-10 
 4.62143416e-01  4.62143416e-01  4.62143416e-01  1.73417882e-10 
 4.67143416e-01  4.67143416e-01  4.67143416e-01  1.99746737e-10 
 4.72143416e-01  4.72143416e-01  4.72143416e-01  2.30087238e-10 
 4.77143416e-01  4.77143416e-01  4.77143416e-01  2.65051653e-10 
 4.82143416e-01  4.82143416e-01  4.82143416e-01  3.05345862e-10 
 4.87143416e-01  4.87143416e-01  4.87143416e-01  3.51783699e-10 
 4.92143416e-01  4.92143416e-01  4.92143416e-01  4.05303485e-10 
 4.97143416e-01  4.97143416e-01  4.97143416e-01  4.66987098e-10 
 5.02143416e-01  5.02143416e-01  5.02143416e-01  5.38081970e-10 
 5.07143416e-01  5.07143416e-01  5.07143416e-01  6.20026460e-10 
 5.12143416e-01  5.12143416e-01  5.12143416e-01  7.14479112e-10 
 5.17143416e-01  5.17143416e-01  5.17143416e-01  8.23352411e-10 
 5.22143416e-01  5.22143416e-01  5.22143416e-01  9.48851714e-10 
 5.27143416e-01  5.27143416e-01  5.27143416e-01  1.09352015e-09 
 5.32143416e-01  5.32143416e-01  5.32143416e-01  1.26029041e-09 
 5.37143416e-01  5.37143416e-01  5.37143416e-01  1.45254449e-09 
 5.42143416e-01  5.42143416e-01  5.42143416e-01  1.67418261e-09 
 5.47143416e-01  5.47143416e-01  5.47143416e-01  1.92970262e-09 
 5.52143416e-01  5.52143416e-01  5.52143416e-01  2.22429172e-09 
 5.57143416e-01  5.57143416e-01  5.57143416e-01  2.56393214e-09 
 5.62143416e-01  5.62143416e-01  5.62143416e-01  2.95552301e-09 
 5.67143416e-01  5.67143416e-01  5.67143416e-01  3.40702095e-09 
 5.72143416e-01  5.72143416e-01  5.72143416e-01  3.92760216e-09 
 5.77143416e-01  5.77143416e-01  5.77143416e-01  4.52784929e-09 
 5.82143416e-01  5.82143416e-01  5.82143416e-01  5.21996687e-09 
 5.87143416e-01  5.87143416e-01  5.87143416e-01  6.01802970e-09 
 5.92143416e-01  5.92143416e-01  5.92143416e-01  6.93826901e-09 
 5.97143416e-01  5.97143416e-01  5.97143416e-01  7.99940236e-09 
 6.02143416e-01  6.02143416e-01  6.02143416e-01  9.22301359e-09 
 6.07143416e-01  6.07143416e-01  6.07143416e-01  1.06339905e-08 
 6.12143416e-01  6.12143416e-01  6.12143416e-01  1.22610290e-08 
