 5.30566000e-01  1.86396331e-02  5.30566000e-01  1.25701951e-01  5.30566000e-01  4.85321908e-01  5.30566000e-01  4.85326145e-01  5.30566000e-01  3.65140655e-01  5.30566000e-01  3.57087075e-05 
 5.30816000e-01  1.86511384e-02  5.30816000e-01  1.25894427e-01  5.30816000e-01  4.85278873e-01  5.30816000e-01  4.85283109e-01  5.30816000e-01  3.65140655e-01  5.30816000e-01  3.57216289e-05 
 5.31066000e-01  1.86626079e-02  5.31066000e-01  1.26086959e-01  5.31066000e-01  4.85235991e-01  5.31066000e-01  4.85240226e-01  5.31066000e-01  3.65140655e-01  5.31066000e-01  3.57345084e-05 
 5.31316000e-01  1.86740423e-02  5.31316000e-01  1.26279547e-01  5.31316000e-01  4.85193261e-01  5.31316000e-01  4.85197494e-01  5.31316000e-01  3.65140655e-01  5.31316000e-01  3.57473465e-05 
 5.31566000e-01  1.86854415e-02  5.31566000e-01  1.26472189e-01  5.31566000e-01  4.85150681e-01  5.31566000e-01  4.85154914e-01  5.31566000e-01  3.65140655e-01  5.31566000e-01  3.57601432e-05 
 5.31816000e-01  1.86968054e-02  5.31816000e-01  1.26664887e-01  5.31816000e-01  4.85108253e-01  5.31816000e-01  4.85112484e-01  5.31816000e-01  3.65140655e-01  5.31816000e-01  3.57728984e-05 
 5.32066000e-01  1.87081347e-02  5.32066000e-01  1.26857638e-01  5.32066000e-01  4.85065974e-01  5.32066000e-01  4.85070204e-01  5.32066000e-01  3.65140655e-01  5.32066000e-01  3.57856128e-05 
 5.32316000e-01  1.87194290e-02  5.32316000e-01  1.27050444e-01  5.32316000e-01  4.85023843e-01  5.32316000e-01  4.85028072e-01  5.32316000e-01  3.65140655e-01  5.32316000e-01  3.57982862e-05 
 5.32566000e-01  1.87306890e-02  5.32566000e-01  1.27243303e-01  5.32566000e-01  4.84981860e-01  5.32566000e-01  4.84986088e-01  5.32566000e-01  3.65140655e-01  5.32566000e-01  3.58109192e-05 
 5.32816000e-01  1.87419142e-02  5.32816000e-01  1.27436216e-01  5.32816000e-01  4.84940025e-01  5.32816000e-01  4.84944252e-01  5.32816000e-01  3.65140655e-01  5.32816000e-01  3.58235114e-05 
 5.33066000e-01  1.87531055e-02  5.33066000e-01  1.27629182e-01  5.33066000e-01  4.84898336e-01  5.33066000e-01  4.84902561e-01  5.33066000e-01  3.65140655e-01  5.33066000e-01  3.58360637e-05 
 5.33316000e-01  1.87642627e-02  5.33316000e-01  1.27822200e-01  5.33316000e-01  4.84856792e-01  5.33316000e-01  4.84861016e-01  5.33316000e-01  3.65140655e-01  5.33316000e-01  3.58485759e-05 
 5.33566000e-01  1.87753858e-02  5.33566000e-01  1.28015272e-01  5.33566000e-01  4.84815393e-01  5.33566000e-01  4.84819617e-01  5.33566000e-01  3.65140655e-01  5.33566000e-01  3.58610482e-05 
 5.33816000e-01  1.87864752e-02  5.33816000e-01  1.28208395e-01  5.33816000e-01  4.84774138e-01  5.33816000e-01  4.84778361e-01  5.33816000e-01  3.65140655e-01  5.33816000e-01  3.58734809e-05 
 5.34066000e-01  1.87975313e-02  5.34066000e-01  1.28401570e-01  5.34066000e-01  4.84733026e-01  5.34066000e-01  4.84737247e-01  5.34066000e-01  3.65140655e-01  5.34066000e-01  3.58858743e-05 
