 8.30982618e-01  8.30982618e-01  8.30982618e-01  5.67391633e-05 
 8.35982618e-01  8.35982618e-01  8.35982618e-01  5.94206173e-05 
 8.40982618e-01  8.40982618e-01  8.40982618e-01  6.21884072e-05 
 8.45982618e-01  8.45982618e-01  8.45982618e-01  6.50438243e-05 
 8.50982618e-01  8.50982618e-01  8.50982618e-01  6.79881044e-05 
 8.55982618e-01  8.55982618e-01  8.55982618e-01  7.10224260e-05 
 8.60982618e-01  8.60982618e-01  8.60982618e-01  7.41479080e-05 
 8.65982618e-01  8.65982618e-01  8.65982618e-01  7.73656093e-05 
 8.70982618e-01  8.70982618e-01  8.70982618e-01  8.06765270e-05 
 8.75982618e-01  8.75982618e-01  8.75982618e-01  8.40815962e-05 
 8.80982618e-01  8.80982618e-01  8.80982618e-01  8.75816892e-05 
 8.85982618e-01  8.85982618e-01  8.85982618e-01  9.11776155e-05 
 8.90982618e-01  8.90982618e-01  8.90982618e-01  9.48701216e-05 
 8.95982618e-01  8.95982618e-01  8.95982618e-01  9.86598911e-05 
 9.00982618e-01  9.00982618e-01  9.00982618e-01  1.02547545e-04 
 9.05982618e-01  9.05982618e-01  9.05982618e-01  1.06533642e-04 
 9.10982618e-01  9.10982618e-01  9.10982618e-01  1.10618680e-04 
 9.15982618e-01  9.15982618e-01  9.15982618e-01  1.14803094e-04 
 9.20982618e-01  9.20982618e-01  9.20982618e-01  1.19087260e-04 
 9.25982618e-01  9.25982618e-01  9.25982618e-01  1.23471494e-04 
 9.30982618e-01  9.30982618e-01  9.30982618e-01  1.27956053e-04 
 9.35982618e-01  9.35982618e-01  9.35982618e-01  1.32541135e-04 
 9.40982618e-01  9.40982618e-01  9.40982618e-01  1.37226884e-04 
 9.45982618e-01  9.45982618e-01  9.45982618e-01  1.42013383e-04 
 9.50982618e-01  9.50982618e-01  9.50982618e-01  1.46900665e-04 
 9.55982618e-01  9.55982618e-01  9.55982618e-01  1.51888705e-04 
 9.60982618e-01  9.60982618e-01  9.60982618e-01  1.56977427e-04 
 9.65982618e-01  9.65982618e-01  9.65982618e-01  1.62166701e-04 
 9.70982618e-01  9.70982618e-01  9.70982618e-01  1.67456349e-04 
 9.75982618e-01  9.75982618e-01  9.75982618e-01  1.72846140e-04 
 9.80982618e-01  9.80982618e-01  9.80982618e-01  1.78335797e-04 
 9.85982618e-01  9.85982618e-01  9.85982618e-01  1.83924994e-04 
 9.90982618e-01  9.90982618e-01  9.90982618e-01  1.89613359e-04 
 9.95982618e-01  9.95982618e-01  9.95982618e-01  1.95400473e-04 
 1.00098262e+00  1.00098262e+00  1.00098262e+00  2.01285876e-04 
 1.00598262e+00  1.00598262e+00  1.00598262e+00  2.07269063e-04 
 1.01098262e+00  1.01098262e+00  1.01098262e+00  2.13349489e-04 
 1.01598262e+00  1.01598262e+00  1.01598262e+00  2.19526565e-04 
 1.02098262e+00  1.02098262e+00  1.02098262e+00  2.25799667e-04 
 1.02598262e+00  1.02598262e+00  1.02598262e+00  2.32168129e-04 
 1.03098262e+00  1.03098262e+00  1.03098262e+00  2.38631252e-04 
 1.03598262e+00  1.03598262e+00  1.03598262e+00  2.45188297e-04 
 1.04098262e+00  1.04098262e+00  1.04098262e+00  2.51838494e-04 
 1.04598262e+00  1.04598262e+00  1.04598262e+00  2.58581039e-04 
 1.05098262e+00  1.05098262e+00  1.05098262e+00  2.65415094e-04 
 1.05598262e+00  1.05598262e+00  1.05598262e+00  2.72339792e-04 
