 9.53788605e-01  1.60489446e-02  9.53788605e-01  3.65230260e-01  9.53788605e-01  4.37497628e-01  9.53788605e-01  4.37498642e-01  9.53788605e-01  4.65626983e-01  9.53788605e-01  3.80329984e-05 
 9.54038605e-01  1.60526374e-02  9.54038605e-01  3.65418321e-01  9.54038605e-01  4.37483510e-01  9.54038605e-01  4.37484519e-01  9.54038605e-01  4.65626983e-01  9.54038605e-01  3.80381433e-05 
 9.54288605e-01  1.60563269e-02  9.54288605e-01  3.65606227e-01  9.54288605e-01  4.37469407e-01  9.54288605e-01  4.37470411e-01  9.54288605e-01  4.65626983e-01  9.54288605e-01  3.80432834e-05 
 9.54538605e-01  1.60600132e-02  9.54538605e-01  3.65793976e-01  9.54538605e-01  4.37455319e-01  9.54538605e-01  4.37456318e-01  9.54538605e-01  4.65626983e-01  9.54538605e-01  3.80484188e-05 
 9.54788605e-01  1.60636964e-02  9.54788605e-01  3.65981566e-01  9.54788605e-01  4.37441245e-01  9.54788605e-01  4.37442239e-01  9.54788605e-01  4.65626983e-01  9.54788605e-01  3.80535495e-05 
 9.55038605e-01  1.60673763e-02  9.55038605e-01  3.66168998e-01  9.55038605e-01  4.37427186e-01  9.55038605e-01  4.37428175e-01  9.55038605e-01  4.65626983e-01  9.55038605e-01  3.80586754e-05 
 9.55288605e-01  1.60710529e-02  9.55288605e-01  3.66356269e-01  9.55288605e-01  4.37413141e-01  9.55288605e-01  4.37414126e-01  9.55288605e-01  4.65626983e-01  9.55288605e-01  3.80637964e-05 
 9.55538605e-01  1.60747263e-02  9.55538605e-01  3.66543378e-01  9.55538605e-01  4.37399112e-01  9.55538605e-01  4.37400092e-01  9.55538605e-01  4.65626983e-01  9.55538605e-01  3.80689127e-05 
 9.55788605e-01  1.60783963e-02  9.55788605e-01  3.66730324e-01  9.55788605e-01  4.37385097e-01  9.55788605e-01  4.37386073e-01  9.55788605e-01  4.65626983e-01  9.55788605e-01  3.80740239e-05 
 9.56038605e-01  1.60820629e-02  9.56038605e-01  3.66917105e-01  9.56038605e-01  4.37371098e-01  9.56038605e-01  4.37372068e-01  9.56038605e-01  4.65626983e-01  9.56038605e-01  3.80791302e-05 
 9.56288605e-01  1.60857262e-02  9.56288605e-01  3.67103720e-01  9.56288605e-01  4.37357114e-01  9.56288605e-01  4.37358079e-01  9.56288605e-01  4.65626983e-01  9.56288605e-01  3.80842315e-05 
 9.56538605e-01  1.60893861e-02  9.56538605e-01  3.67290168e-01  9.56538605e-01  4.37343145e-01  9.56538605e-01  4.37344106e-01  9.56538605e-01  4.65626983e-01  9.56538605e-01  3.80893278e-05 
 9.56788605e-01  1.60930426e-02  9.56788605e-01  3.67476447e-01  9.56788605e-01  4.37329192e-01  9.56788605e-01  4.37330148e-01  9.56788605e-01  4.65626983e-01  9.56788605e-01  3.80944191e-05 
 9.57038605e-01  1.60966955e-02  9.57038605e-01  3.67662556e-01  9.57038605e-01  4.37315254e-01  9.57038605e-01  4.37316205e-01  9.57038605e-01  4.65626983e-01  9.57038605e-01  3.80995053e-05 
 9.57288605e-01  1.61003451e-02  9.57288605e-01  3.67848494e-01  9.57288605e-01  4.37301331e-01  9.57288605e-01  4.37302277e-01  9.57288605e-01  4.65626983e-01  9.57288605e-01  3.81045864e-05 
 9.57538605e-01  1.61039911e-02  9.57538605e-01  3.68034259e-01  9.57538605e-01  4.37287424e-01  9.57538605e-01  4.37288366e-01  9.57538605e-01  4.65626983e-01  9.57538605e-01  3.81096622e-05 
 9.57788605e-01  1.61076337e-02  9.57788605e-01  3.68219850e-01  9.57788605e-01  4.37273533e-01  9.57788605e-01  4.37274470e-01  9.57788605e-01  4.65626983e-01  9.57788605e-01  3.81147330e-05 
 9.58038605e-01  1.61112726e-02  9.58038605e-01  3.68405265e-01  9.58038605e-01  4.37259658e-01  9.58038605e-01  4.37260590e-01  9.58038605e-01  4.65626983e-01  9.58038605e-01  3.81197985e-05 
 9.58288605e-01  1.61149080e-02  9.58288605e-01  3.68590503e-01  9.58288605e-01  4.37245799e-01  9.58288605e-01  4.37246726e-01  9.58288605e-01  4.65626983e-01  9.58288605e-01  3.81248588e-05 
 9.58538605e-01  1.61185396e-02  9.58538605e-01  3.68775562e-01  9.58538605e-01  4.37231956e-01  9.58538605e-01  4.37232878e-01  9.58538605e-01  4.65626983e-01  9.58538605e-01  3.81299136e-05 
 9.58788605e-01  1.61221677e-02  9.58788605e-01  3.68960442e-01  9.58788605e-01  4.37218129e-01  9.58788605e-01  4.37219046e-01  9.58788605e-01  4.65626983e-01  9.58788605e-01  3.81349631e-05 
 9.59038605e-01  1.61257922e-02  9.59038605e-01  3.69145141e-01  9.59038605e-01  4.37204318e-01  9.59038605e-01  4.37205231e-01  9.59038605e-01  4.65626983e-01  9.59038605e-01  3.81400073e-05 
 9.59288605e-01  1.61294129e-02  9.59288605e-01  3.69329656e-01  9.59288605e-01  4.37190523e-01  9.59288605e-01  4.37191431e-01  9.59288605e-01  4.65626983e-01  9.59288605e-01  3.81450461e-05 
 9.59538605e-01  1.61330299e-02  9.59538605e-01  3.69513988e-01  9.59538605e-01  4.37176745e-01  9.59538605e-01  4.37177649e-01  9.59538605e-01  4.65626983e-01  9.59538605e-01  3.81500794e-05 
 9.59788605e-01  1.61366431e-02  9.59788605e-01  3.69698134e-01  9.59788605e-01  4.37162984e-01  9.59788605e-01  4.37163882e-01  9.59788605e-01  4.65626983e-01  9.59788605e-01  3.81551071e-05 
 9.60038605e-01  1.61402526e-02  9.60038605e-01  3.69882093e-01  9.60038605e-01  4.37149239e-01  9.60038605e-01  4.37150133e-01  9.60038605e-01  4.65626983e-01  9.60038605e-01  3.81601295e-05 
 9.60288605e-01  1.61438582e-02  9.60288605e-01  3.70065863e-01  9.60288605e-01  4.37135511e-01  9.60288605e-01  4.37136400e-01  9.60288605e-01  4.65626983e-01  9.60288605e-01  3.81651461e-05 
 9.60538605e-01  1.61474600e-02  9.60538605e-01  3.70249444e-01  9.60538605e-01  4.37121800e-01  9.60538605e-01  4.37122684e-01  9.60538605e-01  4.65626983e-01  9.60538605e-01  3.81701572e-05 
 9.60788605e-01  1.61510579e-02  9.60788605e-01  3.70432833e-01  9.60788605e-01  4.37108105e-01  9.60788605e-01  4.37108985e-01  9.60788605e-01  4.65626983e-01  9.60788605e-01  3.81751626e-05 
 9.61038605e-01  1.61546520e-02  9.61038605e-01  3.70616029e-01  9.61038605e-01  4.37094428e-01  9.61038605e-01  4.37095303e-01  9.61038605e-01  4.65626983e-01  9.61038605e-01  3.81801624e-05 
 9.61288605e-01  1.61582420e-02  9.61288605e-01  3.70799030e-01  9.61288605e-01  4.37080768e-01  9.61288605e-01  4.37081638e-01  9.61288605e-01  4.65626983e-01  9.61288605e-01  3.81851563e-05 
 9.61538605e-01  1.61618282e-02  9.61538605e-01  3.70981836e-01  9.61538605e-01  4.37067125e-01  9.61538605e-01  4.37067991e-01  9.61538605e-01  4.65626983e-01  9.61538605e-01  3.81901445e-05 
 9.61788605e-01  1.61654104e-02  9.61788605e-01  3.71164444e-01  9.61788605e-01  4.37053500e-01  9.61788605e-01  4.37054360e-01  9.61788605e-01  4.65626983e-01  9.61788605e-01  3.81951270e-05 
 9.62038605e-01  1.61689886e-02  9.62038605e-01  3.71346853e-01  9.62038605e-01  4.37039891e-01  9.62038605e-01  4.37040747e-01  9.62038605e-01  4.65626983e-01  9.62038605e-01  3.82001035e-05 
 9.62288605e-01  1.61725627e-02  9.62288605e-01  3.71529061e-01  9.62288605e-01  4.37026301e-01  9.62288605e-01  4.37027152e-01  9.62288605e-01  4.65626983e-01  9.62288605e-01  3.82050742e-05 
 9.62538605e-01  1.61761328e-02  9.62538605e-01  3.71711068e-01  9.62538605e-01  4.37012728e-01  9.62538605e-01  4.37013575e-01  9.62538605e-01  4.65626983e-01  9.62538605e-01  3.82100390e-05 
 9.62788605e-01  1.61796986e-02  9.62788605e-01  3.71892871e-01  9.62788605e-01  4.36999173e-01  9.62788605e-01  4.37000015e-01  9.62788605e-01  4.65626983e-01  9.62788605e-01  3.82149977e-05 
 9.63038605e-01  1.61832604e-02  9.63038605e-01  3.72074469e-01  9.63038605e-01  4.36985636e-01  9.63038605e-01  4.36986473e-01  9.63038605e-01  4.65626983e-01  9.63038605e-01  3.82199505e-05 
 9.63288605e-01  1.61868180e-02  9.63288605e-01  3.72255860e-01  9.63288605e-01  4.36972116e-01  9.63288605e-01  4.36972949e-01  9.63288605e-01  4.65626983e-01  9.63288605e-01  3.82248972e-05 
 9.63538605e-01  1.61903715e-02  9.63538605e-01  3.72437043e-01  9.63538605e-01  4.36958615e-01  9.63538605e-01  4.36959443e-01  9.63538605e-01  4.65626983e-01  9.63538605e-01  3.82298378e-05 
 9.63788605e-01  1.61939207e-02  9.63788605e-01  3.72618016e-01  9.63788605e-01  4.36945132e-01  9.63788605e-01  4.36945956e-01  9.63788605e-01  4.65626983e-01  9.63788605e-01  3.82347723e-05 
 9.64038605e-01  1.61974656e-02  9.64038605e-01  3.72798778e-01  9.64038605e-01  4.36931668e-01  9.64038605e-01  4.36932487e-01  9.64038605e-01  4.65626983e-01  9.64038605e-01  3.82397005e-05 
 9.64288605e-01  1.62010064e-02  9.64288605e-01  3.72979328e-01  9.64288605e-01  4.36918221e-01  9.64288605e-01  4.36919036e-01  9.64288605e-01  4.65626983e-01  9.64288605e-01  3.82446226e-05 
 9.64538605e-01  1.62045427e-02  9.64538605e-01  3.73159662e-01  9.64538605e-01  4.36904794e-01  9.64538605e-01  4.36905603e-01  9.64538605e-01  4.65626983e-01  9.64538605e-01  3.82495385e-05 
 9.64788605e-01  1.62080747e-02  9.64788605e-01  3.73339781e-01  9.64788605e-01  4.36891384e-01  9.64788605e-01  4.36892190e-01  9.64788605e-01  4.65626983e-01  9.64788605e-01  3.82544480e-05 
 9.65038605e-01  1.62116023e-02  9.65038605e-01  3.73519683e-01  9.65038605e-01  4.36877994e-01  9.65038605e-01  4.36878795e-01  9.65038605e-01  4.65626983e-01  9.65038605e-01  3.82593511e-05 
 9.65288605e-01  1.62151256e-02  9.65288605e-01  3.73699365e-01  9.65288605e-01  4.36864622e-01  9.65288605e-01  4.36865418e-01  9.65288605e-01  4.65626983e-01  9.65288605e-01  3.82642480e-05 
 9.65538605e-01  1.62186443e-02  9.65538605e-01  3.73878826e-01  9.65538605e-01  4.36851270e-01  9.65538605e-01  4.36852062e-01  9.65538605e-01  4.65626983e-01  9.65538605e-01  3.82691383e-05 
 9.65788605e-01  1.62221587e-02  9.65788605e-01  3.74058065e-01  9.65788605e-01  4.36837936e-01  9.65788605e-01  4.36838723e-01  9.65788605e-01  4.65626983e-01  9.65788605e-01  3.82740222e-05 
 9.66038605e-01  1.62256685e-02  9.66038605e-01  3.74237080e-01  9.66038605e-01  4.36824622e-01  9.66038605e-01  4.36825404e-01  9.66038605e-01  4.65626983e-01  9.66038605e-01  3.82788997e-05 
 9.66288605e-01  1.62291738e-02  9.66288605e-01  3.74415870e-01  9.66288605e-01  4.36811327e-01  9.66288605e-01  4.36812105e-01  9.66288605e-01  4.65626983e-01  9.66288605e-01  3.82837705e-05 
 9.66538605e-01  1.62326746e-02  9.66538605e-01  3.74594432e-01  9.66538605e-01  4.36798051e-01  9.66538605e-01  4.36798824e-01  9.66538605e-01  4.65626983e-01  9.66538605e-01  3.82886348e-05 
 9.66788605e-01  1.62361707e-02  9.66788605e-01  3.74772765e-01  9.66788605e-01  4.36784794e-01  9.66788605e-01  4.36785564e-01  9.66788605e-01  4.65626983e-01  9.66788605e-01  3.82934924e-05 
 9.67038605e-01  1.62396622e-02  9.67038605e-01  3.74950869e-01  9.67038605e-01  4.36771558e-01  9.67038605e-01  4.36772322e-01  9.67038605e-01  4.65626983e-01  9.67038605e-01  3.82983433e-05 
 9.67288605e-01  1.62431491e-02  9.67288605e-01  3.75128740e-01  9.67288605e-01  4.36758341e-01  9.67288605e-01  4.36759101e-01  9.67288605e-01  4.65626983e-01  9.67288605e-01  3.83031875e-05 
 9.67538605e-01  1.62466312e-02  9.67538605e-01  3.75306377e-01  9.67538605e-01  4.36745144e-01  9.67538605e-01  4.36745899e-01  9.67538605e-01  4.65626983e-01  9.67538605e-01  3.83080249e-05 
 9.67788605e-01  1.62501087e-02  9.67788605e-01  3.75483779e-01  9.67788605e-01  4.36731966e-01  9.67788605e-01  4.36732718e-01  9.67788605e-01  4.65626983e-01  9.67788605e-01  3.83128556e-05 
 9.68038605e-01  1.62535813e-02  9.68038605e-01  3.75660945e-01  9.68038605e-01  4.36718809e-01  9.68038605e-01  4.36719556e-01  9.68038605e-01  4.65626983e-01  9.68038605e-01  3.83176794e-05 
 9.68288605e-01  1.62570493e-02  9.68288605e-01  3.75837871e-01  9.68288605e-01  4.36705672e-01  9.68288605e-01  4.36706415e-01  9.68288605e-01  4.65626983e-01  9.68288605e-01  3.83224963e-05 
 9.68538605e-01  1.62605124e-02  9.68538605e-01  3.76014558e-01  9.68538605e-01  4.36692555e-01  9.68538605e-01  4.36693294e-01  9.68538605e-01  4.65626983e-01  9.68538605e-01  3.83273062e-05 
 9.68788605e-01  1.62639706e-02  9.68788605e-01  3.76191002e-01  9.68788605e-01  4.36679459e-01  9.68788605e-01  4.36680193e-01  9.68788605e-01  4.65626983e-01  9.68788605e-01  3.83321092e-05 
 9.69038605e-01  1.62674240e-02  9.69038605e-01  3.76367204e-01  9.69038605e-01  4.36666383e-01  9.69038605e-01  4.36667112e-01  9.69038605e-01  4.65626983e-01  9.69038605e-01  3.83369052e-05 
 9.69288605e-01  1.62708724e-02  9.69288605e-01  3.76543160e-01  9.69288605e-01  4.36653328e-01  9.69288605e-01  4.36654053e-01  9.69288605e-01  4.65626983e-01  9.69288605e-01  3.83416940e-05 
 9.69538605e-01  1.62743160e-02  9.69538605e-01  3.76718869e-01  9.69538605e-01  4.36640293e-01  9.69538605e-01  4.36641014e-01  9.69538605e-01  4.65626983e-01  9.69538605e-01  3.83464758e-05 
 9.69788605e-01  1.62777545e-02  9.69788605e-01  3.76894330e-01  9.69788605e-01  4.36627279e-01  9.69788605e-01  4.36627996e-01  9.69788605e-01  4.65626983e-01  9.69788605e-01  3.83512504e-05 
 9.70038605e-01  1.62811880e-02  9.70038605e-01  3.77069540e-01  9.70038605e-01  4.36614286e-01  9.70038605e-01  4.36614999e-01  9.70038605e-01  4.65626983e-01  9.70038605e-01  3.83560179e-05 
 9.70288605e-01  1.62846165e-02  9.70288605e-01  3.77244499e-01  9.70288605e-01  4.36601314e-01  9.70288605e-01  4.36602023e-01  9.70288605e-01  4.65626983e-01  9.70288605e-01  3.83607781e-05 
 9.70538605e-01  1.62880399e-02  9.70538605e-01  3.77419204e-01  9.70538605e-01  4.36588364e-01  9.70538605e-01  4.36589068e-01  9.70538605e-01  4.65626983e-01  9.70538605e-01  3.83655310e-05 
 9.70788605e-01  1.62914582e-02  9.70788605e-01  3.77593655e-01  9.70788605e-01  4.36575434e-01  9.70788605e-01  4.36576134e-01  9.70788605e-01  4.65626983e-01  9.70788605e-01  3.83702765e-05 
 9.71038605e-01  1.62948714e-02  9.71038605e-01  3.77767848e-01  9.71038605e-01  4.36562526e-01  9.71038605e-01  4.36563222e-01  9.71038605e-01  4.65626983e-01  9.71038605e-01  3.83750147e-05 
 9.71288605e-01  1.62982795e-02  9.71288605e-01  3.77941783e-01  9.71288605e-01  4.36549640e-01  9.71288605e-01  4.36550331e-01  9.71288605e-01  4.65626983e-01  9.71288605e-01  3.83797455e-05 
 9.71538605e-01  1.63016823e-02  9.71538605e-01  3.78115458e-01  9.71538605e-01  4.36536775e-01  9.71538605e-01  4.36537462e-01  9.71538605e-01  4.65626983e-01  9.71538605e-01  3.83844689e-05 
 9.71788605e-01  1.63050798e-02  9.71788605e-01  3.78288871e-01  9.71788605e-01  4.36523932e-01  9.71788605e-01  4.36524615e-01  9.71788605e-01  4.65626983e-01  9.71788605e-01  3.83891847e-05 
 9.72038605e-01  1.63084721e-02  9.72038605e-01  3.78462020e-01  9.72038605e-01  4.36511111e-01  9.72038605e-01  4.36511789e-01  9.72038605e-01  4.65626983e-01  9.72038605e-01  3.83938929e-05 
 9.72288605e-01  1.63118591e-02  9.72288605e-01  3.78634905e-01  9.72288605e-01  4.36498311e-01  9.72288605e-01  4.36498986e-01  9.72288605e-01  4.65626983e-01  9.72288605e-01  3.83985936e-05 
 9.72538605e-01  1.63152408e-02  9.72538605e-01  3.78807522e-01  9.72538605e-01  4.36485534e-01  9.72538605e-01  4.36486204e-01  9.72538605e-01  4.65626983e-01  9.72538605e-01  3.84032866e-05 
 9.72788605e-01  1.63186171e-02  9.72788605e-01  3.78979871e-01  9.72788605e-01  4.36472779e-01  9.72788605e-01  4.36473445e-01  9.72788605e-01  4.65626983e-01  9.72788605e-01  3.84079720e-05 
 9.73038605e-01  1.63219881e-02  9.73038605e-01  3.79151950e-01  9.73038605e-01  4.36460046e-01  9.73038605e-01  4.36460708e-01  9.73038605e-01  4.65626983e-01  9.73038605e-01  3.84126497e-05 
 9.73288605e-01  1.63253535e-02  9.73288605e-01  3.79323756e-01  9.73288605e-01  4.36447335e-01  9.73288605e-01  4.36447994e-01  9.73288605e-01  4.65626983e-01  9.73288605e-01  3.84173196e-05 
 9.73538605e-01  1.63287135e-02  9.73538605e-01  3.79495290e-01  9.73538605e-01  4.36434647e-01  9.73538605e-01  4.36435302e-01  9.73538605e-01  4.65626983e-01  9.73538605e-01  3.84219815e-05 
 9.73788605e-01  1.63320681e-02  9.73788605e-01  3.79666548e-01  9.73788605e-01  4.36421982e-01  9.73788605e-01  4.36422632e-01  9.73788605e-01  4.65626983e-01  9.73788605e-01  3.84266358e-05 
 9.74038605e-01  1.63354171e-02  9.74038605e-01  3.79837528e-01  9.74038605e-01  4.36409340e-01  9.74038605e-01  4.36409986e-01  9.74038605e-01  4.65626983e-01  9.74038605e-01  3.84312821e-05 
 9.74288605e-01  1.63387605e-02  9.74288605e-01  3.80008231e-01  9.74288605e-01  4.36396720e-01  9.74288605e-01  4.36397362e-01  9.74288605e-01  4.65626983e-01  9.74288605e-01  3.84359204e-05 
 9.74538605e-01  1.63420984e-02  9.74538605e-01  3.80178653e-01  9.74538605e-01  4.36384123e-01  9.74538605e-01  4.36384761e-01  9.74538605e-01  4.65626983e-01  9.74538605e-01  3.84405509e-05 
