 2.09850190e-01  2.09850190e-01  2.09850190e-01  9.46716851e-10 
 2.14850190e-01  2.14850190e-01  2.14850190e-01  1.08436593e-09 
 2.19850190e-01  2.19850190e-01  2.19850190e-01  1.24211995e-09 
 2.24850190e-01  2.24850190e-01  2.24850190e-01  1.42292304e-09 
 2.29850190e-01  2.29850190e-01  2.29850190e-01  1.63015156e-09 
 2.34850190e-01  2.34850190e-01  2.34850190e-01  1.86767762e-09 
 2.39850190e-01  2.39850190e-01  2.39850190e-01  2.13994199e-09 
 2.44850190e-01  2.44850190e-01  2.44850190e-01  2.45203778e-09 
 2.49850190e-01  2.49850190e-01  2.49850190e-01  2.80980637e-09 
 2.54850190e-01  2.54850190e-01  2.54850190e-01  3.21994749e-09 
 2.59850190e-01  2.59850190e-01  2.59850190e-01  3.69014548e-09 
 2.64850190e-01  2.64850190e-01  2.64850190e-01  4.22921410e-09 
 2.69850190e-01  2.69850190e-01  2.69850190e-01  4.84726260e-09 
 2.74850190e-01  2.74850190e-01  2.74850190e-01  5.55588620e-09 
 2.79850190e-01  2.79850190e-01  2.79850190e-01  6.36838451e-09 
 2.84850190e-01  2.84850190e-01  2.84850190e-01  7.30001185e-09 
 2.89850190e-01  2.89850190e-01  2.89850190e-01  8.36826438e-09 
 2.94850190e-01  2.94850190e-01  2.94850190e-01  9.59320901e-09 
 2.99850190e-01  2.99850190e-01  2.99850190e-01  1.09978604e-08 
 3.04850190e-01  3.04850190e-01  3.04850190e-01  1.26086129e-08 
 3.09850190e-01  3.09850190e-01  3.09850190e-01  1.44557348e-08 
 3.14850190e-01  3.14850190e-01  3.14850190e-01  1.65739352e-08 
 3.19850190e-01  3.19850190e-01  3.19850190e-01  1.90030114e-08 
 3.24850190e-01  3.24850190e-01  3.24850190e-01  2.17885904e-08 
 3.29850190e-01  3.29850190e-01  3.29850190e-01  2.49829762e-08 
 3.34850190e-01  3.34850190e-01  3.34850190e-01  2.86461184e-08 
 3.39850190e-01  3.39850190e-01  3.39850190e-01  3.28467170e-08 
 3.44850190e-01  3.44850190e-01  3.44850190e-01  3.76634839e-08 
 3.49850190e-01  3.49850190e-01  3.49850190e-01  4.31865800e-08 
 3.54850190e-01  3.54850190e-01  3.54850190e-01  4.95192509e-08 
