 9.59121942e-01  5.02957007e-02  9.59121942e-01  5.58241783e-01  9.59121942e-01  6.71820939e-01  9.59121942e-01  6.71829048e-01  9.59121942e-01  2.97521043e-01  9.59121942e-01  5.40809079e-05 
 9.59371942e-01  5.03022212e-02  9.59371942e-01  5.58424039e-01  9.59371942e-01  6.71809017e-01  9.59371942e-01  6.71817113e-01  9.59371942e-01  2.97521043e-01  9.59371942e-01  5.40851906e-05 
 9.59621942e-01  5.03087390e-02  9.59621942e-01  5.58606231e-01  9.59621942e-01  6.71797103e-01  9.59621942e-01  6.71805183e-01  9.59621942e-01  2.97521043e-01  9.59621942e-01  5.40894713e-05 
 9.59871942e-01  5.03152543e-02  9.59871942e-01  5.58788359e-01  9.59871942e-01  6.71785194e-01  9.59871942e-01  6.71793260e-01  9.59871942e-01  2.97521043e-01  9.59871942e-01  5.40937501e-05 
 9.60121942e-01  5.03217671e-02  9.60121942e-01  5.58970422e-01  9.60121942e-01  6.71773292e-01  9.60121942e-01  6.71781343e-01  9.60121942e-01  2.97521043e-01  9.60121942e-01  5.40980269e-05 
 9.60371942e-01  5.03282768e-02  9.60371942e-01  5.59152421e-01  9.60371942e-01  6.71761396e-01  9.60371942e-01  6.71769433e-01  9.60371942e-01  2.97521043e-01  9.60371942e-01  5.41023015e-05 
 9.60621942e-01  5.03347843e-02  9.60621942e-01  5.59334354e-01  9.60621942e-01  6.71749506e-01  9.60621942e-01  6.71757528e-01  9.60621942e-01  2.97521043e-01  9.60621942e-01  5.41065743e-05 
 9.60871942e-01  5.03412890e-02  9.60871942e-01  5.59516222e-01  9.60871942e-01  6.71737623e-01  9.60871942e-01  6.71745630e-01  9.60871942e-01  2.97521043e-01  9.60871942e-01  5.41108450e-05 
 9.61121942e-01  5.03477910e-02  9.61121942e-01  5.59698025e-01  9.61121942e-01  6.71725746e-01  9.61121942e-01  6.71733738e-01  9.61121942e-01  2.97521043e-01  9.61121942e-01  5.41151137e-05 
 9.61371942e-01  5.03542903e-02  9.61371942e-01  5.59879760e-01  9.61371942e-01  6.71713875e-01  9.61371942e-01  6.71721853e-01  9.61371942e-01  2.97521043e-01  9.61371942e-01  5.41193802e-05 
 9.61621942e-01  5.03607870e-02  9.61621942e-01  5.60061430e-01  9.61621942e-01  6.71702011e-01  9.61621942e-01  6.71709974e-01  9.61621942e-01  2.97521043e-01  9.61621942e-01  5.41236448e-05 
