 6.22137348e-01  6.22137348e-01  6.22137348e-01  1.08554535e-10 
 6.27137348e-01  6.27137348e-01  6.27137348e-01  1.24885706e-10 
 6.32137348e-01  6.32137348e-01  6.32137348e-01  1.43692196e-10 
 6.37137348e-01  6.37137348e-01  6.37137348e-01  1.65349431e-10 
 6.42137348e-01  6.42137348e-01  6.42137348e-01  1.90289869e-10 
 6.47137348e-01  6.47137348e-01  6.47137348e-01  2.19011670e-10 
 6.52137348e-01  6.52137348e-01  6.52137348e-01  2.52088699e-10 
 6.57137348e-01  6.57137348e-01  6.57137348e-01  2.90182040e-10 
 6.62137348e-01  6.62137348e-01  6.62137348e-01  3.34053273e-10 
 6.67137348e-01  6.67137348e-01  6.67137348e-01  3.84579766e-10 
 6.72137348e-01  6.72137348e-01  6.72137348e-01  4.42772302e-10 
 6.77137348e-01  6.77137348e-01  6.77137348e-01  5.09795392e-10 
 6.82137348e-01  6.82137348e-01  6.82137348e-01  5.86990682e-10 
 6.87137348e-01  6.87137348e-01  6.87137348e-01  6.75903925e-10 
 6.92137348e-01  6.92137348e-01  6.92137348e-01  7.78316064e-10 
 6.97137348e-01  6.97137348e-01  6.97137348e-01  8.96279057e-10 
 7.02137348e-01  7.02137348e-01  7.02137348e-01  1.03215716e-09 
 7.07137348e-01  7.07137348e-01  7.07137348e-01  1.18867448e-09 
 7.12137348e-01  7.12137348e-01  7.12137348e-01  1.36896982e-09 
 7.17137348e-01  7.17137348e-01  7.17137348e-01  1.57665983e-09 
 7.22137348e-01  7.22137348e-01  7.22137348e-01  1.81591181e-09 
 7.27137348e-01  7.27137348e-01  7.27137348e-01  2.09152761e-09 
 7.32137348e-01  7.32137348e-01  7.32137348e-01  2.40904022e-09 
 7.37137348e-01  7.37137348e-01  7.37137348e-01  2.77482521e-09 
 7.42137348e-01  7.42137348e-01  7.42137348e-01  3.19622898e-09 
 7.47137348e-01  7.47137348e-01  7.47137348e-01  3.68171663e-09 
 7.52137348e-01  7.52137348e-01  7.52137348e-01  4.24104219e-09 
 7.57137348e-01  7.57137348e-01  7.57137348e-01  4.88544481e-09 
 7.62137348e-01  7.62137348e-01  7.62137348e-01  5.62787465e-09 
 7.67137348e-01  7.67137348e-01  7.67137348e-01  6.48325306e-09 
 7.72137348e-01  7.72137348e-01  7.72137348e-01  7.46877213e-09 
 7.77137348e-01  7.77137348e-01  7.77137348e-01  8.60423951e-09 
 7.82137348e-01  7.82137348e-01  7.82137348e-01  9.91247538e-09 
 7.87137348e-01  7.87137348e-01  7.87137348e-01  1.14197691e-08 
 7.92137348e-01  7.92137348e-01  7.92137348e-01  1.31564047e-08 
 7.97137348e-01  7.97137348e-01  7.97137348e-01  1.51572651e-08 
 8.02137348e-01  8.02137348e-01  8.02137348e-01  1.74625262e-08 
 8.07137348e-01  8.07137348e-01  8.07137348e-01  2.01184558e-08 
 8.12137348e-01  8.12137348e-01  8.12137348e-01  2.31783289e-08 
 8.17137348e-01  8.17137348e-01  8.17137348e-01  2.67034805e-08 
 8.22137348e-01  8.22137348e-01  8.22137348e-01  3.07645112e-08 
 8.27137348e-01  8.27137348e-01  8.27137348e-01  3.54426701e-08 
 8.32137348e-01  8.32137348e-01  8.32137348e-01  4.08314367e-08 
 8.37137348e-01  8.37137348e-01  8.37137348e-01  4.70383313e-08 
 8.42137348e-01  8.42137348e-01  8.42137348e-01  5.41869816e-08 
 8.47137348e-01  8.47137348e-01  8.47137348e-01  6.24194802e-08 
 8.52137348e-01  8.52137348e-01  8.52137348e-01  7.18990678e-08 
 8.57137348e-01  8.57137348e-01  8.57137348e-01  8.28131825e-08 
 8.62137348e-01  8.62137348e-01  8.62137348e-01  9.53769149e-08 
 8.67137348e-01  8.67137348e-01  8.67137348e-01  1.09836915e-07 
 8.72137348e-01  8.72137348e-01  8.72137348e-01  1.26475792e-07 
 8.77137348e-01  8.77137348e-01  8.77137348e-01  1.45617057e-07 
 8.82137348e-01  8.82137348e-01  8.82137348e-01  1.67630638e-07 
 8.87137348e-01  8.87137348e-01  8.87137348e-01  1.92939023e-07 
 8.92137348e-01  8.92137348e-01  8.92137348e-01  2.22024035e-07 
 8.97137348e-01  8.97137348e-01  8.97137348e-01  2.55434265e-07 
 9.02137348e-01  9.02137348e-01  9.02137348e-01  2.93793151e-07 
 9.07137348e-01  9.07137348e-01  9.07137348e-01  3.37807663e-07 
 9.12137348e-01  9.12137348e-01  9.12137348e-01  3.88277513e-07 
 9.17137348e-01  9.17137348e-01  9.17137348e-01  4.46104760e-07 
 9.22137348e-01  9.22137348e-01  9.22137348e-01  5.12303626e-07 
 9.27137348e-01  9.27137348e-01  9.27137348e-01  5.88010225e-07 
 9.32137348e-01  9.32137348e-01  9.32137348e-01  6.74491868e-07 
 9.37137348e-01  9.37137348e-01  9.37137348e-01  7.73155443e-07 
 9.42137348e-01  9.42137348e-01  9.42137348e-01  8.85554294e-07 
 9.47137348e-01  9.47137348e-01  9.47137348e-01  1.01339291e-06 
 9.52137348e-01  9.52137348e-01  9.52137348e-01  1.15852858e-06 
 9.57137348e-01  9.57137348e-01  9.57137348e-01  1.32296921e-06 
 9.62137348e-01  9.62137348e-01  9.62137348e-01  1.50886635e-06 
 9.67137348e-01  9.67137348e-01  9.67137348e-01  1.71850263e-06 
 9.72137348e-01  9.72137348e-01  9.72137348e-01  1.95427299e-06 
 9.77137348e-01  9.77137348e-01  9.77137348e-01  2.21865931e-06 
 9.82137348e-01  9.82137348e-01  9.82137348e-01  2.51419861e-06 
 9.87137348e-01  9.87137348e-01  9.87137348e-01  2.84344551e-06 
 9.92137348e-01  9.92137348e-01  9.92137348e-01  3.20893043e-06 
 9.97137348e-01  9.97137348e-01  9.97137348e-01  3.61311561e-06 
 1.00213735e+00  1.00213735e+00  1.00213735e+00  4.05835194e-06 
 1.00713735e+00  1.00713735e+00  1.00713735e+00  4.54683982e-06 
 1.01213735e+00  1.01213735e+00  1.01213735e+00  5.08059758e-06 
 1.01713735e+00  1.01713735e+00  1.01713735e+00  5.66144074e-06 
 1.02213735e+00  1.02213735e+00  1.02213735e+00  6.29097461e-06 
 1.02713735e+00  1.02713735e+00  1.02713735e+00  6.97060148e-06 
 1.03213735e+00  1.03213735e+00  1.03213735e+00  7.70154250e-06 
 1.03713735e+00  1.03713735e+00  1.03713735e+00  8.48487253e-06 
 1.04213735e+00  1.04213735e+00  1.04213735e+00  9.32156505e-06 
 1.04713735e+00  1.04713735e+00  1.04713735e+00  1.02125432e-05 
 1.05213735e+00  1.05213735e+00  1.05213735e+00  1.11587326e-05 
 1.05713735e+00  1.05713735e+00  1.05713735e+00  1.21611119e-05 
 1.06213735e+00  1.06213735e+00  1.06213735e+00  1.32207566e-05 
 1.06713735e+00  1.06713735e+00  1.06713735e+00  1.43388746e-05 
 1.07213735e+00  1.07213735e+00  1.07213735e+00  1.55168314e-05 
 1.07713735e+00  1.07713735e+00  1.07713735e+00  1.67561640e-05 
 1.08213735e+00  1.08213735e+00  1.08213735e+00  1.80585846e-05 
 1.08713735e+00  1.08713735e+00  1.08713735e+00  1.94259760e-05 
 1.09213735e+00  1.09213735e+00  1.09213735e+00  2.08603788e-05 
 1.09713735e+00  1.09713735e+00  1.09713735e+00  2.23639735e-05 
 1.10213735e+00  1.10213735e+00  1.10213735e+00  2.39390592e-05 
 1.10713735e+00  1.10713735e+00  1.10713735e+00  2.55880305e-05 
 1.11213735e+00  1.11213735e+00  1.11213735e+00  2.73133534e-05 
 1.11713735e+00  1.11713735e+00  1.11713735e+00  2.91175424e-05 
 1.12213735e+00  1.12213735e+00  1.12213735e+00  3.10031385e-05 
 1.12713735e+00  1.12713735e+00  1.12713735e+00  3.29726899e-05 
 1.13213735e+00  1.13213735e+00  1.13213735e+00  3.50287336e-05 
 1.13713735e+00  1.13713735e+00  1.13713735e+00  3.71737812e-05 
 1.14213735e+00  1.14213735e+00  1.14213735e+00  3.94103046e-05 
 1.14713735e+00  1.14713735e+00  1.14713735e+00  4.17407262e-05 
 1.15213735e+00  1.15213735e+00  1.15213735e+00  4.41674095e-05 
 1.15713735e+00  1.15713735e+00  1.15713735e+00  4.66926517e-05 
 1.16213735e+00  1.16213735e+00  1.16213735e+00  4.93186787e-05 
 1.16713735e+00  1.16713735e+00  1.16713735e+00  5.20476402e-05 
 1.17213735e+00  1.17213735e+00  1.17213735e+00  5.48816067e-05 
 1.17713735e+00  1.17713735e+00  1.17713735e+00  5.78225671e-05 
 1.18213735e+00  1.18213735e+00  1.18213735e+00  6.08724273e-05 
 1.18713735e+00  1.18713735e+00  1.18713735e+00  6.40330089e-05 
 1.19213735e+00  1.19213735e+00  1.19213735e+00  6.73060491e-05 
 1.19713735e+00  1.19713735e+00  1.19713735e+00  7.06932004e-05 
 1.20213735e+00  1.20213735e+00  1.20213735e+00  7.41960307e-05 
 1.20713735e+00  1.20713735e+00  1.20713735e+00  7.78160238e-05 
 1.21213735e+00  1.21213735e+00  1.21213735e+00  8.15545803e-05 
 1.21713735e+00  1.21713735e+00  1.21713735e+00  8.54130177e-05 
 1.22213735e+00  1.22213735e+00  1.22213735e+00  8.93925716e-05 
 1.22713735e+00  1.22713735e+00  1.22713735e+00  9.34943966e-05 
 1.23213735e+00  1.23213735e+00  1.23213735e+00  9.77195669e-05 
 1.23713735e+00  1.23713735e+00  1.23713735e+00  1.02069078e-04 
 1.24213735e+00  1.24213735e+00  1.24213735e+00  1.06543845e-04 
 1.24713735e+00  1.24713735e+00  1.24713735e+00  1.11144708e-04 
 1.25213735e+00  1.25213735e+00  1.25213735e+00  1.15872430e-04 
 1.25713735e+00  1.25713735e+00  1.25713735e+00  1.20727697e-04 
 1.26213735e+00  1.26213735e+00  1.26213735e+00  1.25711121e-04 
 1.26713735e+00  1.26713735e+00  1.26713735e+00  1.30823240e-04 
 1.27213735e+00  1.27213735e+00  1.27213735e+00  1.36064521e-04 
 1.27713735e+00  1.27713735e+00  1.27713735e+00  1.41435354e-04 
 1.28213735e+00  1.28213735e+00  1.28213735e+00  1.46936064e-04 
 1.28713735e+00  1.28713735e+00  1.28713735e+00  1.52566900e-04 
 1.29213735e+00  1.29213735e+00  1.29213735e+00  1.58328044e-04 
 1.29713735e+00  1.29713735e+00  1.29713735e+00  1.64219610e-04 
 1.30213735e+00  1.30213735e+00  1.30213735e+00  1.70241642e-04 
 1.30713735e+00  1.30713735e+00  1.30713735e+00  1.76394119e-04 
 1.31213735e+00  1.31213735e+00  1.31213735e+00  1.82676952e-04 
 1.31713735e+00  1.31713735e+00  1.31713735e+00  1.89089988e-04 
 1.32213735e+00  1.32213735e+00  1.32213735e+00  1.95633009e-04 
