 7.15834020e-01  7.15834020e-01  7.15834020e-01  5.95774274e-12 
 7.20834020e-01  7.20834020e-01  7.20834020e-01  6.96155444e-12 
 7.25834020e-01  7.25834020e-01  7.25834020e-01  8.15352217e-12 
 7.30834020e-01  7.30834020e-01  7.30834020e-01  9.56846115e-12 
 7.35834020e-01  7.35834020e-01  7.35834020e-01  1.12476443e-11 
 7.40834020e-01  7.40834020e-01  7.40834020e-01  1.32400027e-11 
 7.45834020e-01  7.45834020e-01  7.45834020e-01  1.56035469e-11 
 7.50834020e-01  7.50834020e-01  7.50834020e-01  1.84070540e-11 
 7.55834020e-01  7.55834020e-01  7.55834020e-01  2.17320665e-11 
 7.60834020e-01  7.60834020e-01  7.60834020e-01  2.56752653e-11 
 7.65834020e-01  7.65834020e-01  7.65834020e-01  3.03512820e-11 
 7.70834020e-01  7.70834020e-01  7.70834020e-01  3.58960353e-11 
 7.75834020e-01  7.75834020e-01  7.75834020e-01  4.24706869e-11 
 7.80834020e-01  7.80834020e-01  7.80834020e-01  5.02663355e-11 
 7.85834020e-01  7.85834020e-01  7.85834020e-01  5.95095821e-11 
 7.90834020e-01  7.90834020e-01  7.90834020e-01  7.04691313e-11 
 7.95834020e-01  7.95834020e-01  7.95834020e-01  8.34636233e-11 
 8.00834020e-01  8.00834020e-01  8.00834020e-01  9.88709199e-11 
 8.05834020e-01  8.05834020e-01  8.05834020e-01  1.17139124e-10 
 8.10834020e-01  8.10834020e-01  8.10834020e-01  1.38799645e-10 
 8.15834020e-01  8.15834020e-01  8.15834020e-01  1.64482702e-10 
 8.20834020e-01  8.20834020e-01  8.20834020e-01  1.94935715e-10 
 8.25834020e-01  8.25834020e-01  8.25834020e-01  2.31045109e-10 
 8.30834020e-01  8.30834020e-01  8.30834020e-01  2.73862197e-10 
 8.35834020e-01  8.35834020e-01  8.35834020e-01  3.24633870e-10 
 8.40834020e-01  8.40834020e-01  8.40834020e-01  3.84839009e-10 
 8.45834020e-01  8.45834020e-01  8.45834020e-01  4.56231677e-10 
 8.50834020e-01  8.50834020e-01  8.50834020e-01  5.40892354e-10 
 8.55834020e-01  8.55834020e-01  8.55834020e-01  6.41288721e-10 
 8.60834020e-01  8.60834020e-01  8.60834020e-01  7.60347757e-10 
 8.65834020e-01  8.65834020e-01  8.65834020e-01  9.01541262e-10 
 8.70834020e-01  8.70834020e-01  8.70834020e-01  1.06898730e-09 
 8.75834020e-01  8.75834020e-01  8.75834020e-01  1.26757055e-09 
 8.80834020e-01  8.80834020e-01  8.80834020e-01  1.50308499e-09 
 8.85834020e-01  8.85834020e-01  8.85834020e-01  1.78240319e-09 
 8.90834020e-01  8.90834020e-01  8.90834020e-01  2.11367706e-09 
 8.95834020e-01  8.95834020e-01  8.95834020e-01  2.50657586e-09 
 9.00834020e-01  9.00834020e-01  9.00834020e-01  2.97256847e-09 
 9.05834020e-01  9.05834020e-01  9.05834020e-01  3.52525797e-09 
 9.10834020e-01  9.10834020e-01  9.10834020e-01  4.18077827e-09 
 9.15834020e-01  9.15834020e-01  9.15834020e-01  4.95826414e-09 
 9.20834020e-01  9.20834020e-01  9.20834020e-01  5.88040806e-09 
 9.25834020e-01  9.25834020e-01  9.25834020e-01  6.97411985e-09 
 9.30834020e-01  9.30834020e-01  9.30834020e-01  8.27130769e-09 
 9.35834020e-01  9.35834020e-01  9.35834020e-01  9.80980244e-09 
 9.40834020e-01  9.40834020e-01  9.40834020e-01  1.16344511e-08 
 9.45834020e-01  9.45834020e-01  9.45834020e-01  1.37984096e-08 
 9.50834020e-01  9.50834020e-01  9.50834020e-01  1.63646701e-08 
 9.55834020e-01  9.55834020e-01  9.55834020e-01  1.94078636e-08 
 9.60834020e-01  9.60834020e-01  9.60834020e-01  2.30163858e-08 
 9.65834020e-01  9.65834020e-01  9.65834020e-01  2.72949007e-08 
 9.70834020e-01  9.70834020e-01  9.70834020e-01  3.23672849e-08 
 9.75834020e-01  9.75834020e-01  9.75834020e-01  3.83800843e-08 
 9.80834020e-01  9.80834020e-01  9.80834020e-01  4.55065633e-08 
 9.85834020e-01  9.85834020e-01  9.85834020e-01  5.39514367e-08 
 9.90834020e-01  9.90834020e-01  9.90834020e-01  6.39563837e-08 
 9.95834020e-01  9.95834020e-01  9.95834020e-01  7.58064472e-08 
 1.00083402e+00  1.00083402e+00  1.00083402e+00  8.98374317e-08 
 1.00583402e+00  1.00583402e+00  1.00583402e+00  1.06444408e-07 
 1.01083402e+00  1.01083402e+00  1.01083402e+00  1.26091430e-07 
 1.01583402e+00  1.01583402e+00  1.01583402e+00  1.49322544e-07 
 1.02083402e+00  1.02083402e+00  1.02083402e+00  1.76774151e-07 
 1.02583402e+00  1.02583402e+00  1.02583402e+00  2.09188717e-07 
 1.03083402e+00  1.03083402e+00  1.03083402e+00  2.47429743e-07 
 1.03583402e+00  1.03583402e+00  1.03583402e+00  2.92497812e-07 
 1.04083402e+00  1.04083402e+00  1.04083402e+00  3.45547337e-07 
 1.04583402e+00  1.04583402e+00  1.04583402e+00  4.07903462e-07 
 1.05083402e+00  1.05083402e+00  1.05083402e+00  4.81078269e-07 
 1.05583402e+00  1.05583402e+00  1.05583402e+00  5.66785168e-07 
 1.06083402e+00  1.06083402e+00  1.06083402e+00  6.66949980e-07 
 1.06583402e+00  1.06583402e+00  1.06583402e+00  7.83716887e-07 
 1.07083402e+00  1.07083402e+00  1.07083402e+00  9.19447148e-07 
 1.07583402e+00  1.07583402e+00  1.07583402e+00  1.07670832e-06 
 1.08083402e+00  1.08083402e+00  1.08083402e+00  1.25825188e-06 
 1.08583402e+00  1.08583402e+00  1.08583402e+00  1.46697754e-06 
 1.09083402e+00  1.09083402e+00  1.09083402e+00  1.70588367e-06 
 1.09583402e+00  1.09583402e+00  1.09583402e+00  1.97800470e-06 
 1.10083402e+00  1.10083402e+00  1.10083402e+00  2.28633822e-06 
 1.10583402e+00  1.10583402e+00  1.10583402e+00  2.63376711e-06 
 1.11083402e+00  1.11083402e+00  1.11083402e+00  3.02298368e-06 
 1.11583402e+00  1.11583402e+00  1.11583402e+00  3.45642461e-06 
 1.12083402e+00  1.12083402e+00  1.12083402e+00  3.93622527e-06 
 1.12583402e+00  1.12583402e+00  1.12583402e+00  4.46420079e-06 
 1.13083402e+00  1.13083402e+00  1.13083402e+00  5.04185802e-06 
 1.13583402e+00  1.13583402e+00  1.13583402e+00  5.67043834e-06 
 1.14083402e+00  1.14083402e+00  1.14083402e+00  6.35098668e-06 
 1.14583402e+00  1.14583402e+00  1.14583402e+00  7.08443833e-06 
 1.15083402e+00  1.15083402e+00  1.15083402e+00  7.87171291e-06 
 1.15583402e+00  1.15583402e+00  1.15583402e+00  8.71380464e-06 
 1.16083402e+00  1.16083402e+00  1.16083402e+00  9.61185956e-06 
 1.16583402e+00  1.16583402e+00  1.16583402e+00  1.05672335e-05 
 1.17083402e+00  1.17083402e+00  1.17083402e+00  1.15815277e-05 
 1.17583402e+00  1.17583402e+00  1.17583402e+00  1.26566030e-05 
 1.18083402e+00  1.18083402e+00  1.18083402e+00  1.37945739e-05 
 1.18583402e+00  1.18583402e+00  1.18583402e+00  1.49977891e-05 
 1.19083402e+00  1.19083402e+00  1.19083402e+00  1.62688002e-05 
 1.19583402e+00  1.19583402e+00  1.19583402e+00  1.76103255e-05 
 1.20083402e+00  1.20083402e+00  1.20083402e+00  1.90252118e-05 
 1.20583402e+00  1.20583402e+00  1.20583402e+00  2.05163964e-05 
 1.21083402e+00  1.21083402e+00  1.21083402e+00  2.20868726e-05 
 1.21583402e+00  1.21583402e+00  1.21583402e+00  2.37396588e-05 
 1.22083402e+00  1.22083402e+00  1.22083402e+00  2.54777723e-05 
 1.22583402e+00  1.22583402e+00  1.22583402e+00  2.73042076e-05 
 1.23083402e+00  1.23083402e+00  1.23083402e+00  2.92219190e-05 
 1.23583402e+00  1.23583402e+00  1.23583402e+00  3.12338074e-05 
 1.24083402e+00  1.24083402e+00  1.24083402e+00  3.33427097e-05 
 1.24583402e+00  1.24583402e+00  1.24583402e+00  3.55513919e-05 
 1.25083402e+00  1.25083402e+00  1.25083402e+00  3.78625437e-05 
 1.25583402e+00  1.25583402e+00  1.25583402e+00  4.02787755e-05 
 1.26083402e+00  1.26083402e+00  1.26083402e+00  4.28026163e-05 
 1.26583402e+00  1.26583402e+00  1.26583402e+00  4.54365134e-05 
 1.27083402e+00  1.27083402e+00  1.27083402e+00  4.81828316e-05 
 1.27583402e+00  1.27583402e+00  1.27583402e+00  5.10438547e-05 
 1.28083402e+00  1.28083402e+00  1.28083402e+00  5.40217856e-05 
 1.28583402e+00  1.28583402e+00  1.28583402e+00  5.71187479e-05 
 1.29083402e+00  1.29083402e+00  1.29083402e+00  6.03367873e-05 
 1.29583402e+00  1.29583402e+00  1.29583402e+00  6.36778726e-05 
 1.30083402e+00  1.30083402e+00  1.30083402e+00  6.71438973e-05 
 1.30583402e+00  1.30583402e+00  1.30583402e+00  7.07366807e-05 
 1.31083402e+00  1.31083402e+00  1.31083402e+00  7.44579695e-05 
 1.31583402e+00  1.31583402e+00  1.31583402e+00  7.83094385e-05 
 1.32083402e+00  1.32083402e+00  1.32083402e+00  8.22926920e-05 
 1.32583402e+00  1.32583402e+00  1.32583402e+00  8.64092644e-05 
 1.33083402e+00  1.33083402e+00  1.33083402e+00  9.06606213e-05 
 1.33583402e+00  1.33583402e+00  1.33583402e+00  9.50481600e-05 
 1.34083402e+00  1.34083402e+00  1.34083402e+00  9.95732103e-05 
 1.34583402e+00  1.34583402e+00  1.34583402e+00  1.04237035e-04 
 1.35083402e+00  1.35083402e+00  1.35083402e+00  1.09040830e-04 
 1.35583402e+00  1.35583402e+00  1.35583402e+00  1.13985724e-04 
 1.36083402e+00  1.36083402e+00  1.36083402e+00  1.19072782e-04 
 1.36583402e+00  1.36583402e+00  1.36583402e+00  1.24303001e-04 
 1.37083402e+00  1.37083402e+00  1.37083402e+00  1.29677312e-04 
 1.37583402e+00  1.37583402e+00  1.37583402e+00  1.35196582e-04 
 1.38083402e+00  1.38083402e+00  1.38083402e+00  1.40861611e-04 
